spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
661,661,0,0,1,1,10,15,7,1,10,15,7,1
661,662,0.129,0.2,0.9240089167339011,0.9371071743754217,10,15,7,1,11,15,7,1
661,663,0.266,0.4,0.8364342953953963,0.8641225357902818,10,15,7,1,12,15,7,1
661,664,0.418,0.6,0.7344049808327675,0.7826337912429331,10,15,7,1,13,15,7,1
661,665,0.606,0.8,0.6136550215582978,0.693807544632957,10,15,7,1,14,15,7,1
661,666,0.484,0.167,0.6547425710971964,0.70269447312119,10,15,7,1,10,16,7,1
661,667,0.629,0.334,0.6214322413534298,0.6698155004696603,10,15,7,1,11,16,7,1
661,668,0.771,0.5,0.5942713114807363,0.6295994274639573,10,15,7,1,12,16,7,1
661,669,0.901,0.667,0.5529261762547821,0.5881701929895503,10,15,7,1,13,16,7,1
661,670,0.987,0.834,0.5120587961677197,0.561871930257404,10,15,7,1,14,16,7,1
661,671,1,1,0.5109516679488963,0.5804231555044649,10,15,7,1,15,16,7,1
661,672,0.756,0.286,0.4516913061412694,0.5894516808220507,10,15,7,1,10,17,7,1
661,673,0.855,0.429,0.43468810692234794,0.5666971702136031,10,15,7,1,11,17,7,1
661,674,0.934,0.572,0.43009742550240926,0.5439085386782194,10,15,7,1,12,17,7,1
661,675,0.983,0.715,0.4471513505172575,0.5269022682067427,10,15,7,1,13,17,7,1
661,676,0.999,0.858,0.4955721878271664,0.5253977309983888,10,15,7,1,14,17,7,1
661,677,1,1,0.5044403596072657,0.5446341976917898,10,15,7,1,15,17,7,1
661,679,0.885,0.375,0.3591352941518722,0.5366195275366794,10,15,7,1,10,18,7,1
661,680,0.942,0.5,0.35565279231880553,0.5219748412601988,10,15,7,1,11,18,7,1
661,681,0.979,0.625,0.3626557024366249,0.5097077652201694,10,15,7,1,12,18,7,1
661,682,0.996,0.75,0.3835770652725863,0.50375294482432,10,15,7,1,13,18,7,1
661,683,1,0.875,0.42044594047201955,0.5084280748439378,10,15,7,1,14,18,7,1
661,684,1,1,0.47596640001922386,0.5232417033328878,10,15,7,1,15,18,7,1
661,687,0.944,0.445,0.308129327899761,0.5073785558660904,10,15,7,1,10,19,7,1
661,688,0.975,0.556,0.31210501456477047,0.4979248206271245,10,15,7,1,11,19,7,1
661,689,0.992,0.667,0.32309343439049387,0.49133094798686605,10,15,7,1,12,19,7,1
