spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4814,4814,0,0,1,1,20,33,7,10,20,33,7,10
4814,4815,0.16,0.077,0.8385786659986646,0.8860287856814731,20,33,7,10,21,33,7,10
4814,4816,0.324,0.154,0.6995820788361404,0.7847017841250752,20,33,7,10,22,33,7,10
4814,4817,0.485,0.231,0.5860622558351044,0.7058087928572853,20,33,7,10,23,33,7,10
4814,4818,0.636,0.308,0.4879303236624045,0.6427013466485565,20,33,7,10,24,33,7,10
4814,4819,0.766,0.385,0.4104109440636745,0.5913663065553239,20,33,7,10,25,33,7,10
4814,4820,0.868,0.462,0.35802819696112853,0.5546524616610082,20,33,7,10,26,33,7,10
4814,4821,0.938,0.539,0.329909318379918,0.5314303928814053,20,33,7,10,27,33,7,10
4814,4822,0.978,0.616,0.31697969109418755,0.51859876775386,20,33,7,10,28,33,7,10
4814,4823,0.995,0.693,0.3169088138037641,0.5160213751739084,20,33,7,10,29,33,7,10
4814,4824,0.999,0.77,0.32373827761197826,0.5242133767274175,20,33,7,10,30,33,7,10
4814,4825,1,0.847,0.33826501591171065,0.5443840254044154,20,33,7,10,31,33,7,10
4814,4826,1,0.924,0.3561108896485765,0.5682316696140637,20,33,7,10,32,33,7,10
4814,4827,0.784,0.458,0.2985451648395342,0.5249230316349023,20,33,7,10,10,34,7,10
4814,4828,0.742,0.435,0.3240338547381999,0.5434314515493501,20,33,7,10,11,34,7,10
4814,4829,0.693,0.409,0.3551997850346752,0.5653559624261397,20,33,7,10,12,34,7,10
4814,4830,0.635,0.381,0.3933458259521072,0.5914503389307877,20,33,7,10,13,34,7,10
4814,4831,0.566,0.35,0.4398519871003628,0.62281341035476,20,33,7,10,14,34,7,10
4814,4832,0.487,0.316,0.4967226287127786,0.6610996206877764,20,33,7,10,15,34,7,10
4814,4833,0.394,0.278,0.5680185692692171,0.7086906960753222,20,33,7,10,16,34,7,10
4814,4834,0.289,0.235,0.6591523670018443,0.7685509775266157,20,33,7,10,17,34,7,10
4814,4835,0.172,0.187,0.7745792327818529,0.8432581313742362,20,33,7,10,18,34,7,10
4814,4836,0.07,0.133,0.9067946523513493,0.9301259455423609,20,33,7,10,19,34,7,10
4814,4837,0.106,0.071,0.91385144103444,0.938522435387589,20,33,7,10,20,34,7,10
4814,4838,0.264,0.143,0.7715704013854895,0.8385116743823067,20,33,7,10,21,34,7,10
4814,4839,0.42,0.214,0.6458461083722791,0.7459148716945141,20,33,7,10,22,34,7,10
4814,4840,0.569,0.286,0.540939479503041,0.6728606849658665,20,33,7,10,23,34,7,10
4814,4841,0.703,0.357,0.4529534993417502,0.6143937604438341,20,33,7,10,24,34,7,10
4814,4842,0.815,0.429,0.3858856693543651,0.5684264162288681,20,33,7,10,25,34,7,10
4814,4843,0.899,0.5,0.34187908520335397,0.5361470025540287,20,33,7,10,26,34,7,10
4814,4844,0.954,0.572,0.3169647869931911,0.5156199080352486,20,33,7,10,27,34,7,10
4814,4845,0.984,0.643,0.30535608999311226,0.5052698506547402,20,33,7,10,28,34,7,10
4814,4846,0.996,0.715,0.30560894059165544,0.5056827470230993,20,33,7,10,29,34,7,10
4814,4847,1,0.786,0.313258570275437,0.5167813278389435,20,33,7,10,30,34,7,10
4814,4848,1,0.858,0.32582437980597834,0.5342911814269471,20,33,7,10,31,34,7,10
4814,4849,1,0.929,0.33517699738613793,0.5465046351759522,20,33,7,10,32,34,7,10
4814,4850,1,1,0.35181303238639194,0.5634299514735412,20,33,7,10,33,34,7,10
4814,4851,0.724,0.48,0.32315361747190896,0.5442863755368947,20,33,7,10,10,35,7,10
4814,4852,0.676,0.458,0.352098089762215,0.5646141310022019,20,33,7,10,11,35,7,10
4814,4853,0.619,0.435,0.38723257854229187,0.5885345132968991,20,33,7,10,12,35,7,10
4814,4854,0.553,0.409,0.4298900037932053,0.6168292489126244,20,33,7,10,13,35,7,10
4814,4855,0.477,0.381,0.48145806902267596,0.6506096665850871,20,33,7,10,14,35,7,10
4814,4856,0.391,0.35,0.5443206633530124,0.6914627120471328,20,33,7,10,15,35,7,10
4814,4857,0.297,0.316,0.6224007406424509,0.7414374856501105,20,33,7,10,16,35,7,10
4814,4858,0.2,0.278,0.7191422490984178,0.8023928964370933,20,33,7,10,17,35,7,10
4814,4859,0.124,0.235,0.828019355614552,0.8729030409213383,20,33,7,10,18,35,7,10
4814,4860,0.098,0.187,0.9024760135590408,0.9270954902014991,20,33,7,10,19,35,7,10
4814,4861,0.202,0.133,0.8326307698869833,0.8815119080345083,20,33,7,10,20,35,7,10
4814,4862,0.354,0.2,0.708781565323981,0.7910110769013935,20,33,7,10,21,35,7,10
4814,4863,0.501,0.266,0.5948765987380771,0.7078206205102072,20,33,7,10,22,35,7,10
4814,4864,0.637,0.333,0.4998459851393431,0.6414960577725752,20,33,7,10,23,35,7,10
4814,4865,0.756,0.4,0.42241115901537074,0.5887112352221453,20,33,7,10,24,35,7,10
4814,4866,0.852,0.467,0.3645186145552971,0.5483490713858845,20,33,7,10,25,35,7,10
4814,4867,0.922,0.533,0.3273513064462822,0.5205561077167815,20,33,7,10,26,35,7,10
4814,4868,0.966,0.6,0.3052209332779535,0.5036857543495681,20,33,7,10,27,35,7,10
4814,4869,0.989,0.667,0.29568183582990526,0.49721847669045316,20,33,7,10,28,35,7,10
4814,4870,0.997,0.733,0.29700569608183425,0.5011621443676713,20,33,7,10,29,35,7,10
4814,4871,1,0.8,0.3040693499164072,0.5129150933077822,20,33,7,10,30,35,7,10
4814,4872,1,0.867,0.31199780427787194,0.5239514068110405,20,33,7,10,31,35,7,10
4814,4873,1,0.934,0.3211249834891543,0.5308356980218403,20,33,7,10,32,35,7,10
4814,4874,1,1,0.3420068944773571,0.5452111927279419,20,33,7,10,33,35,7,10
4814,4921,1,1,0.2715510110332008,0.4489160932825542,20,33,7,10,10,20,10,10
4814,4922,1,1,0.2715783626767997,0.45029493828356115,20,33,7,10,11,20,10,10
4814,4923,1,1,0.27288663303224725,0.45327617998655334,20,33,7,10,12,20,10,10
4814,4924,1,1,0.2757548402789014,0.4580594630459749,20,33,7,10,13,20,10,10
