spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3138,3138,0,0,1,1,12,31,4,7,12,31,4,7
3138,3139,0.097,0.052,0.916012459958439,0.9390824083474633,12,31,4,7,13,31,4,7
3138,3140,0.198,0.105,0.8253987794777851,0.8738919277198746,12,31,4,7,14,31,4,7
3138,3141,0.299,0.158,0.7320544444713497,0.8076497594350296,12,31,4,7,15,31,4,7
3138,3142,0.401,0.211,0.6407227918904324,0.7439001567514998,12,31,4,7,16,31,4,7
3138,3143,0.501,0.263,0.5555251733706064,0.6860497709337035,12,31,4,7,17,31,4,7
3138,3144,0.596,0.316,0.4765184281002086,0.6352507447675675,12,31,4,7,18,31,4,7
3138,3145,0.685,0.368,0.40369371145915134,0.5892253628341555,12,31,4,7,19,31,4,7
3138,3146,0.765,0.421,0.33646006422916586,0.5453467903652808,12,31,4,7,20,31,4,7
3138,3147,0.834,0.474,0.2749072627906062,0.5054945783891036,12,31,4,7,21,31,4,7
3138,3148,0.891,0.527,0.22839228124149147,0.47324688336532084,12,31,4,7,22,31,4,7
3138,3149,0.934,0.579,0.20438055974883962,0.45371774627369,12,31,4,7,23,31,4,7
3138,3150,0.964,0.632,0.19764064526098524,0.44555724465827573,12,31,4,7,24,31,4,7
3138,3151,0.983,0.685,0.19888665908108238,0.44313090772810526,12,31,4,7,25,31,4,7
3138,3152,0.994,0.737,0.2021178114510246,0.44320470888595165,12,31,4,7,26,31,4,7
3138,3153,0.998,0.79,0.20624026773711523,0.4457737183987036,12,31,4,7,27,31,4,7
3138,3154,1,0.842,0.21393999395319674,0.45377550069318817,12,31,4,7,28,31,4,7
3138,3155,1,0.895,0.22316081146881173,0.46449414631993047,12,31,4,7,29,31,4,7
3138,3156,1,0.948,0.2334555458646176,0.4773611362014375,12,31,4,7,30,31,4,7
3138,3157,0.121,0.136,0.8974498460304094,0.9180861440006892,12,31,4,7,10,32,4,7
3138,3158,0.053,0.095,0.9573704112197828,0.9628225725602658,12,31,4,7,11,32,4,7
