spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5047,5047,0,0,1,1,10,29,10,10,10,29,10,10
5047,5048,0.099,0.052,0.9131252515378819,0.9417424199665079,10,29,10,10,11,29,10,10
5047,5049,0.201,0.105,0.82310029098949,0.8807151529226245,10,29,10,10,12,29,10,10
5047,5050,0.304,0.158,0.7331044102612133,0.8188292456193162,10,29,10,10,13,29,10,10
5047,5051,0.408,0.211,0.6461299262232635,0.7584065629519752,10,29,10,10,14,29,10,10
5047,5052,0.509,0.263,0.5635577830848031,0.7015865438120596,10,29,10,10,15,29,10,10
5047,5053,0.606,0.316,0.4864070785374621,0.6494952042281993,10,29,10,10,16,29,10,10
5047,5054,0.696,0.368,0.4163675378167382,0.6019815692079264,10,29,10,10,17,29,10,10
5047,5055,0.776,0.421,0.35336763556315554,0.5586075306643852,10,29,10,10,18,29,10,10
5047,5056,0.845,0.474,0.2980497873326081,0.5202021269247351,10,29,10,10,19,29,10,10
5047,5057,0.901,0.527,0.25479867776404663,0.4888042959130766,10,29,10,10,20,29,10,10
5047,5058,0.942,0.579,0.22683778587313363,0.46691721579671674,10,29,10,10,21,29,10,10
5047,5059,0.971,0.632,0.2154782708648345,0.45563837441296384,10,29,10,10,22,29,10,10
5047,5060,0.987,0.685,0.2140887320277628,0.45290370953599746,10,29,10,10,23,29,10,10
5047,5061,0.996,0.737,0.2180568934876258,0.455521306219436,10,29,10,10,24,29,10,10
5047,5062,0.999,0.79,0.22408974238171897,0.4611434816328124,10,29,10,10,25,29,10,10
5047,5063,1,0.842,0.23046082037090465,0.46863478087655075,10,29,10,10,26,29,10,10
5047,5064,1,0.895,0.236146499091617,0.4761392248631502,10,29,10,10,27,29,10,10
5047,5065,1,0.948,0.24427936659645955,0.4872415312276298,10,29,10,10,28,29,10,10
5047,5066,0.094,0.05,0.9160357970332318,0.9462320939647177,10,29,10,10,10,30,10,10
5047,5067,0.193,0.1,0.8366742052849023,0.8935586327791475,10,29,10,10,11,30,10,10
5047,5068,0.293,0.15,0.7537513538707221,0.8365813624243128,10,29,10,10,12,30,10,10
5047,5069,0.393,0.2,0.6709212897727761,0.7790199200909058,10,29,10,10,13,30,10,10
5047,5070,0.491,0.25,0.5912305016271814,0.7232318024925879,10,29,10,10,14,30,10,10
5047,5071,0.585,0.3,0.5161681354822086,0.670956919754911,10,29,10,10,15,30,10,10
5047,5072,0.673,0.35,0.4470922741008395,0.6229370773154201,10,29,10,10,16,30,10,10
5047,5073,0.753,0.4,0.3843071923713969,0.5789581752463548,10,29,10,10,17,30,10,10
5047,5074,0.822,0.45,0.3272148481280127,0.5388534384678603,10,29,10,10,18,30,10,10
5047,5075,0.88,0.5,0.2782277442634985,0.503633444298,10,29,10,10,19,30,10,10
5047,5076,0.925,0.55,0.2406943595359261,0.4754113165470889,10,29,10,10,20,30,10,10
5047,5077,0.958,0.6,0.21802351765651629,0.45662388333964987,10,29,10,10,21,30,10,10
5047,5078,0.979,0.65,0.2095398064235363,0.4478526878249046,10,29,10,10,22,30,10,10
5047,5079,0.992,0.7,0.20947622368230256,0.4465724686397261,10,29,10,10,23,30,10,10
5047,5080,0.997,0.75,0.213309193922528,0.4492293768174662,10,29,10,10,24,30,10,10
5047,5081,0.999,0.8,0.2178596699678096,0.45335388204720173,10,29,10,10,25,30,10,10
5047,5082,1,0.85,0.2219169904923265,0.45783525403625625,10,29,10,10,26,30,10,10
5047,5083,1,0.901,0.22670312459960285,0.46361916932830016,10,29,10,10,27,30,10,10
5047,5084,1,0.951,0.23502033512752907,0.47452191486565176,10,29,10,10,28,30,10,10
5047,5085,1,1,0.24518697178419602,0.4889124618753894,10,29,10,10,29,30,10,10
