spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4940,4940,0,0,1,1,19,21,10,10,19,21,10,10
4940,4941,0.875,0.501,0.6333921051759684,0.6602372279068633,19,21,10,10,20,21,10,10
4940,4942,0.993,0.834,0.2853415133289049,0.4821246410965895,19,21,10,10,10,22,10,10
4940,4943,0.987,0.818,0.2916138163522929,0.4886875252347336,19,21,10,10,11,22,10,10
4940,4944,0.977,0.8,0.30119114714556194,0.49833443353284623,19,21,10,10,12,22,10,10
4940,4945,0.957,0.778,0.31569768723079683,0.5123856478401188,19,21,10,10,13,22,10,10
4940,4946,0.918,0.75,0.34026837350512085,0.5336909873732283,19,21,10,10,14,22,10,10
4940,4947,0.84,0.714,0.38752196778094605,0.5680701769266119,19,21,10,10,15,22,10,10
4940,4948,0.69,0.667,0.4791221121910948,0.6262618331580736,19,21,10,10,16,22,10,10
4940,4949,0.439,0.6,0.6319678410354251,0.7205645971592187,19,21,10,10,17,22,10,10
4940,4950,0.25,0.501,0.7773162744344155,0.8219703116073398,19,21,10,10,18,22,10,10
4940,4951,0.637,0.334,0.6340611976445634,0.7044067368383887,19,21,10,10,19,22,10,10
4940,4952,0.987,0.667,0.569152253219323,0.5718754165560079,19,21,10,10,20,22,10,10
4940,4953,1,1,0.5929921023239662,0.5953320498859451,19,21,10,10,21,22,10,10
4940,4954,0.955,0.847,0.2786141494920825,0.49481318984063294,19,21,10,10,10,23,10,10
4940,4955,0.928,0.834,0.28968644247581865,0.506751368612175,19,21,10,10,11,23,10,10
4940,4956,0.884,0.819,0.3075870442460191,0.5234982153062911,19,21,10,10,12,23,10,10
4940,4957,0.815,0.8,0.33714552841900436,0.5470893450091324,19,21,10,10,13,23,10,10
4940,4958,0.708,0.778,0.3869395210883324,0.5806761935984024,19,21,10,10,14,23,10,10
4940,4959,0.56,0.75,0.46638416789954285,0.6278169901048333,19,21,10,10,15,23,10,10
4940,4960,0.405,0.715,0.56904459962798,0.6874328502648375,19,21,10,10,16,23,10,10
4940,4961,0.333,0.667,0.6451938970942183,0.7343545388797847,19,21,10,10,17,23,10,10
4940,4962,0.439,0.6,0.5953289992157937,0.6986029565233571,19,21,10,10,18,23,10,10
4940,4963,0.875,0.5,0.4533827924557151,0.5801771901879165,19,21,10,10,19,23,10,10
4940,4964,0.998,0.751,0.44410613853505976,0.5302940474521851,19,21,10,10,20,23,10,10
4940,4965,1,1,0.5311899890305382,0.554330506404894,19,21,10,10,21,23,10,10
4940,4967,0.86,0.858,0.287566432023146,0.5152144804113,19,21,10,10,10,24,10,10
4940,4968,0.8,0.847,0.3079389632907149,0.5320830077619028,19,21,10,10,11,24,10,10
