spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4432,4432,0,0,1,1,26,30,4,10,26,30,4,10
4432,4433,0.604,0.25,0.7378897106334008,0.7546292931726082,26,30,4,10,27,30,4,10
4432,4434,0.952,0.5,0.6139124456782286,0.6517275561872025,26,30,4,10,28,30,4,10
4432,4435,1,0.75,0.6059285022528065,0.6633212192994465,26,30,4,10,29,30,4,10
4432,4436,1,0.81,0.22264290526606934,0.4566291681858855,26,30,4,10,10,31,4,10
4432,4437,1,0.8,0.22284374443380395,0.4576783074788535,26,30,4,10,11,31,4,10
4432,4438,1,0.789,0.22383889516989186,0.4591463860846876,26,30,4,10,12,31,4,10
4432,4439,0.999,0.778,0.2255406324475443,0.46087046925383435,26,30,4,10,13,31,4,10
4432,4440,0.999,0.765,0.22748462748797593,0.4624973849176258,26,30,4,10,14,31,4,10
4432,4441,0.998,0.75,0.22995602522692749,0.4637641603198226,26,30,4,10,15,31,4,10
4432,4442,0.997,0.734,0.23179759602308225,0.4648546196193545,26,30,4,10,16,31,4,10
4432,4443,0.994,0.715,0.23201607488829756,0.46691535089035596,26,30,4,10,17,31,4,10
4432,4444,0.99,0.692,0.23528893692900188,0.47229009578573233,26,30,4,10,18,31,4,10
4432,4445,0.982,0.667,0.2468012608553033,0.48364304349435894,26,30,4,10,19,31,4,10
4432,4446,0.967,0.636,0.27271387058673857,0.5039020966539061,26,30,4,10,20,31,4,10
4432,4447,0.938,0.6,0.32242984176458134,0.5370887292137729,26,30,4,10,21,31,4,10
4432,4448,0.881,0.556,0.40368347228487245,0.5844655727390405,26,30,4,10,22,31,4,10
4432,4449,0.773,0.5,0.5082536019492716,0.6423611047443177,26,30,4,10,23,31,4,10
4432,4450,0.574,0.429,0.6318736637151061,0.7170636928149432,26,30,4,10,24,31,4,10
4432,4451,0.259,0.334,0.8117963168321849,0.8377846040048044,26,30,4,10,25,31,4,10
4432,4452,0.222,0.2,0.866325470820376,0.8954099064106358,26,30,4,10,26,31,4,10
4432,4453,0.73,0.4,0.6766981955664837,0.7012232329837383,26,30,4,10,27,31,4,10
4432,4454,0.972,0.6,0.6066415244856642,0.622821822261773,26,30,4,10,28,31,4,10
4432,4455,1,0.8,0.6001893737984472,0.6320048559912971,26,30,4,10,29,31,4,10
4432,4456,1,1,0.6048541915335653,0.6560610238981187,26,30,4,10,30,31,4,10
4432,4457,0.999,0.819,0.21899883475093973,0.45561779960137994,26,30,4,10,10,32,4,10
4432,4458,0.999,0.81,0.21959653396908418,0.4568878628789189,26,30,4,10,11,32,4,10
4432,4459,0.998,0.8,0.22079877577585005,0.4585426292252991,26,30,4,10,12,32,4,10
4432,4460,0.997,0.79,0.22244795502666015,0.4604433083612465,26,30,4,10,13,32,4,10
4432,4461,0.996,0.778,0.2245776670817956,0.46233623515272004,26,30,4,10,14,32,4,10
4432,4462,0.994,0.765,0.2272521035851255,0.46414200313179654,26,30,4,10,15,32,4,10
4432,4463,0.99,0.75,0.22885502837360017,0.46627533540082355,26,30,4,10,16,32,4,10
4432,4464,0.984,0.733,0.2301313062295658,0.47011165309102143,26,30,4,10,17,32,4,10
4432,4465,0.973,0.714,0.23582280215935125,0.4780960138941287,26,30,4,10,18,32,4,10
4432,4466,0.955,0.692,0.2509573538175577,0.49302257131250016,26,30,4,10,19,32,4,10
4432,4467,0.923,0.667,0.2821128922187103,0.5181317008700693,26,30,4,10,20,32,4,10
4432,4468,0.868,0.637,0.34019080305112204,0.5574386180152011,26,30,4,10,21,32,4,10
4432,4469,0.774,0.6,0.4317226416459158,0.6113704885193842,26,30,4,10,22,32,4,10
4432,4470,0.619,0.556,0.5473774402820366,0.6754216763254678,26,30,4,10,23,32,4,10
4432,4471,0.396,0.5,0.6808715745958707,0.7539846864864105,26,30,4,10,24,32,4,10
4432,4472,0.216,0.429,0.8117583856253929,0.8506400788516657,26,30,4,10,25,32,4,10
4432,4473,0.382,0.333,0.7521190137909085,0.8139753666232832,26,30,4,10,26,32,4,10
4432,4474,0.804,0.5,0.5966679767440746,0.6593324855489818,26,30,4,10,27,32,4,10
4432,4475,0.981,0.667,0.5711390982819159,0.6016734383090356,26,30,4,10,28,32,4,10
4432,4476,1,0.834,0.5949141048558938,0.605906519428741,26,30,4,10,29,32,4,10
4432,4477,1,1,0.5985374158113905,0.6217758550973997,26,30,4,10,30,32,4,10
4432,4479,0.998,0.826,0.2162823265209891,0.45529353694912256,26,30,4,10,10,33,4,10
4432,4480,0.997,0.819,0.21714511943151305,0.45685557370665153,26,30,4,10,11,33,4,10
4432,4481,0.995,0.81,0.21848426681775046,0.45881194000047376,26,30,4,10,12,33,4,10
