spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4608,4608,0,0,1,1,12,21,7,10,12,21,7,10
4608,4609,0.233,0.111,0.8379967619765225,0.8765014651350816,12,21,7,10,13,21,7,10
4608,4610,0.468,0.222,0.6648467679461287,0.7473953389901156,12,21,7,10,14,21,7,10
4608,4611,0.682,0.333,0.5035965972410734,0.6319703396416019,12,21,7,10,15,21,7,10
4608,4612,0.848,0.445,0.3834788204455024,0.5449726870773555,12,21,7,10,16,21,7,10
4608,4613,0.949,0.556,0.32517376377575347,0.4967845167905489,12,21,7,10,17,21,7,10
4608,4614,0.991,0.667,0.3125162056523484,0.48117290558280357,12,21,7,10,18,21,7,10
4608,4615,0.999,0.778,0.31717419394837443,0.48601796093071403,12,21,7,10,19,21,7,10
4608,4616,1,0.889,0.32429124117272257,0.5044529741694814,12,21,7,10,20,21,7,10
4608,4617,0.232,0.25,0.8317128811282956,0.861667882720568,12,21,7,10,10,22,7,10
4608,4618,0.096,0.181,0.9232705813682949,0.9361479041269994,12,21,7,10,11,22,7,10
4608,4619,0.15,0.1,0.8728248655125299,0.9116398330046624,12,21,7,10,12,22,7,10
4608,4620,0.374,0.2,0.7264722844149774,0.8041163271385277,12,21,7,10,13,22,7,10
4608,4621,0.586,0.3,0.5800708206855365,0.6885919038580508,12,21,7,10,14,22,7,10
4608,4622,0.766,0.4,0.4501201615118027,0.5876113483794736,12,21,7,10,15,22,7,10
4608,4623,0.895,0.5,0.35380151285078865,0.514741435524923,12,21,7,10,16,22,7,10
4608,4624,0.968,0.6,0.30919258323734056,0.47536357385220507,12,21,7,10,17,22,7,10
4608,4625,0.995,0.7,0.29930251550369436,0.4617474920877216,12,21,7,10,18,22,7,10
4608,4626,1,0.8,0.30456611028642777,0.46406817921145505,12,21,7,10,19,22,7,10
4608,4627,1,0.901,0.3147468281809783,0.47954204848401805,12,21,7,10,20,22,7,10
4608,4628,1,1,0.322991917602678,0.5005675298516059,12,21,7,10,21,22,7,10
4608,4629,0.163,0.308,0.8611532765227888,0.88571371460569015,12,21,7,10,10,23,7,10
4608,4630,0.13,0.25,0.8663695556711613,0.8982226236568186,12,21,7,10,11,23,7,10
4608,4631,0.279,0.182,0.7618336161702838,0.8351132515828893,12,21,7,10,12,23,7,10
4608,4632,0.487,0.273,0.6283406255890649,0.7380464802173091,12,21,7,10,13,23,7,10
4608,4633,0.674,0.364,0.5008094385216091,0.6367112938789716,12,21,7,10,14,23,7,10
4608,4634,0.824,0.455,0.3993340543358964,0.5499487480672158,12,21,7,10,15,23,7,10
4608,4635,0.926,0.546,0.3296020005441129,0.489198464938718,12,21,7,10,16,23,7,10
4608,4636,0.978,0.637,0.2938411977910622,0.4571004238768168,12,21,7,10,17,23,7,10
4608,4637,0.997,0.727,0.2860560592609095,0.4466500519827308,12,21,7,10,18,23,7,10
4608,4638,1,0.819,0.29116089439973036,0.44936196445304655,12,21,7,10,19,23,7,10
4608,4639,1,0.91,0.3000948576061343,0.45861595397439237,12,21,7,10,20,23,7,10
4608,4640,1,1,0.31113648225949164,0.47249441767302935,12,21,7,10,21,23,7,10
4608,4642,0.179,0.357,0.8271648984475586,0.8657433290389912,12,21,7,10,10,24,7,10
4608,4643,0.206,0.308,0.7775372718573919,0.8385822909912273,12,21,7,10,11,24,7,10
4608,4644,0.388,0.25,0.6668077630820228,0.7698214286950074,12,21,7,10,12,24,7,10
4608,4645,0.578,0.333,0.5465955409876891,0.68175970026944,12,21,7,10,13,24,7,10
4608,4646,0.742,0.416,0.43656381128424815,0.5929009265131224,12,21,7,10,14,24,7,10
4608,4647,0.866,0.5,0.3517129546317048,0.5186028172746094,12,21,7,10,15,24,7,10
4608,4648,0.946,0.583,0.3025041503706257,0.4681839166931806,12,21,7,10,16,24,7,10
4608,4649,0.985,0.667,0.27962404958523535,0.44266970132278716,12,21,7,10,17,24,7,10
4608,4650,0.998,0.75,0.27366661625962085,0.4352536864610814,12,21,7,10,18,24,7,10
4608,4651,1,0.833,0.278113313465261,0.4375832746495023,12,21,7,10,19,24,7,10
4608,4652,1,0.917,0.2856099139070626,0.4439398020040206,12,21,7,10,20,24,7,10
4608,4653,1,1,0.29762238064012425,0.45686896572628743,12,21,7,10,21,24,7,10
4608,4656,0.21,0.4,0.765649821697596,0.8247336134011832,12,21,7,10,10,25,7,10
4608,4657,0.297,0.357,0.6916885284319505,0.7821157220167021,12,21,7,10,11,25,7,10
4608,4658,0.48,0.308,0.5857353872670855,0.7141918040528437,12,21,7,10,12,25,7,10
4608,4659,0.652,0.384,0.47841396716909435,0.6343022114003968,12,21,7,10,13,25,7,10
4608,4660,0.794,0.462,0.38306853372046623,0.5563228005690832,12,21,7,10,14,25,7,10
4608,4661,0.897,0.539,0.3114511555599059,0.49289482370824445,12,21,7,10,15,25,7,10
4608,4662,0.96,0.615,0.2697974235667445,0.4514278189112917,12,21,7,10,16,25,7,10
4608,4663,0.989,0.692,0.2534480769683187,0.43160898169458595,12,21,7,10,17,25,7,10
4608,4664,0.998,0.769,0.2555886910786538,0.42665974570983145,12,21,7,10,18,25,7,10
4608,4665,1,0.846,0.26657519229399407,0.4292655924911337,12,21,7,10,19,25,7,10
4608,4666,1,0.923,0.274702751889083,0.43624530563598796,12,21,7,10,20,25,7,10
4608,4667,1,1,0.287765643655408,0.45009381635154544,12,21,7,10,21,25,7,10
4608,4671,0.26,0.437,0.6969405923406239,0.7799362936842404,12,21,7,10,10,26,7,10
4608,4672,0.384,0.4,0.6148221796515125,0.7317551003115529,12,21,7,10,11,26,7,10
4608,4673,0.558,0.357,0.5164750328379266,0.6667301522702209,12,21,7,10,12,26,7,10
4608,4674,0.712,0.429,0.420716247121547,0.5944177484397928,12,21,7,10,13,26,7,10
