spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3030,3030,0,0,1,1,23,24,4,7,23,24,4,7
3030,3031,1,0.934,0.245254214182819,0.47545097097032774,23,24,4,7,10,25,4,7
3030,3032,1,0.929,0.24638528947359384,0.47712102817258195,23,24,4,7,11,25,4,7
3030,3033,0.999,0.923,0.2485421241315089,0.47959349941955065,23,24,4,7,12,25,4,7
3030,3034,0.999,0.917,0.2520900582733485,0.48291543242594803,23,24,4,7,13,25,4,7
3030,3035,0.998,0.909,0.2569645549471643,0.48679943535088055,23,24,4,7,14,25,4,7
3030,3036,0.997,0.901,0.26344459879024584,0.4907446682950505,23,24,4,7,15,25,4,7
3030,3037,0.995,0.889,0.27207282769044583,0.49437815801305285,23,24,4,7,16,25,4,7
3030,3038,0.99,0.876,0.27979247826578835,0.4978102868193993,23,24,4,7,17,25,4,7
3030,3039,0.979,0.857,0.28623822342113514,0.5030069555081021,23,24,4,7,18,25,4,7
3030,3040,0.952,0.834,0.2977603168877476,0.5145502829949867,23,24,4,7,19,25,4,7
3030,3041,0.885,0.8,0.32910378311411936,0.5391704030274032,23,24,4,7,20,25,4,7
3030,3042,0.71,0.751,0.41608513192368424,0.5934143843555293,23,24,4,7,21,25,4,7
3030,3043,0.38,0.667,0.6337391684403786,0.7181467121936538,23,24,4,7,22,25,4,7
3030,3044,0.618,0.501,0.71627172096162806,0.7566819466959097,23,24,4,7,23,25,4,7
3030,3045,1,1,0.6980571637182871,0.6865021543109889,23,24,4,7,24,25,4,7
3030,3046,0.997,0.938,0.2373208876342432,0.4736364487501935,23,24,4,7,10,26,4,7
3030,3047,0.996,0.934,0.23862210373140347,0.47572664574789303,23,24,4,7,11,26,4,7
3030,3048,0.994,0.929,0.2408206067101848,0.478588721638874,23,24,4,7,12,26,4,7
3030,3049,0.991,0.924,0.244181876258577,0.48224362546101585,23,24,4,7,13,26,4,7
3030,3050,0.986,0.917,0.24875530136125745,0.486466010798995,23,24,4,7,14,26,4,7
3030,3051,0.977,0.91,0.25494255802428145,0.49098333965133667,23,24,4,7,15,26,4,7
3030,3052,0.962,0.9,0.26230656012634723,0.495804284848955,23,24,4,7,16,26,4,7
3030,3053,0.935,0.889,0.26883820639782885,0.5018080944058805,23,24,4,7,17,26,4,7
3030,3054,0.886,0.875,0.2784576148093618,0.511879548063441,23,24,4,7,18,26,4,7
3030,3055,0.798,0.858,0.30180965505511526,0.5310049687236524,23,24,4,7,19,26,4,7
3030,3056,0.65,0.834,0.35669924584079915,0.5661602683548652,23,24,4,7,20,26,4,7
