spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5118,5118,0,0,1,1,21,32,10,10,21,32,10,10
5118,5119,0.173,0.091,0.871859940187006,0.9057061444714586,21,32,10,10,22,32,10,10
5118,5120,0.352,0.182,0.7469377246357531,0.8155592545817896,21,32,10,10,23,32,10,10
5118,5121,0.527,0.273,0.6304369118183091,0.7317699226884286,21,32,10,10,24,32,10,10
5118,5122,0.688,0.364,0.5327068923213697,0.6611950739303095,21,32,10,10,25,32,10,10
5118,5123,0.822,0.455,0.4615159277533718,0.6079897639075567,21,32,10,10,26,32,10,10
5118,5124,0.917,0.546,0.41325784514133834,0.5723962443650201,21,32,10,10,27,32,10,10
5118,5125,0.972,0.637,0.39025821033727137,0.5535799711503471,21,32,10,10,28,32,10,10
5118,5126,0.995,0.728,0.3886269411360319,0.551764820755794,21,32,10,10,29,32,10,10
5118,5127,1,0.819,0.39545243822467147,0.5628879505776607,21,32,10,10,30,32,10,10
5118,5128,1,0.91,0.40822906072948306,0.5881399412118153,21,32,10,10,31,32,10,10
5118,5129,0.814,0.522,0.25104960848752045,0.495796405697677,21,32,10,10,10,33,10,10
5118,5130,0.778,0.5,0.26951655018240683,0.5100044465357851,21,32,10,10,11,33,10,10
5118,5131,0.735,0.476,0.2930928888104324,0.5275960701789852,21,32,10,10,12,33,10,10
5118,5132,0.685,0.45,0.3241479944793536,0.5497131214540367,21,32,10,10,13,33,10,10
5118,5133,0.625,0.421,0.3656862236644295,0.577898323778143,21,32,10,10,14,33,10,10
5118,5134,0.554,0.389,0.42134437449445605,0.614103587164736,21,32,10,10,15,33,10,10
5118,5135,0.47,0.353,0.49536402656144085,0.6605474292802564,21,32,10,10,16,33,10,10
5118,5136,0.374,0.312,0.5906904303690717,0.7192368046868909,21,32,10,10,17,33,10,10
5118,5137,0.264,0.267,0.7059901396269981,0.7908075699027455,21,32,10,10,18,33,10,10
5118,5138,0.148,0.214,0.8318145712180616,0.8719882709630664,21,32,10,10,19,33,10,10
