spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
299,299,0,0,1,1,32,34,1,1,32,34,1,1
299,300,0.417,0.501,0.7152924729954152,0.7830858107693583,32,34,1,1,33,34,1,1
299,301,0.784,0.921,0.2309457972012785,0.4803724666830679,32,34,1,1,10,35,1,1
299,302,0.776,0.917,0.2345860708406391,0.483482504464794,32,34,1,1,11,35,1,1
299,303,0.768,0.913,0.23877692143121165,0.4870794087207301,32,34,1,1,12,35,1,1
299,304,0.758,0.91,0.24344386101500204,0.4911282632198112,32,34,1,1,13,35,1,1
299,305,0.748,0.905,0.24865678013984005,0.4957185687892106,32,34,1,1,14,35,1,1
299,306,0.737,0.901,0.25433920814975963,0.5009007588058383,32,34,1,1,15,35,1,1
299,307,0.725,0.895,0.26029681079688205,0.5066412408676687,32,34,1,1,16,35,1,1
299,308,0.712,0.889,0.26622961715745297,0.5130088148301222,32,34,1,1,17,35,1,1
299,309,0.698,0.883,0.2734842355171846,0.5204784180402153,32,34,1,1,18,35,1,1
299,310,0.682,0.875,0.28420966801352576,0.5300538004011004,32,34,1,1,19,35,1,1
299,311,0.665,0.867,0.2995274583806026,0.5422584965699003,32,34,1,1,20,35,1,1
299,312,0.646,0.858,0.3191119245337506,0.5566392276658241,32,34,1,1,21,35,1,1
299,313,0.624,0.847,0.34163550279239063,0.5719986448716814,32,34,1,1,22,35,1,1
299,314,0.6,0.834,0.3628330037853438,0.585203347069945,32,34,1,1,23,35,1,1
299,315,0.572,0.818,0.3820045844593827,0.5961486332717062,32,34,1,1,24,35,1,1
299,316,0.541,0.8,0.40487256840803,0.6081098066543853,32,34,1,1,25,35,1,1
299,317,0.505,0.778,0.4332344670129258,0.6224838791775117,32,34,1,1,26,35,1,1
299,318,0.464,0.75,0.4695601145203371,0.6409212673233694,32,34,1,1,27,35,1,1
299,319,0.417,0.714,0.5183094585558778,0.664900784084555,32,34,1,1,28,35,1,1
299,320,0.365,0.667,0.5812806630614682,0.6961821977178737,32,34,1,1,29,35,1,1
299,321,0.308,0.6,0.662546542012975,0.7390151994153109,32,34,1,1,30,35,1,1
299,322,0.25,0.501,0.7678089388041709,0.7991434264855053,32,34,1,1,31,35,1,1
299,323,0.267,0.334,0.8227796085812809,0.8257546869981447,32,34,1,1,32,35,1,1
299,324,0.688,0.667,0.649541139674088,0.6923536817368574,32,34,1,1,33,35,1,1
299,325,1,1,0.5141369833649991,0.6284179583764965,32,34,1,1,34,35,1,1
299,557,1,1,0.2293930663384972,0.4689880756129031,32,34,1,1,10,32,4,1
299,558,1,1,0.23238365883496248,0.47185395375446526,32,34,1,1,11,32,4,1
299,559,1,1,0.23575064624571007,0.47494526896543676,32,34,1,1,12,32,4,1
299,560,1,1,0.2395337482843114,0.47827732216999486,32,34,1,1,13,32,4,1
299,561,1,1,0.24384645498492974,0.4818622878749065,32,34,1,1,14,32,4,1
299,562,1,1,0.24881493550802802,0.48570071918164703,32,34,1,1,15,32,4,1
299,563,1,1,0.25450862735684776,0.4897623567391739,32,34,1,1,16,32,4,1
299,564,1,1,0.260964634445913,0.49395841492991477,32,34,1,1,17,32,4,1
299,565,1,1,0.2681291833824637,0.49812981903621023,32,34,1,1,18,32,4,1
299,566,1,1,0.27572360615790703,0.5020953790151639,32,34,1,1,19,32,4,1
299,567,1,1,0.2834991325427473,0.5057570845624275,32,34,1,1,20,32,4,1
