spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
813,813,0,0,1,1,19,28,7,1,19,28,7,1
813,814,0.071,0.111,0.9385365629570308,0.9536717412688414,19,28,7,1,20,28,7,1
813,815,0.144,0.222,0.8766735214944235,0.9076576604167378,19,28,7,1,21,28,7,1
813,816,0.219,0.333,0.8135490939511524,0.8630065697427465,19,28,7,1,22,28,7,1
813,817,0.298,0.445,0.747635526949392,0.8189098628797307,19,28,7,1,23,28,7,1
813,818,0.383,0.556,0.6782515211706053,0.773549093194998,19,28,7,1,24,28,7,1
813,819,0.475,0.667,0.6068845250349185,0.7272461877285636,19,28,7,1,25,28,7,1
813,820,0.582,0.778,0.5365264250232478,0.6827498421327716,19,28,7,1,26,28,7,1
813,821,0.72,0.889,0.4763814859185028,0.6445198035980029,19,28,7,1,27,28,7,1
813,822,0.264,0.526,0.6342479474412677,0.7452365121875848,19,28,7,1,10,29,7,1
813,823,0.25,0.5,0.6607169048112371,0.7603562960690755,19,28,7,1,11,29,7,1
813,824,0.235,0.47,0.6886899631747673,0.7759561453440764,19,28,7,1,12,29,7,1
813,825,0.219,0.437,0.7177369185345439,0.7914965477456042,19,28,7,1,13,29,7,1
813,826,0.201,0.4,0.7470232293285228,0.8060072308518951,19,28,7,1,14,29,7,1
813,827,0.185,0.357,0.7750548581343408,0.8178966156202596,19,28,7,1,15,29,7,1
813,828,0.173,0.308,0.7989929518967419,0.8248914136116762,19,28,7,1,16,29,7,1
813,829,0.179,0.25,0.8137592556922792,0.8244461300495934,19,28,7,1,17,29,7,1
813,830,0.219,0.181,0.8094290379468243,0.814806986404876,19,28,7,1,18,29,7,1
813,831,0.296,0.1,0.7827065134786051,0.7960532840486356,19,28,7,1,19,29,7,1
813,832,0.378,0.2,0.7507361575489414,0.7700579585313163,19,28,7,1,20,29,7,1
813,833,0.464,0.3,0.6973581642352435,0.7394347762119478,19,28,7,1,21,29,7,1
813,834,0.552,0.4,0.6425366572453742,0.7063896171825681,19,28,7,1,22,29,7,1
813,835,0.644,0.5,0.5869822103007021,0.672254563398968,19,28,7,1,23,29,7,1
813,836,0.738,0.6,0.5325952234812379,0.6383452055174692,19,28,7,1,24,29,7,1
813,837,0.834,0.7,0.48327529036337813,0.6074728358127274,19,28,7,1,25,29,7,1
813,838,0.925,0.8,0.44515401304363533,0.5847217846336049,19,28,7,1,26,29,7,1
813,839,0.989,0.901,0.4275008385684249,0.5795437625967936,19,28,7,1,27,29,7,1
813,840,1,1,0.43535840898744804,0.5993938867740654,19,28,7,1,28,29,7,1
813,841,0.28,0.55,0.6192955732435934,0.7293196097146377,19,28,7,1,10,30,7,1
813,842,0.273,0.526,0.6355847375942486,0.7367751294195662,19,28,7,1,11,30,7,1
813,843,0.268,0.5,0.6510031008634547,0.7429517808030417,19,28,7,1,12,30,7,1
813,844,0.267,0.47,0.6646321944297313,0.7471766065728283,19,28,7,1,13,30,7,1
813,845,0.274,0.437,0.6751617593099386,0.7486471053092011,19,28,7,1,14,30,7,1
813,846,0.29,0.4,0.6806247464807608,0.7465127972390632,19,28,7,1,15,30,7,1
813,847,0.323,0.357,0.6778808527122175,0.7400337627735183,19,28,7,1,16,30,7,1
813,848,0.375,0.308,0.6637566807498126,0.728789417917829,19,28,7,1,17,30,7,1
813,849,0.446,0.25,0.6387371353291933,0.7128592066611505,19,28,7,1,18,30,7,1
813,850,0.524,0.182,0.6100179590482142,0.692891567527469,19,28,7,1,19,30,7,1
813,851,0.603,0.273,0.5827736226213996,0.6700177950954919,19,28,7,1,20,30,7,1
813,852,0.68,0.364,0.5582897390285482,0.6456096332320762,19,28,7,1,21,30,7,1
813,853,0.757,0.455,0.5219046373243788,0.6210034171200427,19,28,7,1,22,30,7,1
813,854,0.83,0.546,0.48401033933427884,0.5974855330150244,19,28,7,1,23,30,7,1
813,855,0.896,0.637,0.4511222727914167,0.5767706881092173,19,28,7,1,24,30,7,1
813,856,0.951,0.727,0.4265988175586164,0.5615287384903929,19,28,7,1,25,30,7,1
813,857,0.987,0.819,0.4144637614396326,0.5554147841813558,19,28,7,1,26,30,7,1
813,858,0.999,0.91,0.41621360891216863,0.5619515800158853,19,28,7,1,27,30,7,1
813,859,1,1,0.4252903469506917,0.5786947356753145,19,28,7,1,28,30,7,1
813,861,0.326,0.572,0.5753719619605941,0.6991751418315704,19,28,7,1,10,31,7,1
813,862,0.333,0.55,0.5816741865047008,0.700574007392606,19,28,7,1,11,31,7,1
813,863,0.346,0.526,0.5857001840371681,0.7002547931096037,19,28,7,1,12,31,7,1
813,864,0.365,0.5,0.5864142085575853,0.6978227378637509,19,28,7,1,13,31,7,1
813,865,0.394,0.471,0.5825438538574113,0.6929022299481834,19,28,7,1,14,31,7,1
813,866,0.434,0.437,0.5727718431253123,0.6851939097347641,19,28,7,1,15,31,7,1
813,867,0.486,0.4,0.5564077296006642,0.6745460301774642,19,28,7,1,16,31,7,1
813,868,0.548,0.357,0.5340928750950622,0.6610259519500556,19,28,7,1,17,31,7,1
813,869,0.617,0.308,0.5089484561983629,0.6449714146457927,19,28,7,1,18,31,7,1
813,870,0.685,0.25,0.4851290403464815,0.6270031280694117,19,28,7,1,19,31,7,1
813,871,0.751,0.333,0.4644378650899649,0.6079807783311479,19,28,7,1,20,31,7,1
813,872,0.813,0.416,0.44785426168354414,0.5888967759171151,19,28,7,1,21,31,7,1
813,873,0.87,0.5,0.4366389071493544,0.5707811449538471,19,28,7,1,22,31,7,1
813,874,0.919,0.583,0.42678474796451293,0.5547413514934091,19,28,7,1,23,31,7,1
813,875,0.958,0.667,0.4102274450233696,0.5421548020002038,19,28,7,1,24,31,7,1
813,876,0.984,0.75,0.40111703953617406,0.5347574631567604,19,28,7,1,25,31,7,1
813,877,0.997,0.833,0.40006154100817215,0.5342991941194999,19,28,7,1,26,31,7,1
813,878,1,0.917,0.40511017139483085,0.5413183959866634,19,28,7,1,27,31,7,1
813,879,1,1,0.41264163186043057,0.5537662571916853,19,28,7,1,28,31,7,1
813,882,0.399,0.591,0.5215124524453043,0.6667859926935077,19,28,7,1,10,32,7,1
813,883,0.418,0.572,0.5192340394113959,0.6643166156128624,19,28,7,1,11,32,7,1
813,884,0.444,0.55,0.5140186878420057,0.6602670235421879,19,28,7,1,12,32,7,1
813,885,0.477,0.527,0.5052542259127621,0.6544570076477029,19,28,7,1,13,32,7,1
813,886,0.517,0.5,0.492542947533703,0.6467562980128649,19,28,7,1,14,32,7,1
813,887,0.565,0.47,0.4759305179242731,0.6371154039732951,19,28,7,1,15,32,7,1
813,888,0.62,0.437,0.4559315745312763,0.6255999590970724,19,28,7,1,16,32,7,1
813,889,0.679,0.4,0.43423375570405054,0.6124223484494911,19,28,7,1,17,32,7,1
813,890,0.738,0.357,0.4133334881376094,0.5979624569238665,19,28,7,1,18,32,7,1
813,891,0.793,0.308,0.39517486647560984,0.5827688044698998,19,28,7,1,19,32,7,1
813,892,0.845,0.384,0.3806205287310207,0.567528882645724,19,28,7,1,20,32,7,1
813,893,0.891,0.462,0.37035712348010386,0.553010691541317,19,28,7,1,21,32,7,1
813,894,0.93,0.539,0.3652724043792649,0.5400219796195771,19,28,7,1,22,32,7,1
813,895,0.96,0.615,0.3663671284535015,0.5294243290811875,19,28,7,1,23,32,7,1
813,896,0.982,0.692,0.37477157095330604,0.5221796066907329,19,28,7,1,24,32,7,1
813,897,0.994,0.769,0.38540842111238316,0.5193021795554943,19,28,7,1,25,32,7,1
813,898,0.999,0.846,0.38830223826966215,0.5215154022793539,19,28,7,1,26,32,7,1
813,899,1,0.923,0.39374462921622255,0.5286026917655859,19,28,7,1,27,32,7,1
813,900,1,1,0.40050873386075325,0.539417429042649,19,28,7,1,28,32,7,1
813,904,0.481,0.609,0.47628987978397586,0.642413373245013,19,28,7,1,10,33,7,1
813,905,0.509,0.591,0.4685928306198649,0.6380318553710151,19,28,7,1,11,33,7,1
813,906,0.542,0.572,0.45832564675393983,0.6323648947330787,19,28,7,1,12,33,7,1
813,907,0.58,0.55,0.4454849771409164,0.6253533890729528,19,28,7,1,13,33,7,1
813,908,0.624,0.527,0.43018632579942795,0.6169882736020189,19,28,7,1,14,33,7,1
813,909,0.671,0.5,0.4128665900746433,0.6073289264530416,19,28,7,1,15,33,7,1
813,910,0.722,0.471,0.3945714440551177,0.5965227803115516,19,28,7,1,16,33,7,1
813,911,0.772,0.437,0.3767875951720602,0.584822470300002,19,28,7,1,17,33,7,1
813,912,0.82,0.4,0.36104512203701955,0.5725957404070544,19,28,7,1,18,33,7,1
813,913,0.864,0.357,0.3483013103035796,0.560321973558852,19,28,7,1,19,33,7,1
813,914,0.902,0.429,0.3390238805282181,0.5485680688211121,19,28,7,1,20,33,7,1
813,915,0.935,0.5,0.33362840683371475,0.5379498107520251,19,28,7,1,21,33,7,1
813,916,0.961,0.572,0.33261034462067074,0.5291059037144692,19,28,7,1,22,33,7,1
813,917,0.98,0.643,0.33649898415615964,0.5226859249924922,19,28,7,1,23,33,7,1
813,918,0.992,0.715,0.34574373006232473,0.5193382070744681,19,28,7,1,24,33,7,1
813,919,0.998,0.786,0.3605727113640691,0.5196267858646935,19,28,7,1,25,33,7,1
813,920,1,0.857,0.38092351012278514,0.5237569238734339,19,28,7,1,26,33,7,1
813,921,1,0.929,0.38696133123909493,0.531262387624763,19,28,7,1,27,33,7,1
813,922,1,1,0.39356274391879487,0.5411683736686059,19,28,7,1,28,33,7,1
813,927,0.561,0.625,0.443185989642246,0.6249440634112005,19,28,7,1,10,34,7,1
813,928,0.593,0.609,0.4319912963656325,0.6196377763748406,19,28,7,1,11,34,7,1
813,929,0.628,0.591,0.4190245825893564,0.6133299051454624,19,28,7,1,12,34,7,1
813,930,0.668,0.571,0.40448327597157896,0.6060278933047911,19,28,7,1,13,34,7,1
813,931,0.71,0.55,0.38877901087931066,0.5977828127542127,19,28,7,1,14,34,7,1
813,932,0.753,0.527,0.372625786662081,0.5887010871653031,19,28,7,1,15,34,7,1
813,933,0.797,0.5,0.3569575250741379,0.5789564147709558,19,28,7,1,16,34,7,1
813,934,0.838,0.47,0.34280804146034927,0.5687992144481153,19,28,7,1,17,34,7,1
813,935,0.876,0.437,0.3310228773396898,0.5585599787298128,19,28,7,1,18,34,7,1
813,936,0.91,0.4,0.322047962886978,0.5486415712160825,19,28,7,1,19,34,7,1
813,937,0.938,0.467,0.31611689269451815,0.539496302353112,19,28,7,1,20,34,7,1
813,938,0.961,0.533,0.3134231978457772,0.5315952600928857,19,28,7,1,21,34,7,1
813,939,0.978,0.6,0.31414322680873497,0.525402907992562,19,28,7,1,22,34,7,1
813,940,0.989,0.667,0.31842567080305517,0.521345582861501,19,28,7,1,23,34,7,1
813,941,0.996,0.733,0.32630662618344575,0.5197728308122527,19,28,7,1,24,34,7,1
813,942,0.999,0.8,0.33769410340326333,0.5208698210941729,19,28,7,1,25,34,7,1
813,943,1,0.867,0.3524985696635443,0.5244725327150568,19,28,7,1,26,34,7,1
813,944,1,0.934,0.37109569793674735,0.5299618366462784,19,28,7,1,27,34,7,1
813,945,1,1,0.38447003679326386,0.5364853108158496,19,28,7,1,28,34,7,1
813,951,0.633,0.64,0.40298208753206965,0.6062093517340299,19,28,7,1,10,35,7,1
813,952,0.666,0.625,0.3912929069020674,0.6004217457441738,19,28,7,1,11,35,7,1
813,953,0.701,0.609,0.37865896786516984,0.5938693903616712,19,28,7,1,12,35,7,1
813,954,0.739,0.591,0.36538156161075463,0.5865925840543957,19,28,7,1,13,35,7,1
813,955,0.777,0.572,0.351937184674849,0.5786677868491799,19,28,7,1,14,35,7,1
813,956,0.814,0.55,0.3389474547608873,0.5702156092315752,19,28,7,1,15,35,7,1
813,957,0.851,0.526,0.32712496085876963,0.5614084676772579,19,28,7,1,16,35,7,1
813,958,0.884,0.5,0.31717178613425,0.5524757097786441,19,28,7,1,17,35,7,1
813,959,0.914,0.47,0.3095714926989803,0.5437031798826333,19,28,7,1,18,35,7,1
813,960,0.939,0.438,0.3045717883327087,0.5354234004271683,19,28,7,1,19,35,7,1
813,961,0.96,0.5,0.30230526602203145,0.5279949720234287,19,28,7,1,20,35,7,1
813,962,0.976,0.563,0.3028697609711646,0.5217784074224425,19,28,7,1,21,35,7,1
813,963,0.987,0.625,0.30637220373469587,0.5171123136854475,19,28,7,1,22,35,7,1
813,964,0.994,0.688,0.31289856714523,0.5142775943111504,19,28,7,1,23,35,7,1
813,965,0.998,0.75,0.32249514304339744,0.5134601705478541,19,28,7,1,24,35,7,1
813,966,1,0.813,0.3352257355404844,0.514690424250793,19,28,7,1,25,35,7,1
813,967,1,0.876,0.35140624174457036,0.5177512143857745,19,28,7,1,26,35,7,1
