spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1651,1651,0,0,1,1,14,17,4,4,14,17,4,4
1651,1652,0.445,0.334,0.7284716582633937,0.7685454431139829,14,17,4,4,15,17,4,4
1651,1653,0.87,0.667,0.503401763263656,0.6045697759756093,14,17,4,4,16,17,4,4
1651,1654,0.529,0.625,0.5818257040057956,0.678261459142174,14,17,4,4,10,18,4,4
1651,1655,0.412,0.572,0.6563996303486361,0.7277285566197511,14,17,4,4,11,18,4,4
1651,1656,0.286,0.5,0.7432458350483113,0.7893530835844821,14,17,4,4,12,18,4,4
1651,1657,0.2,0.4,0.815747770304811,0.8451977088957494,14,17,4,4,13,18,4,4
1651,1658,0.328,0.25,0.7466726651501818,0.8006180189869487,14,17,4,4,14,18,4,4
1651,1659,0.71,0.501,0.577944700850641,0.6439310872434441,14,17,4,4,15,18,4,4
1651,1660,0.959,0.751,0.46845224499256577,0.5367220623733251,14,17,4,4,16,18,4,4
1651,1661,1,1,0.4601324543987837,0.54929388374496,14,17,4,4,17,18,4,4
1651,1662,0.387,0.667,0.6158670188828834,0.7052540915297341,14,17,4,4,10,19,4,4
1651,1663,0.324,0.625,0.6641425823818683,0.7382558815491538,14,17,4,4,11,19,4,4
1651,1664,0.286,0.572,0.6990111402088384,0.763135085041157,14,17,4,4,12,19,4,4
1651,1665,0.286,0.5,0.6846013261094179,0.7547768311356416,14,17,4,4,13,19,4,4
1651,1666,0.538,0.4,0.5701264561807817,0.6824054253000484,14,17,4,4,14,19,4,4
1651,1667,0.832,0.6,0.44441598814855776,0.5685536122656499,14,17,4,4,15,19,4,4
1651,1668,0.982,0.8,0.4017959993580761,0.503627313363548,14,17,4,4,16,19,4,4
1651,1669,1,1,0.44497982707407757,0.5126646693706132,14,17,4,4,17,19,4,4
1651,1671,0.355,0.7,0.598131361731665,0.6986358422430656,14,17,4,4,10,20,4,4
1651,1672,0.333,0.667,0.6165935607284081,0.7116876494418634,14,17,4,4,11,20,4,4
1651,1673,0.324,0.625,0.6115926802992233,0.7096442774267528,14,17,4,4,12,20,4,4
1651,1674,0.412,0.572,0.5585088110837733,0.6789632684884448,14,17,4,4,13,20,4,4
1651,1675,0.674,0.5,0.4535206812936471,0.6103190768017279,14,17,4,4,14,20,4,4
1651,1676,0.896,0.667,0.3654844077054207,0.5259308577104451,14,17,4,4,15,20,4,4
1651,1677,0.991,0.834,0.3445918024136,0.4848074328863624,14,17,4,4,16,20,4,4
1651,1678,1,1,0.3968072271129688,0.49408109685346446,14,17,4,4,17,20,4,4
1651,1681,0.364,0.727,0.5563189769732207,0.6762785739326186,14,17,4,4,10,21,4,4
1651,1682,0.355,0.7,0.5531938136513604,0.6756416387814279,14,17,4,4,11,21,4,4
1651,1683,0.387,0.667,0.5257404630186675,0.6605920491986141,14,17,4,4,12,21,4,4
1651,1684,0.529,0.625,0.462765923158614,0.6242121228089789,14,17,4,4,13,21,4,4
1651,1685,0.765,0.572,0.3785089943183544,0.5641869985875052,14,17,4,4,14,21,4,4
1651,1686,0.932,0.714,0.31845344333389525,0.49999594015564064,14,17,4,4,15,21,4,4
1651,1687,0.995,0.858,0.30967894881340563,0.47232834450424577,14,17,4,4,16,21,4,4
1651,1688,1,1,0.3470458630880551,0.4793230627666306,14,17,4,4,17,21,4,4
1651,1692,0.378,0.75,0.5073485978667898,0.6495088277863141,14,17,4,4,10,22,4,4
1651,1693,0.391,0.728,0.4905178894400579,0.64091110702960985,14,17,4,4,11,22,4,4
1651,1694,0.462,0.7,0.4529036873663145,0.6201527536958988,14,17,4,4,12,22,4,4
1651,1695,0.626,0.667,0.39202934544393686,0.583598312864712,14,17,4,4,13,22,4,4
1651,1696,0.826,0.625,0.32589604891988155,0.5318290895675295,14,17,4,4,14,22,4,4
1651,1697,0.953,0.75,0.2846245768328941,0.4814738633269391,14,17,4,4,15,22,4,4
1651,1698,0.997,0.875,0.2813410684441726,0.4612401182000433,14,17,4,4,16,22,4,4
1651,1699,1,1,0.30437599305581153,0.46513599156039864,14,17,4,4,17,22,4,4
1651,1704,0.4,0.769,0.4587958479631631,0.623046540107093,14,17,4,4,10,23,4,4
1651,1705,0.439,0.75,0.43440871683896676,0.6100084888900041,14,17,4,4,11,23,4,4
1651,1706,0.537,0.727,0.3937105370334191,0.5869945894437597,14,17,4,4,12,23,4,4
1651,1707,0.701,0.7,0.3392905722821353,0.5521744085636808,14,17,4,4,13,23,4,4
1651,1708,0.87,0.667,0.2874816480130372,0.5075035526270315,14,17,4,4,14,23,4,4
1651,1709,0.967,0.778,0.2580977119648665,0.46703828967945105,14,17,4,4,15,23,4,4
1651,1710,0.998,0.889,0.256540829557257,0.45133550842998527,14,17,4,4,16,23,4,4
1651,1711,1,1,0.2696801538261472,0.45313369595875275,14,17,4,4,17,23,4,4
1651,1717,0.432,0.786,0.41419005097228523,0.5985862508394644,14,17,4,4,10,24,4,4
1651,1718,0.492,0.769,0.38617511367862434,0.5831738493403249,14,17,4,4,11,24,4,4
1651,1719,0.604,0.75,0.34634177895867546,0.5596443914943457,14,17,4,4,12,24,4,4
1651,1720,0.76,0.727,0.29938463293916173,0.52726457409532,14,17,4,4,13,24,4,4
1651,1721,0.9,0.7,0.2587007342144927,0.48865018514976977,14,17,4,4,14,24,4,4
1651,1722,0.976,0.8,0.2371972713234024,0.4556229432922623,14,17,4,4,15,24,4,4
1651,1723,0.999,0.9,0.23566061554004514,0.44312104978946254,14,17,4,4,16,24,4,4
1651,1724,1,1,0.24288656566461453,0.44396116673737196,14,17,4,4,17,24,4,4
1651,1731,0.47,0.8,0.3753834102665541,0.5770061176016221,14,17,4,4,10,25,4,4
1651,1732,0.545,0.786,0.3464778953276647,0.5605449707880661,14,17,4,4,11,25,4,4
1651,1733,0.663,0.769,0.30957918344435975,0.5375258906445313,14,17,4,4,12,25,4,4
1651,1734,0.806,0.75,0.2699112441804016,0.5079121150080812,14,17,4,4,13,25,4,4
1651,1735,0.922,0.728,0.23807238914283424,0.4745835285156257,14,17,4,4,14,25,4,4
1651,1736,0.982,0.818,0.22225637745433124,0.44748375380972494,14,17,4,4,15,25,4,4
1651,1737,0.999,0.91,0.22089789651517522,0.437709459698432,14,17,4,4,16,25,4,4
1651,1738,1,1,0.22527314875251203,0.4387007125099214,14,17,4,4,17,25,4,4
1651,1746,0.511,0.813,0.3429124711868309,0.5587151914904471,14,17,4,4,10,26,4,4
1651,1747,0.596,0.8,0.31478848022303474,0.5420754593664057,14,17,4,4,11,26,4,4
1651,1748,0.713,0.786,0.2816565813144051,0.5201674070905791,14,17,4,4,12,26,4,4
1651,1749,0.841,0.769,0.24862947032157445,0.4933866472782965,14,17,4,4,13,26,4,4
1651,1750,0.939,0.75,0.22390236474921144,0.4646412003916758,14,17,4,4,14,26,4,4
1651,1751,0.987,0.834,0.21245799887365358,0.4423377307925811,14,17,4,4,15,26,4,4
1651,1752,0.999,0.917,0.2115475560912482,0.4349509744724418,14,17,4,4,16,26,4,4
1651,1753,1,1,0.21518881235533016,0.4366571362299707,14,17,4,4,17,26,4,4
1651,1762,0.552,0.824,0.31644452561744696,0.5436349538343926,14,17,4,4,10,27,4,4
1651,1763,0.643,0.813,0.2902539223181514,0.527357338262502,14,17,4,4,11,27,4,4
1651,1764,0.756,0.8,0.2612629957504976,0.5068580004105105,14,17,4,4,12,27,4,4
1651,1765,0.869,0.786,0.2340434250064728,0.482787495092335,14,17,4,4,13,27,4,4
1651,1766,0.951,0.77,0.2149477686831167,0.4579569267236341,14,17,4,4,14,27,4,4
1651,1767,0.99,0.847,0.20682495984963467,0.43954694372010306,14,17,4,4,15,27,4,4
1651,1768,0.999,0.924,0.20664300973656313,0.4342298089908603,14,17,4,4,16,27,4,4
1651,1769,1,1,0.2106851646820146,0.43686358911090295,14,17,4,4,17,27,4,4
1651,1779,0.593,0.834,0.29574863055272904,0.5314621869415387,14,17,4,4,10,28,4,4
1651,1780,0.684,0.824,0.2719140218694671,0.5158563066377113,14,17,4,4,11,28,4,4
1651,1781,0.791,0.813,0.2468635376293411,0.4968666716605066,14,17,4,4,12,28,4,4
1651,1782,0.892,0.8,0.2246959881619509,0.47528633763602457,14,17,4,4,13,28,4,4
1651,1783,0.961,0.786,0.21009598318330425,0.453777674633679,14,17,4,4,14,28,4,4
1651,1784,0.992,0.858,0.204383218018647,0.43855401677419104,14,17,4,4,15,28,4,4
1651,1785,1,0.929,0.20520056428566147,0.4350158149671577,14,17,4,4,16,28,4,4
1651,1786,1,1,0.21045346681283672,0.4385896425639839,14,17,4,4,17,28,4,4
1651,1797,0.63,0.843,0.2799483540285057,0.5217577820211013,14,17,4,4,10,29,4,4
1651,1798,0.721,0.834,0.2586947640569107,0.5069698882899824,14,17,4,4,11,29,4,4
1651,1799,0.821,0.824,0.23736029623642718,0.48946419171005817,14,17,4,4,12,29,4,4
1651,1800,0.909,0.813,0.21931629745763792,0.4701078336606753,14,17,4,4,13,29,4,4
1651,1801,0.968,0.8,0.20799981454149874,0.45140042205794484,14,17,4,4,14,29,4,4
1651,1802,0.994,0.867,0.2040403468949782,0.43878467557071676,14,17,4,4,15,29,4,4
1651,1803,1,0.934,0.20579944863167343,0.4367232515160917,14,17,4,4,16,29,4,4
1651,1804,1,1,0.21187436321932074,0.4410879465895875,14,17,4,4,17,29,4,4
1651,1816,0.666,0.85,0.2683027260621734,0.514055916668942,14,17,4,4,10,30,4,4
1651,1817,0.754,0.843,0.24946055632034114,0.5001308595650316,14,17,4,4,11,30,4,4
1651,1818,0.845,0.834,0.23116784167807247,0.4840187588336037,14,17,4,4,12,30,4,4
1651,1819,0.924,0.824,0.2163024942384023,0.46662059722330107,14,17,4,4,13,30,4,4
1651,1820,0.973,0.813,0.2073399534488799,0.450276484776039,14,17,4,4,14,30,4,4
1651,1821,0.995,0.875,0.20463783047631612,0.4398033282574384,14,17,4,4,15,30,4,4
1651,1822,1,0.938,0.20725812751191097,0.4389393785585971,14,17,4,4,16,30,4,4
1651,1823,1,1,0.21436760267627064,0.44389523464934466,14,17,4,4,17,30,4,4
1651,1836,0.698,0.858,0.2596290663372023,0.5079411611800407,14,17,4,4,10,31,4,4
1651,1837,0.782,0.85,0.2428295134793268,0.4948672314573941,14,17,4,4,11,31,4,4
1651,1838,0.866,0.842,0.22706085849730706,0.48003249301806805,14,17,4,4,12,31,4,4
1651,1839,0.935,0.834,0.21462717089114025,0.46434763572223814,14,17,4,4,13,31,4,4
1651,1840,0.978,0.824,0.20749560430642278,0.45000172223944923,14,17,4,4,14,31,4,4
1651,1841,0.996,0.883,0.20611128347795982,0.441289572058426,14,17,4,4,15,31,4,4
1651,1842,1,0.941,0.209790220783711,0.44136245682494535,14,17,4,4,16,31,4,4
1651,1843,1,1,0.2176493199192081,0.44668304786065605,14,17,4,4,17,31,4,4
1651,1857,0.727,0.864,0.25295880919135616,0.5030642738592703,14,17,4,4,10,32,4,4
1651,1858,0.807,0.858,0.23807364269343068,0.4907997814571652,14,17,4,4,11,32,4,4
1651,1859,0.884,0.85,0.22452674385804983,0.4771196656544511,14,17,4,4,12,32,4,4
1651,1860,0.945,0.842,0.2142182884140571,0.46292921268659304,14,17,4,4,13,32,4,4
1651,1861,0.982,0.834,0.20875770115822356,0.4502752142132044,14,17,4,4,14,32,4,4
1651,1862,0.997,0.889,0.20846190269965192,0.44300492760247934,14,17,4,4,15,32,4,4
1651,1863,1,0.945,0.21278984719620297,0.44377521095794803,14,17,4,4,16,32,4,4
1651,1864,1,1,0.22096249408631619,0.44923720912683596,14,17,4,4,17,32,4,4
1651,1879,0.753,0.87,0.24820968144941302,0.49916583354475796,14,17,4,4,10,33,4,4
1651,1880,0.829,0.864,0.2350764086879048,0.48765797535186284,14,17,4,4,11,33,4,4
1651,1881,0.899,0.858,0.22337934109297608,0.47501700682285075,14,17,4,4,12,33,4,4
1651,1882,0.953,0.85,0.21481251320762884,0.4621331073115803,14,17,4,4,13,33,4,4
1651,1883,0.984,0.842,0.21070147297885455,0.4509187972236365,14,17,4,4,14,33,4,4
