spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2116,2116,0,0,1,1,22,28,7,4,22,28,7,4
2116,2117,0.193,0.167,0.8662481526774712,0.8964413100737328,22,28,7,4,23,28,7,4
2116,2118,0.402,0.333,0.7349784482601407,0.7989624625242059,22,28,7,4,24,28,7,4
2116,2119,0.618,0.5,0.6073308292695948,0.7100709825216869,22,28,7,4,25,28,7,4
2116,2120,0.822,0.667,0.5143486970829358,0.6468744836912144,22,28,7,4,26,28,7,4
2116,2121,0.966,0.834,0.4783932203781216,0.6259491337255108,22,28,7,4,27,28,7,4
2116,2122,0.696,0.684,0.28195620647138453,0.5218839994398079,22,28,7,4,10,29,7,4
2116,2123,0.663,0.667,0.29859723616415623,0.5335838511823257,22,28,7,4,11,29,7,4
2116,2124,0.626,0.647,0.31869509405962804,0.5474891595939921,22,28,7,4,12,29,7,4
2116,2125,0.583,0.625,0.3436518858769446,0.5642635638551097,22,28,7,4,13,29,7,4
2116,2126,0.535,0.6,0.37553151763880455,0.5848338900188932,22,28,7,4,14,29,7,4
2116,2127,0.48,0.572,0.41682576635396207,0.6104573128346066,22,28,7,4,15,29,7,4
2116,2128,0.419,0.539,0.470452978588764,0.6427343042273836,22,28,7,4,16,29,7,4
2116,2129,0.353,0.5,0.5392712451946196,0.6834961556085808,22,28,7,4,17,29,7,4
2116,2130,0.283,0.454,0.6245354685736315,0.7343678602977831,22,28,7,4,18,29,7,4
2116,2131,0.217,0.4,0.7226367386945491,0.7953362794875856,22,28,7,4,19,29,7,4
2116,2132,0.167,0.333,0.8180343065658751,0.8596535606364211,22,28,7,4,20,29,7,4
2116,2133,0.139,0.25,0.8738046151332061,0.8952095426968356,22,28,7,4,21,29,7,4
2116,2134,0.27,0.143,0.8254635954213895,0.855868255203561,22,28,7,4,22,29,7,4
2116,2135,0.462,0.286,0.7359371460464226,0.7789040528254071,22,28,7,4,23,29,7,4
2116,2136,0.649,0.429,0.6253267092832142,0.6989490887122634,22,28,7,4,24,29,7,4
2116,2137,0.816,0.572,0.5327639560768704,0.6307792699804942,22,28,7,4,25,29,7,4
2116,2138,0.939,0.714,0.4771568054349594,0.590351769334795,22,28,7,4,26,29,7,4
