spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3094,3094,0,0,1,1,25,28,4,7,25,28,4,7
3094,3095,0.627,0.334,0.7284339389807359,0.7565236845974077,25,28,4,7,26,28,4,7
3094,3096,0.978,0.667,0.6231803380756471,0.6783707852421126,25,28,4,7,27,28,4,7
3094,3097,0.998,0.842,0.21636472775239246,0.4576930851943978,25,28,4,7,10,29,4,7
3094,3098,0.997,0.834,0.21796505929142485,0.45943675334191014,25,28,4,7,11,29,4,7
3094,3099,0.995,0.824,0.21997673706699372,0.4614868660765248,25,28,4,7,12,29,4,7
3094,3100,0.993,0.813,0.2224193626732328,0.46374872803386546,25,28,4,7,13,29,4,7
3094,3101,0.991,0.8,0.22538722707299996,0.46606874185432523,25,28,4,7,14,29,4,7
3094,3102,0.986,0.786,0.22876899380864557,0.46847134596900886,25,28,4,7,15,29,4,7
3094,3103,0.98,0.769,0.23088682758941959,0.4714106650941381,25,28,4,7,16,29,4,7
3094,3104,0.969,0.75,0.23333642546726918,0.476226371828001,25,28,4,7,17,29,4,7
3094,3105,0.952,0.727,0.2406325142376281,0.4852757230242384,25,28,4,7,18,29,4,7
3094,3106,0.925,0.7,0.25799591030472935,0.5014837122670825,25,28,4,7,19,29,4,7
3094,3107,0.879,0.667,0.2942207111524229,0.528791470871929,25,28,4,7,20,29,4,7
3094,3108,0.803,0.625,0.3647270116167767,0.5734840856785189,25,28,4,7,21,29,4,7
3094,3109,0.675,0.572,0.4857916878953433,0.6414746657363752,25,28,4,7,22,29,4,7
3094,3110,0.472,0.5,0.654040518539795,0.734379894118345,25,28,4,7,23,29,4,7
3094,3111,0.224,0.4,0.8277638293732431,0.8513195209277651,25,28,4,7,24,29,4,7
3094,3112,0.296,0.25,0.842374942942961,0.868052798393406,25,28,4,7,25,29,4,7
3094,3113,0.792,0.501,0.6861101840763233,0.6918557661700939,25,28,4,7,26,29,4,7
3094,3114,0.991,0.751,0.6159925754073828,0.6395418232567427,25,28,4,7,27,29,4,7
3094,3115,1,1,0.6184354624098645,0.6604458741243093,25,28,4,7,28,29,4,7
3094,3116,0.992,0.85,0.2141816499930954,0.45854002292586327,25,28,4,7,10,30,4,7
3094,3117,0.989,0.842,0.2159121980703762,0.4607124825277733,25,28,4,7,11,30,4,7
3094,3118,0.985,0.834,0.21812342101963178,0.4632632464384884,25,28,4,7,12,30,4,7
3094,3119,0.979,0.824,0.22097696594210048,0.46616540652926686,25,28,4,7,13,30,4,7
3094,3120,0.971,0.813,0.22447247627858968,0.46940045551524223,25,28,4,7,14,30,4,7
3094,3121,0.96,0.8,0.22820534657485425,0.47318766010106506,25,28,4,7,15,30,4,7
3094,3122,0.944,0.786,0.2312949626284877,0.4782177234054672,25,28,4,7,16,30,4,7
3094,3123,0.919,0.769,0.23674025847306457,0.4860634456669868,25,28,4,7,17,30,4,7
3094,3124,0.883,0.75,0.24907976056959402,0.49925525507143587,25,28,4,7,18,30,4,7
3094,3125,0.829,0.727,0.27509529248731646,0.5209765964571931,25,28,4,7,19,30,4,7
3094,3126,0.749,0.7,0.3252104558339928,0.5554810521678988,25,28,4,7,20,30,4,7
3094,3127,0.634,0.667,0.41474695576724263,0.6084375327846844,25,28,4,7,21,30,4,7
3094,3128,0.482,0.625,0.5500931722342206,0.6820966808341143,25,28,4,7,22,30,4,7
3094,3129,0.324,0.572,0.6990266651838061,0.7680790296310122,25,28,4,7,23,30,4,7
3094,3130,0.25,0.5,0.7915005103804265,0.8350003809206661,25,28,4,7,24,30,4,7
3094,3131,0.488,0.4,0.7146400726952378,0.774693516706809,25,28,4,7,25,30,4,7
3094,3132,0.87,0.6,0.6010919038563677,0.6432576794938647,25,28,4,7,26,30,4,7
3094,3133,0.995,0.8,0.5980336899335106,0.608001962854092,25,28,4,7,27,30,4,7
3094,3134,1,1,0.6121237487451445,0.6263617989369934,25,28,4,7,28,30,4,7
3094,3136,0.979,0.858,0.21313808094387843,0.4607740408237506,25,28,4,7,10,31,4,7
3094,3137,0.972,0.85,0.2153226248194272,0.4635253985840342,25,28,4,7,11,31,4,7
3094,3138,0.964,0.843,0.21811050275251143,0.4667675594680878,25,28,4,7,12,31,4,7
3094,3139,0.952,0.834,0.22168137702033464,0.4705429470903857,25,28,4,7,13,31,4,7
3094,3140,0.936,0.824,0.22608024981039965,0.47495045988601614,25,28,4,7,14,31,4,7
3094,3141,0.915,0.813,0.23087280407250577,0.48035927774710807,25,28,4,7,15,31,4,7
3094,3142,0.885,0.8,0.2363591250590461,0.4876251433434653,25,28,4,7,16,31,4,7
3094,3143,0.843,0.786,0.2459585657572484,0.4984577186607013,25,28,4,7,17,31,4,7
3094,3144,0.787,0.769,0.26508606807410784,0.51544626509537,25,28,4,7,18,31,4,7
3094,3145,0.71,0.75,0.30130899946262046,0.5417775224803589,25,28,4,7,19,31,4,7
3094,3146,0.612,0.728,0.36457337034321224,0.5813231918020207,25,28,4,7,20,31,4,7
3094,3147,0.495,0.7,0.4646223217319172,0.63761979042652706,25,28,4,7,21,31,4,7
3094,3148,0.38,0.667,0.5895785010381762,0.7069355304470102,25,28,4,7,22,31,4,7
3094,3149,0.313,0.625,0.6924710319261151,0.7699110154230298,25,28,4,7,23,31,4,7
3094,3150,0.313,0.572,0.717110274717637,0.7857354089886313,25,28,4,7,24,31,4,7
3094,3151,0.618,0.5,0.6117324959559993,0.7079624824883868,25,28,4,7,25,31,4,7
3094,3152,0.913,0.667,0.5232137713138534,0.6088260138736132,25,28,4,7,26,31,4,7
3094,3153,0.997,0.834,0.5249644328475931,0.5871047892128558,25,28,4,7,27,31,4,7
3094,3154,1,1,0.5905814336442421,0.6048868700416965,25,28,4,7,28,31,4,7
3094,3157,0.957,0.864,0.21354581833414787,0.4641834882757304,25,28,4,7,10,32,4,7
3094,3158,0.945,0.858,0.21638011223002052,0.46758937759422414,25,28,4,7,11,32,4,7
3094,3159,0.93,0.85,0.21996801062783722,0.4716066129056987,25,28,4,7,12,32,4,7
3094,3160,0.911,0.843,0.22463301235218003,0.47633707355407207,25,28,4,7,13,32,4,7
3094,3161,0.885,0.834,0.2303891182884048,0.4819710447233363,25,28,4,7,14,32,4,7
3094,3162,0.852,0.824,0.23704251379636854,0.4889829883676591,25,28,4,7,15,32,4,7
3094,3163,0.809,0.813,0.24564014450731075,0.49833094668522837,25,28,4,7,16,32,4,7
3094,3164,0.753,0.8,0.2603503125311909,0.5117746706325808,25,28,4,7,17,32,4,7
3094,3165,0.683,0.786,0.28662132414623964,0.5318296962256341,25,28,4,7,18,32,4,7
3094,3166,0.599,0.769,0.33153788419223285,0.5613860860943884,25,28,4,7,19,32,4,7
3094,3167,0.506,0.75,0.40255647786556004,0.6032675506321916,25,28,4,7,20,32,4,7
3094,3168,0.417,0.727,0.499772428676141,0.6578344755981793,25,28,4,7,21,32,4,7
3094,3169,0.356,0.7,0.5993810763917318,0.7152075697521385,25,28,4,7,22,32,4,7
3094,3170,0.334,0.667,0.6581615907485945,0.7510783812521794,25,28,4,7,23,32,4,7
3094,3171,0.397,0.625,0.6376092837059598,0.7364641543380271,25,28,4,7,24,32,4,7
3094,3172,0.709,0.572,0.53253430831453,0.6603789276682939,25,28,4,7,25,32,4,7
3094,3173,0.939,0.714,0.4665586065897035,0.5852879757688334,25,28,4,7,26,32,4,7
3094,3174,0.998,0.858,0.47395819550520013,0.5725568453941727,25,28,4,7,27,32,4,7
3094,3175,1,1,0.5235228398066185,0.586248863961901,25,28,4,7,28,32,4,7
3094,3179,0.926,0.87,0.2153883078447837,0.4684669136856423,25,28,4,7,10,33,4,7
3094,3180,0.908,0.864,0.21904839664570697,0.4725353303621871,25,28,4,7,11,33,4,7
3094,3181,0.886,0.858,0.223735105560817,0.4773259737544876,25,28,4,7,12,33,4,7
3094,3182,0.858,0.85,0.22978699069632358,0.4829877485549433,25,28,4,7,13,33,4,7
3094,3183,0.823,0.843,0.23726252406021486,0.4897774429138907,25,28,4,7,14,33,4,7
3094,3184,0.78,0.834,0.24615505041034014,0.4982362748423753,25,28,4,7,15,33,4,7
3094,3185,0.727,0.824,0.25825254992942726,0.509369653287532,25,28,4,7,16,33,4,7
3094,3186,0.664,0.813,0.27792512442972295,0.5249041148090652,25,28,4,7,17,33,4,7
3094,3187,0.592,0.8,0.3101628710350306,0.5471402236788754,25,28,4,7,18,33,4,7
3094,3188,0.515,0.786,0.3607161739920237,0.5783835227636642,25,28,4,7,19,33,4,7
3094,3189,0.442,0.769,0.43222033919254266,0.6199199407354483,25,28,4,7,20,33,4,7
3094,3190,0.388,0.75,0.517270140320027,0.6686754519481242,25,28,4,7,21,33,4,7
3094,3191,0.364,0.728,0.5889475878350419,0.7106999597112442,25,28,4,7,22,33,4,7
3094,3192,0.362,0.7,0.6125783144895074,0.7242071875899827,25,28,4,7,23,33,4,7
3094,3193,0.484,0.667,0.5663389313182245,0.6948148826829939,25,28,4,7,24,33,4,7
3094,3194,0.774,0.625,0.472826105900932,0.6259785776829621,25,28,4,7,25,33,4,7
3094,3195,0.955,0.75,0.4248834929967408,0.5683782107416295,25,28,4,7,26,33,4,7
3094,3196,0.999,0.875,0.4343907755693346,0.5604794118077336,25,28,4,7,27,33,4,7
3094,3197,1,1,0.4682700231271142,0.5699056091506984,25,28,4,7,28,33,4,7
3094,3202,0.886,0.875,0.21861421403886405,0.47332666394863654,25,28,4,7,10,34,4,7
3094,3203,0.862,0.87,0.2232832682555831,0.47802255226161716,25,28,4,7,11,34,4,7
3094,3204,0.833,0.864,0.22928631954814316,0.48353488526092003,25,28,4,7,12,34,4,7
3094,3205,0.798,0.857,0.23687877614085961,0.49004702577737413,25,28,4,7,13,34,4,7
3094,3206,0.756,0.85,0.2461324901141967,0.4978594946301722,25,28,4,7,14,34,4,7
3094,3207,0.707,0.843,0.2572581059354411,0.5075460648691198,25,28,4,7,15,34,4,7
3094,3208,0.65,0.834,0.2727824589300156,0.5201089373223083,25,28,4,7,16,34,4,7
3094,3209,0.587,0.824,0.29666086741508313,0.537161695680608,25,28,4,7,17,34,4,7
3094,3210,0.522,0.813,0.3330649041340302,0.5606576661533091,25,28,4,7,18,34,4,7
