spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1233,1233,0,0,1,1,14,33,10,1,14,33,10,1
1233,1234,0.033,0.052,0.9749523005604289,0.9820638238264284,14,33,10,1,15,33,10,1
1233,1235,0.066,0.105,0.9491418683785264,0.9638121274267405,14,33,10,1,16,33,10,1
1233,1236,0.1,0.158,0.9224179477147045,0.9451790475376666,14,33,10,1,17,33,10,1
1233,1237,0.134,0.211,0.8946157854480136,0.9260538148977352,14,33,10,1,18,33,10,1
1233,1238,0.169,0.263,0.8655861606097959,0.9062924104536596,14,33,10,1,19,33,10,1
1233,1239,0.204,0.316,0.8351628523677542,0.8857397482911256,14,33,10,1,20,33,10,1
1233,1240,0.24,0.368,0.8031851745711417,0.8642533630326543,14,33,10,1,21,33,10,1
1233,1241,0.277,0.421,0.7695089992131392,0.8417276533185102,14,33,10,1,22,33,10,1
1233,1242,0.315,0.474,0.733980547432374,0.8181198417860774,14,33,10,1,23,33,10,1
1233,1243,0.354,0.527,0.6964222477106766,0.793445502198291,14,33,10,1,24,33,10,1
1233,1244,0.395,0.579,0.6567702942365206,0.7677233768491001,14,33,10,1,25,33,10,1
1233,1245,0.438,0.632,0.6149130314849212,0.7409067162247494,14,33,10,1,26,33,10,1
1233,1246,0.483,0.685,0.5709134105840277,0.7128800334250085,14,33,10,1,27,33,10,1
1233,1247,0.532,0.737,0.5253905746699741,0.6837199639050062,14,33,10,1,28,33,10,1
1233,1248,0.585,0.79,0.4805640972853722,0.6543727378157551,14,33,10,1,29,33,10,1
1233,1249,0.646,0.842,0.4411327542721023,0.627539245941982,14,33,10,1,30,33,10,1
1233,1250,0.718,0.895,0.41340327331567694,0.6071989973313716,14,33,10,1,31,33,10,1
1233,1251,0.813,0.948,0.40532287420038293,0.5968770680317681,14,33,10,1,32,33,10,1
1233,1252,0.122,0.208,0.8562576462280993,0.8706885182181201,14,33,10,1,10,34,10,1
1233,1253,0.123,0.174,0.8550062686673672,0.8679441233972089,14,33,10,1,11,34,10,1
1233,1254,0.137,0.136,0.8480613076756732,0.8629292016087238,14,33,10,1,12,34,10,1
1233,1255,0.166,0.095,0.835675365141635,0.8557382957314827,14,33,10,1,13,34,10,1
1233,1256,0.202,0.05,0.8195417658354609,0.8465432759693313,14,33,10,1,14,34,10,1
1233,1257,0.24,0.1,0.8020086358160923,0.8355473585733846,14,33,10,1,15,34,10,1
1233,1258,0.278,0.15,0.7832375634902295,0.8229445036371855,14,33,10,1,16,34,10,1
1233,1259,0.317,0.2,0.7603246271566666,0.8088925247272922,14,33,10,1,17,34,10,1
1233,1260,0.356,0.25,0.7343213463522016,0.7935027917524597,14,33,10,1,18,34,10,1
1233,1261,0.397,0.3,0.7065978613011175,0.7768457596820124,14,33,10,1,19,34,10,1
1233,1262,0.438,0.35,0.6772011744111899,0.7589672540874974,14,33,10,1,20,34,10,1
1233,1263,0.481,0.4,0.6461695167321997,0.739909110656272,14,33,10,1,21,34,10,1
1233,1264,0.525,0.45,0.613561180141333,0.7197319641276485,14,33,10,1,22,34,10,1
1233,1265,0.57,0.5,0.5795129405910846,0.6985369388102272,14,33,10,1,23,34,10,1
1233,1266,0.616,0.55,0.5442725878921284,0.6764767971108825,14,33,10,1,24,34,10,1
1233,1267,0.665,0.6,0.5082722024542778,0.6537661691127169,14,33,10,1,25,34,10,1
1233,1268,0.715,0.65,0.4723205832640057,0.6307303726702613,14,33,10,1,26,34,10,1
1233,1269,0.767,0.7,0.4377194868109562,0.6079480462250125,14,33,10,1,27,34,10,1
1233,1270,0.821,0.75,0.4064324002760954,0.5865300357779073,14,33,10,1,28,34,10,1
1233,1271,0.876,0.8,0.3812569130436426,0.5684251504085254,14,33,10,1,29,34,10,1
1233,1272,0.929,0.85,0.3660191601712981,0.5563996807778393,14,33,10,1,30,34,10,1
1233,1273,0.975,0.901,0.3644517685410549,0.5533158511474068,14,33,10,1,31,34,10,1
1233,1274,0.998,0.951,0.3786612230055627,0.5614925494474667,14,33,10,1,32,34,10,1
1233,1275,1,1,0.4010380002052828,0.5798511489155512,14,33,10,1,33,34,10,1
1233,1276,0.245,0.24,0.7450391233686822,0.7906448889762498,14,33,10,1,10,35,10,1
1233,1277,0.271,0.208,0.7341116839283777,0.7840051870200504,14,33,10,1,11,35,10,1
1233,1278,0.305,0.174,0.7204239228514318,0.776121669705005,14,33,10,1,12,35,10,1
1233,1279,0.342,0.136,0.7045498520117406,0.7670476046979582,14,33,10,1,13,35,10,1
1233,1280,0.381,0.095,0.6877345611803796,0.7568456983307498,14,33,10,1,14,35,10,1
1233,1281,0.419,0.142,0.6702891723000219,0.7455806796564258,14,33,10,1,15,35,10,1
1233,1282,0.459,0.19,0.6522541874770997,0.7333130851092511,14,33,10,1,16,35,10,1
1233,1283,0.498,0.238,0.6327001814276495,0.7200959567422398,14,33,10,1,17,35,10,1
1233,1284,0.538,0.286,0.6085873004544509,0.7059764872847127,14,33,10,1,18,35,10,1
1233,1285,0.579,0.333,0.5832571065660841,0.6910033534500697,14,33,10,1,19,35,10,1
1233,1286,0.62,0.381,0.5568997178745166,0.6752382231576384,14,33,10,1,20,35,10,1
1233,1287,0.661,0.428,0.5297044990642106,0.6587695773468892,14,33,10,1,21,35,10,1
1233,1288,0.703,0.476,0.5019233205045442,0.641729115024925,14,33,10,1,22,35,10,1
1233,1289,0.745,0.524,0.4739209316596895,0.6243099141697114,14,33,10,1,23,35,10,1
1233,1290,0.787,0.572,0.4462790574273171,0.6067863933393102,14,33,10,1,24,35,10,1
1233,1291,0.828,0.619,0.4197579555574601,0.5895478849818443,14,33,10,1,25,35,10,1
1233,1292,0.868,0.667,0.39552250377184583,0.5731659435487986,14,33,10,1,26,35,10,1
