spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2743,2743,0,0,1,1,16,27,1,7,16,27,1,7
2743,2744,0.269,0.091,0.7739941868065685,0.791172662660905,16,27,1,7,17,27,1,7
2743,2745,0.524,0.182,0.5520538405512283,0.6595987395155715,16,27,1,7,18,27,1,7
2743,2746,0.731,0.273,0.39468067447452215,0.5732829771523937,16,27,1,7,19,27,1,7
2743,2747,0.872,0.364,0.30212852683128133,0.516968123868087,16,27,1,7,20,27,1,7
2743,2748,0.95,0.455,0.253822626755576,0.47803413850546184,16,27,1,7,21,27,1,7
2743,2749,0.984,0.546,0.2451902927089561,0.46113823900671946,16,27,1,7,22,27,1,7
2743,2750,0.997,0.637,0.25994707491056923,0.46790906170110236,16,27,1,7,23,27,1,7
2743,2751,1,0.728,0.27546006870094386,0.4898198998895755,16,27,1,7,24,27,1,7
2743,2752,1,0.819,0.28324033771757195,0.5036546070430106,16,27,1,7,25,27,1,7
2743,2753,1,0.91,0.28965676929541473,0.5169632842406062,16,27,1,7,26,27,1,7
2743,2754,0.822,0.389,0.4020436855271101,0.566686504110372,16,27,1,7,10,28,1,7
2743,2755,0.757,0.353,0.4439797343301546,0.5889452871468317,16,27,1,7,11,28,1,7
2743,2756,0.666,0.312,0.5026998209070372,0.6216558711837399,16,27,1,7,12,28,1,7
2743,2757,0.544,0.267,0.5795062908712221,0.6661391960298277,16,27,1,7,13,28,1,7
2743,2758,0.384,0.214,0.6838407739381953,0.7280087650136269,16,27,1,7,14,28,1,7
2743,2759,0.185,0.153,0.8323063890170362,0.827116131975616,16,27,1,7,15,28,1,7
2743,2760,0.053,0.083,0.9525659704038242,0.9666332648784028,16,27,1,7,16,28,1,7
2743,2761,0.313,0.167,0.7518091325388008,0.779871659335142,16,27,1,7,17,28,1,7
2743,2762,0.556,0.25,0.539087695791135,0.650184851179906,16,27,1,7,18,28,1,7
2743,2763,0.751,0.333,0.38707907715694945,0.5655278629520661,16,27,1,7,19,28,1,7
2743,2764,0.882,0.417,0.2956889714008759,0.5103339564605307,16,27,1,7,20,28,1,7
2743,2765,0.955,0.5,0.2473918746502819,0.47272410145528254,16,27,1,7,21,28,1,7
2743,2766,0.986,0.584,0.2389416334507083,0.45662098093691816,16,27,1,7,22,28,1,7
2743,2767,0.997,0.667,0.25575326724157066,0.4628606234971434,16,27,1,7,23,28,1,7
2743,2768,1,0.75,0.2705594796235484,0.48149316945630816,16,27,1,7,24,28,1,7
2743,2769,1,0.834,0.27707166604661837,0.49216091930616546,16,27,1,7,25,28,1,7
2743,2770,1,0.917,0.2830227073578009,0.5031373006258668,16,27,1,7,26,28,1,7
2743,2771,1,1,0.2901768474705654,0.5171316278423925,16,27,1,7,27,28,1,7
2743,2772,0.783,0.421,0.42933825777455137,0.5813394271913346,16,27,1,7,10,29,1,7
2743,2773,0.71,0.389,0.471122203789232,0.6045241837327975,16,27,1,7,11,29,1,7
2743,2774,0.612,0.353,0.5288277927624874,0.6378469364867992,16,27,1,7,12,29,1,7
2743,2775,0.484,0.312,0.6075883136093705,0.6824197476012687,16,27,1,7,13,29,1,7
2743,2776,0.325,0.266,0.7109007715617136,0.7433146418470161,16,27,1,7,14,29,1,7
2743,2777,0.153,0.214,0.8439119777679694,0.8373557372962543,16,27,1,7,15,29,1,7
2743,2778,0.098,0.154,0.9086320612969637,0.9365396024269477,16,27,1,7,16,29,1,7
2743,2779,0.351,0.231,0.7218289091037706,0.7667070041009977,16,27,1,7,17,29,1,7
2743,2780,0.583,0.308,0.5237547158689682,0.6404766314470383,16,27,1,7,18,29,1,7
2743,2781,0.767,0.385,0.3802004129650737,0.5581623575244885,16,27,1,7,19,29,1,7
2743,2782,0.891,0.462,0.2904405357304115,0.5045310877131977,16,27,1,7,20,29,1,7
2743,2783,0.958,0.539,0.24231850151629208,0.4684461117308931,16,27,1,7,21,29,1,7
2743,2784,0.988,0.616,0.23405385268843848,0.4532120763771127,16,27,1,7,22,29,1,7
2743,2785,0.997,0.692,0.2515817310896378,0.4589095191042284,16,27,1,7,23,29,1,7
2743,2786,1,0.769,0.26612250520314995,0.47452482923642314,16,27,1,7,24,29,1,7
2743,2787,1,0.847,0.27177097150292895,0.48284361208284854,16,27,1,7,25,29,1,7
2743,2788,1,0.924,0.277394414715333,0.4920359338717497,16,27,1,7,26,29,1,7
2743,2789,1,1,0.2836279653734841,0.5033784857125337,16,27,1,7,27,29,1,7
2743,2791,0.742,0.45,0.4542034295443287,0.594861231048061,16,27,1,7,10,30,1,7
2743,2792,0.662,0.421,0.4940771000421016,0.6185926440866675,16,27,1,7,11,30,1,7
2743,2793,0.559,0.389,0.5536135070907084,0.6520524651242756,16,27,1,7,12,30,1,7
2743,2794,0.43,0.353,0.6317343654889157,0.6960944099506111,16,27,1,7,13,30,1,7
2743,2795,0.281,0.312,0.7285002722883411,0.7550658111212123,16,27,1,7,14,30,1,7
2743,2796,0.15,0.267,0.8396507022948154,0.8419555725143797,16,27,1,7,15,30,1,7
2743,2797,0.138,0.214,0.8682591993417195,0.9095515516417754,16,27,1,7,16,30,1,7
2743,2798,0.383,0.286,0.6927516793770269,0.7530591967218875,16,27,1,7,17,30,1,7
2743,2799,0.605,0.357,0.504122667085408,0.6310573958928467,16,27,1,7,18,30,1,7
2743,2800,0.781,0.428,0.367363093400198,0.551409227804559,16,27,1,7,19,30,1,7
2743,2801,0.897,0.5,0.2845277640647621,0.4995239312501599,16,27,1,7,20,30,1,7
2743,2802,0.961,0.572,0.23827627610988034,0.4649711509085971,16,27,1,7,21,30,1,7
2743,2803,0.989,0.643,0.23004254710630745,0.4505336604801268,16,27,1,7,22,30,1,7
2743,2804,0.998,0.714,0.24710253881051703,0.4555785744346714,16,27,1,7,23,30,1,7
2743,2805,1,0.786,0.2620199246632864,0.46853508520366405,16,27,1,7,24,30,1,7
2743,2806,1,0.858,0.2671367255412205,0.4752064544220256,16,27,1,7,25,30,1,7
