spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2590,2590,0,0,1,1,24,35,10,4,24,35,10,4
2590,2591,0.098,0.091,0.9267331809815036,0.9492742048204209,24,35,10,4,25,35,10,4
2590,2592,0.201,0.182,0.847211063287009,0.8948789997289831,24,35,10,4,26,35,10,4
2590,2593,0.308,0.273,0.7622817569883686,0.8373047480999597,24,35,10,4,27,35,10,4
2590,2594,0.42,0.364,0.6751485104317081,0.7778391041609685,24,35,10,4,28,35,10,4
2590,2595,0.534,0.455,0.5921052038052621,0.7200386780513448,24,35,10,4,29,35,10,4
2590,2596,0.649,0.546,0.5218369778407217,0.6700796063388761,24,35,10,4,30,35,10,4
2590,2597,0.761,0.637,0.468356726911788,0.6324334375426466,24,35,10,4,31,35,10,4
2590,2598,0.863,0.728,0.4398768256475941,0.6077021574165893,24,35,10,4,32,35,10,4
2590,2599,0.944,0.819,0.44405315933408174,0.5984719073742885,24,35,10,4,33,35,10,4
2590,2600,0.991,0.91,0.46326358828671776,0.6067279421081885,24,35,10,4,34,35,10,4
2590,2692,1,1,0.28917928652187774,0.4682231376473507,24,35,10,4,10,24,1,7
2590,2693,1,1,0.2802321803406034,0.46255629891693917,24,35,10,4,11,24,1,7
2590,2694,1,1,0.27188440995515817,0.45970959718017435,24,35,10,4,12,24,1,7
2590,2695,1,1,0.26269569040609964,0.4577631352620628,24,35,10,4,13,24,1,7
2590,2696,1,1,0.2546160812113495,0.45651096181363626,24,35,10,4,14,24,1,7
2590,2697,1,1,0.25494625701830675,0.45915979250588457,24,35,10,4,15,24,1,7
2590,2698,1,1,0.261796313523346,0.46370351007579613,24,35,10,4,16,24,1,7
2590,2699,1,1,0.27777129789688937,0.4697734637693469,24,35,10,4,17,24,1,7
2590,2700,1,1,0.29282773801494966,0.47727802825345345,24,35,10,4,18,24,1,7
2590,2701,1,1,0.3040310765427833,0.48269291321469465,24,35,10,4,19,24,1,7
2590,2702,1,1,0.312860706569126,0.4880565223017632,24,35,10,4,20,24,1,7
2590,2703,1,1,0.32846528189380786,0.49922892208543757,24,35,10,4,21,24,1,7
2590,2704,1,1,0.3617863994129633,0.5243869672493576,24,35,10,4,22,24,1,7
2590,2705,1,1,0.42509313971590657,0.5746049805709024,24,35,10,4,23,24,1,7
2590,2706,1,0.96,0.2798498746174102,0.4620810716331464,24,35,10,4,10,25,1,7
2590,2707,1,0.959,0.2672070301862389,0.4568844165552306,24,35,10,4,11,25,1,7
