spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3801,3866,0.502,0.4,0.6066484219560362,0.7164430833956378,25,31,10,7,24,34,10,7
3801,3867,0.682,0.333,0.5287163623416995,0.6585390470684708,25,31,10,7,25,34,10,7
3801,3868,0.828,0.444,0.4681912086900921,0.6030157587553178,25,31,10,7,26,34,10,7
3801,3869,0.928,0.556,0.43542522372254,0.5639067265081353,25,31,10,7,27,34,10,7
3801,3870,0.981,0.667,0.43353713919325454,0.549466439130849,25,31,10,7,28,34,10,7
3801,3871,0.998,0.778,0.4580440455303305,0.5559364932472888,25,31,10,7,29,34,10,7
3801,3872,1,0.889,0.4689865052779907,0.5711741934385954,25,31,10,7,30,34,10,7
3801,3873,1,1,0.47355224775893845,0.5840297399598311,25,31,10,7,31,34,10,7
3801,3876,0.644,0.76,0.31006375789923046,0.546340945894009,25,31,10,7,10,35,10,7
3801,3877,0.604,0.75,0.3360969964355528,0.5634346709529873,25,31,10,7,11,35,10,7
3801,3878,0.561,0.739,0.3679382196791554,0.5833254102988799,25,31,10,7,12,35,10,7
3801,3879,0.517,0.727,0.40601042994304504,0.6062153642849921,25,31,10,7,13,35,10,7
3801,3880,0.471,0.714,0.45017116828071446,0.6320193512376853,25,31,10,7,14,35,10,7
3801,3881,0.427,0.7,0.4987373733559385,0.6601526574016574,25,31,10,7,15,35,10,7
3801,3882,0.386,0.684,0.5488342145538703,0.6893224841807901,25,31,10,7,16,35,10,7
3801,3883,0.352,0.667,0.596500161863975,0.7174251939103177,25,31,10,7,17,35,10,7
3801,3884,0.328,0.647,0.6368384840937514,0.7416458745856964,25,31,10,7,18,35,10,7
3801,3885,0.313,0.625,0.66531704350202725,0.7587527439531814,25,31,10,7,19,35,10,7
3801,3886,0.301,0.6,0.6781230964581025,0.7654265227094386,25,31,10,7,20,35,10,7
3801,3887,0.306,0.571,0.6707821105885419,0.758721401625809,25,31,10,7,21,35,10,7
3801,3888,0.359,0.539,0.6376802609295682,0.7372123228925974,25,31,10,7,22,35,10,7
3801,3889,0.483,0.5,0.5788831253520749,0.7023152138425086,25,31,10,7,23,35,10,7
3801,3890,0.645,0.454,0.5122157585836098,0.6584594235318335,25,31,10,7,24,35,10,7
3801,3891,0.789,0.4,0.4555324957229776,0.6127085637325331,25,31,10,7,25,35,10,7
3801,3892,0.895,0.5,0.4166201377905151,0.5743514295903649,25,31,10,7,26,35,10,7
3801,3893,0.961,0.6,0.39962254994008173,0.551990727048717,25,31,10,7,27,35,10,7
3801,3894,0.991,0.7,0.4028953382428587,0.5475691378582177,25,31,10,7,28,35,10,7
3801,3895,0.999,0.8,0.4212405432132694,0.5541055008621376,25,31,10,7,29,35,10,7
3801,3896,1,0.9,0.44803396705839915,0.5617002748867443,25,31,10,7,30,35,10,7
3801,3897,1,1,0.46784964680749064,0.5675679914173808,25,31,10,7,31,35,10,7
3801,4006,1,1,0.3984705514871747,0.5000043043056839,25,31,10,7,10,25,1,10
3801,4007,1,1,0.36799749382170543,0.49123912138430037,25,31,10,7,11,25,1,10
3801,4008,1,1,0.35017019238166713,0.4868363422039106,25,31,10,7,12,25,1,10
3801,4009,1,1,0.3362610947957354,0.4835776671058638,25,31,10,7,13,25,1,10
3801,4010,1,1,0.32258763244857935,0.4803664589355213,25,31,10,7,14,25,1,10
3801,4011,1,1,0.32200130135282856,0.48266283998399806,25,31,10,7,15,25,1,10
3801,4012,1,1,0.32483064086936664,0.48709079545599987,25,31,10,7,16,25,1,10
3801,4013,1,1,0.3338151809601986,0.4927921377693941,25,31,10,7,17,25,1,10
3801,4014,1,1,0.36192914634960394,0.49905470797264817,25,31,10,7,18,25,1,10
3801,4015,1,1,0.38492286121616504,0.5027276101855291,25,31,10,7,19,25,1,10
3801,4016,1,1,0.3958816873454466,0.504925081665284,25,31,10,7,20,25,1,10
3801,4017,1,1,0.420922798873675,0.5125664165030965,25,31,10,7,21,25,1,10
3801,4018,1,1,0.46701733718140337,0.5329752853895569,25,31,10,7,22,25,1,10
3801,4019,1,1,0.47895054699233297,0.5756196387930264,25,31,10,7,23,25,1,10
3801,4020,1,1,0.4929537352482396,0.6230119006562278,25,31,10,7,24,25,1,10
3801,4021,1,0.953,0.37695067955030426,0.4936599662692396,25,31,10,7,10,26,1,10
3801,4022,1,0.95,0.348816489611809,0.4854525884042915,25,31,10,7,11,26,1,10
3801,4023,1,0.948,0.3321129616169791,0.4812303552053685,25,31,10,7,12,26,1,10
3801,4024,1,0.945,0.31917417879776266,0.4781236352232795,25,31,10,7,13,26,1,10
3801,4025,1,0.942,0.307615386973618,0.47545206731630585,25,31,10,7,14,26,1,10
3801,4026,1,0.938,0.307409342630929,0.47764495598092727,25,31,10,7,15,26,1,10
3801,4027,1,0.934,0.30947446760876873,0.48158560246441084,25,31,10,7,16,26,1,10
3801,4028,1,0.929,0.3158533280878929,0.4862608499111919,25,31,10,7,17,26,1,10
3801,4029,1,0.923,0.3367536754329442,0.49072023585104696,25,31,10,7,18,26,1,10
3801,4030,1,0.917,0.3510322930000368,0.49226481664451227,25,31,10,7,19,26,1,10
3801,4031,1,0.91,0.35653762078805884,0.49342703059963233,25,31,10,7,20,26,1,10
3801,4032,1,0.9,0.37305309907659145,0.4994292807430549,25,31,10,7,21,26,1,10
3801,4033,1,0.889,0.42675546252663665,0.5187628147128809,25,31,10,7,22,26,1,10
3801,4034,1,0.875,0.4726543118645269,0.557615894922615,25,31,10,7,23,26,1,10
3801,4035,1,0.857,0.4871364294500494,0.6038590109627848,25,31,10,7,24,26,1,10
3801,4036,1,0.834,0.49522215448069495,0.6309993237107445,25,31,10,7,25,26,1,10
3801,4037,1,0.905,0.3576391661041721,0.4878603668244742,25,31,10,7,10,27,1,10
3801,4038,1,0.9,0.33180702584301347,0.48021458932233996,25,31,10,7,11,27,1,10
3801,4039,1,0.895,0.3163437300633253,0.47622544589169924,25,31,10,7,12,27,1,10
3801,4040,1,0.889,0.3045414654941244,0.4733338703529889,25,31,10,7,13,27,1,10
3801,4041,1,0.883,0.29482384530323846,0.4711320485201336,25,31,10,7,14,27,1,10
3801,4042,1,0.875,0.29491418219498766,0.4732203867777939,25,31,10,7,15,27,1,10
3801,4043,1,0.867,0.2965289346033215,0.4767143786785307,25,31,10,7,16,27,1,10
3801,4044,1,0.857,0.3007478844712973,0.4804936563015618,25,31,10,7,17,27,1,10
3801,4045,1,0.846,0.3157341056379509,0.4834475739154007,25,31,10,7,18,27,1,10
3801,4046,1,0.833,0.3241128968949314,0.48361343385401123,25,31,10,7,19,27,1,10
3801,4047,1,0.819,0.326483205700671,0.4843451815389951,25,31,10,7,20,27,1,10
3801,4048,1,0.8,0.3388999873613754,0.49001251094482456,25,31,10,7,21,27,1,10
3801,4049,1,0.778,0.3867537540774,0.5092338534875462,25,31,10,7,22,27,1,10
3801,4050,1,0.75,0.46812312629884245,0.545917520199229,25,31,10,7,23,27,1,10
3801,4051,1,0.714,0.4823944018811551,0.5890667801669489,25,31,10,7,24,27,1,10
3801,4052,0.999,0.667,0.4895318533538914,0.6117101935142282,25,31,10,7,25,27,1,10
3801,4053,0.993,0.834,0.4950737126993183,0.6315570423838965,25,31,10,7,26,27,1,10
3801,4054,1,0.858,0.3403521459551794,0.48256757477139045,25,31,10,7,10,28,1,10
3801,4055,1,0.85,0.31673517134722196,0.4754745722289897,25,31,10,7,11,28,1,10
3801,4056,1,0.843,0.30253957071559356,0.47174816060085445,25,31,10,7,12,28,1,10
3801,4057,1,0.834,0.2919008092901144,0.46910102047773705,25,31,10,7,13,28,1,10
3801,4058,1,0.824,0.2836234905366012,0.4673028561661272,25,31,10,7,14,28,1,10
3801,4059,1,0.813,0.2838114828340973,0.46928661761338686,25,31,10,7,15,28,1,10
3801,4060,1,0.8,0.2851391501844873,0.4723752467208414,25,31,10,7,16,28,1,10
3801,4061,1,0.786,0.28779133953034564,0.4753810523248643,25,31,10,7,17,28,1,10
3801,4062,1,0.769,0.2981519734632032,0.47713739656742726,25,31,10,7,18,28,1,10
3801,4063,1,0.75,0.3026704791920851,0.4764879535635742,25,31,10,7,19,28,1,10
3801,4064,1,0.728,0.30335093516366196,0.47721715702645173,25,31,10,7,20,28,1,10
3801,4065,1,0.7,0.31407561544967444,0.4831698213955381,25,31,10,7,21,28,1,10
3801,4066,1,0.667,0.35881911771336705,0.5026227832816667,25,31,10,7,22,28,1,10
3801,4067,1,0.625,0.46172516193651125,0.5379394149148065,25,31,10,7,23,28,1,10
3801,4068,0.999,0.572,0.478542776752631,0.5774748916430774,25,31,10,7,24,28,1,10
3801,4069,0.996,0.5,0.4852327425720083,0.5970937128912543,25,31,10,7,25,28,1,10
3801,4070,0.973,0.667,0.49344483660507354,0.6187119316083005,25,31,10,7,26,28,1,10
3801,4071,0.828,0.834,0.5137495397621705,0.6546032426916925,25,31,10,7,27,28,1,10
3801,4072,1,0.81,0.3249092569964096,0.4777429723702237,25,31,10,7,10,29,1,10
3801,4073,1,0.8,0.3033653504866197,0.471185287700273,25,31,10,7,11,29,1,10
3801,4074,1,0.79,0.2904031623809816,0.4677358360868258,25,31,10,7,12,29,1,10
3801,4075,1,0.778,0.2808350013640998,0.4653432976365178,25,31,10,7,13,29,1,10
3801,4076,1,0.765,0.27353985676282855,0.4638922373190639,25,31,10,7,14,29,1,10
3801,4077,1,0.75,0.27370874734332273,0.4657764643466651,25,31,10,7,15,29,1,10
3801,4078,1,0.733,0.2745874091504036,0.46850549112177264,25,31,10,7,16,29,1,10
3801,4079,1,0.714,0.276381681729426,0.4708607747346246,25,31,10,7,17,29,1,10
3801,4080,1,0.692,0.2834020377365626,0.4717118191422969,25,31,10,7,18,29,1,10
3801,4081,1,0.667,0.2854196252253528,0.47066017954798045,25,31,10,7,19,29,1,10
3801,4082,1,0.637,0.2854295439945581,0.47166615815389945,25,31,10,7,20,29,1,10
3801,4083,1,0.6,0.2957731518819555,0.4782046558927091,25,31,10,7,21,29,1,10
3801,4084,1,0.556,0.3387729213249663,0.49806454376664655,25,31,10,7,22,29,1,10
3801,4085,0.999,0.5,0.4358717710312956,0.5324864325755522,25,31,10,7,23,29,1,10
3801,4086,0.996,0.429,0.47609683739042863,0.5690806173717731,25,31,10,7,24,29,1,10
3801,4087,0.985,0.333,0.4844263029454957,0.5881453584375882,25,31,10,7,25,29,1,10
3801,4088,0.939,0.5,0.5007104862841154,0.6166709607103955,25,31,10,7,26,29,1,10
3801,4089,0.747,0.667,0.5423594464068691,0.6700382447035693,25,31,10,7,27,29,1,10
3801,4090,0.466,0.834,0.5788197282852263,0.6995366210876115,25,31,10,7,28,29,1,10
3801,4091,1,0.762,0.31112671584926166,0.47335232860578125,25,31,10,7,10,30,1,10
3801,4092,1,0.75,0.2915077233752583,0.4673079866358629,25,31,10,7,11,30,1,10
3801,4093,1,0.737,0.27967764835532516,0.4641407582048964,25,31,10,7,12,30,1,10
3801,4094,1,0.722,0.2709778785602355,0.4620038987206796,25,31,10,7,13,30,1,10
3801,4095,1,0.706,0.2646061545373456,0.4608555217581811,25,31,10,7,14,30,1,10
3801,4096,1,0.688,0.26475025770365557,0.4626526942039071,25,31,10,7,15,30,1,10
3801,4097,1,0.667,0.2652057931089268,0.46507485350635314,25,31,10,7,16,30,1,10
3801,4098,1,0.643,0.2662579958097703,0.46690554610122403,25,31,10,7,17,30,1,10
3801,4099,1,0.615,0.2708946268495066,0.46711837929907807,25,31,10,7,18,30,1,10
3801,4100,1,0.584,0.27147861051914934,0.4659734131433233,25,31,10,7,19,30,1,10
3801,4101,1,0.545,0.27145264505206534,0.4674554827560711,25,31,10,7,20,30,1,10
3801,4102,0.999,0.5,0.28208694656747224,0.47477208723126874,25,31,10,7,21,30,1,10
3801,4103,0.998,0.444,0.3241829086992013,0.4952484437332856,25,31,10,7,22,30,1,10
3801,4104,0.996,0.375,0.41611799571180663,0.5293641291969804,25,31,10,7,23,30,1,10
3801,4105,0.988,0.286,0.4761630671381567,0.564500233149408,25,31,10,7,24,30,1,10
3801,4106,0.966,0.167,0.48897579706161476,0.5861310921563798,25,31,10,7,25,30,1,10
3801,4107,0.892,0.334,0.5173547876753855,0.6258773707552934,25,31,10,7,26,30,1,10
3801,4108,0.662,0.5,0.5874407279538467,0.7033065588328415,25,31,10,7,27,30,1,10
3801,4109,0.392,0.667,0.6613925127218852,0.7531933672763031,25,31,10,7,28,30,1,10
3801,4110,0.511,0.834,0.5603577933601387,0.6840082124359956,25,31,10,7,29,30,1,10
3801,4111,1,0.715,0.2988275171002488,0.4693699432009295,25,31,10,7,10,31,1,10
3801,4112,1,0.7,0.28098720213008443,0.4638159879405458,25,31,10,7,11,31,1,10
3801,4113,1,0.685,0.27016310180778746,0.4609323616884726,25,31,10,7,12,31,1,10
3801,4114,1,0.667,0.2622598954327531,0.45904983633562757,25,31,10,7,13,31,1,10
3801,4115,1,0.647,0.25674031294886035,0.45817301028662083,25,31,10,7,14,31,1,10
3801,4116,1,0.625,0.2568654752174496,0.45990488349225056,25,31,10,7,15,31,1,10
3801,4117,1,0.6,0.25699542343628656,0.46208231522514387,25,31,10,7,16,31,1,10
3801,4118,1,0.572,0.25740086615648994,0.4635200276815573,25,31,10,7,17,31,1,10
3801,4119,1,0.539,0.26025616894541814,0.46334049375597963,25,31,10,7,18,31,1,10
3801,4120,0.999,0.5,0.2600001568816527,0.46235124392804106,25,31,10,7,19,31,1,10
3801,4121,0.999,0.455,0.2604146452975512,0.46448479851325253,25,31,10,7,20,31,1,10
3801,4122,0.998,0.4,0.27181436378036794,0.4727744022355189,25,31,10,7,21,31,1,10
3801,4123,0.995,0.333,0.3135835209645086,0.49420090131696914,25,31,10,7,22,31,1,10
3801,4124,0.99,0.25,0.4010595204356642,0.5288373113370777,25,31,10,7,23,31,1,10
3801,4125,0.975,0.143,0.4796034726710524,0.5644737361089491,25,31,10,7,24,31,1,10
3801,4126,0.938,0,0.4994156915106863,0.5917467735222135,25,31,10,7,25,31,1,10
3801,4127,0.836,0.167,0.5432360654832524,0.6459473186527019,25,31,10,7,26,31,1,10
3801,4128,0.576,0.333,0.6436483453208317,0.7479663352008217,25,31,10,7,27,31,1,10
3801,4129,0.321,0.5,0.7391456120803529,0.8021827698513395,25,31,10,7,28,31,1,10
3801,4130,0.527,0.667,0.589179602117895,0.6932153578056268,25,31,10,7,29,31,1,10
3801,4131,0.976,0.834,0.49556191404552963,0.6337010110169,25,31,10,7,30,31,1,10
3801,4132,1,0.727,0.2878475295304562,0.465779321734747,25,31,10,7,10,32,1,10
3801,4133,1,0.714,0.2716034924020603,0.46069427641624283,25,31,10,7,11,32,1,10
3801,4134,1,0.7,0.261705494411301,0.45809507683077455,25,31,10,7,12,32,1,10
3801,4135,1,0.684,0.25459694051087145,0.45646698103658423,25,31,10,7,13,32,1,10
3801,4136,1,0.667,0.249828579711605,0.4558437521713363,25,31,10,7,14,32,1,10
3801,4137,1,0.647,0.24994502098743487,0.457542073218127,25,31,10,7,15,32,1,10
3801,4138,1,0.625,0.2498524221316153,0.459547336050226,25,31,10,7,16,32,1,10
3801,4139,1,0.6,0.24969713480984412,0.4607301702906388,25,31,10,7,17,32,1,10
3801,4140,0.999,0.572,0.2513607929171048,0.4603873943836919,25,31,10,7,18,32,1,10
3801,4141,0.999,0.539,0.25064707089217264,0.4597698207093194,25,31,10,7,19,32,1,10
3801,4142,0.997,0.5,0.25179638678759686,0.4627311271142647,25,31,10,7,20,32,1,10
3801,4143,0.995,0.454,0.26420049434229564,0.47222148212495796,25,31,10,7,21,32,1,10
3801,4144,0.99,0.4,0.3059408861285119,0.49503189421750493,25,31,10,7,22,32,1,10
3801,4145,0.98,0.333,0.3900856230663622,0.5311427781599067,25,31,10,7,23,32,1,10
3801,4146,0.956,0.25,0.4868115448494148,0.5691525782088537,25,31,10,7,24,32,1,10
3801,4147,0.902,0.143,0.5156449553875129,0.603955135297078,25,31,10,7,25,32,1,10
3801,4148,0.772,0.286,0.5771720895283686,0.6727745894963169,25,31,10,7,26,32,1,10
3801,4149,0.489,0.429,0.7044255298300465,0.7949638198105873,25,31,10,7,27,32,1,10
3801,4150,0.252,0.572,0.8080205451788223,0.8345313425042526,25,31,10,7,28,32,1,10
3801,4151,0.632,0.714,0.5857330331081018,0.6860739841507202,25,31,10,7,29,32,1,10
3801,4152,0.987,0.857,0.4889066815621784,0.6108432459959416,25,31,10,7,30,32,1,10
3801,4153,1,1,0.4923657869128697,0.6213105288819755,25,31,10,7,31,32,1,10
3801,4154,1,0.739,0.2780438912821154,0.46257020210637,25,31,10,7,10,33,1,10
3801,4155,1,0.727,0.26321563063058384,0.4579351981114629,25,31,10,7,11,33,1,10
3801,4156,1,0.714,0.25422813350710616,0.45562221945990655,25,31,10,7,12,33,1,10
3801,4157,1,0.7,0.24787005163511833,0.45425156827534374,25,31,10,7,13,33,1,10
3801,4158,1,0.684,0.24378142857211704,0.45387555076622554,25,31,10,7,14,33,1,10
3801,4159,1,0.667,0.24391290645760677,0.45558066086740723,25,31,10,7,15,33,1,10
3801,4160,0.999,0.647,0.24361135554590319,0.4574943766626771,25,31,10,7,16,33,1,10
3801,4161,0.999,0.625,0.2430861637206394,0.45856258678259343,25,31,10,7,17,33,1,10
3801,4162,0.998,0.6,0.24398608033810076,0.45826668554011807,25,31,10,7,18,33,1,10
3801,4163,0.997,0.572,0.24315778537138477,0.4582108643720554,25,31,10,7,19,33,1,10
3801,4164,0.995,0.539,0.24521566227941205,0.46217323016730627,25,31,10,7,20,33,1,10
3801,4165,0.991,0.5,0.2587825939915528,0.47310175615506955,25,31,10,7,21,33,1,10
3801,4166,0.982,0.455,0.300769259158421,0.49773545691209475,25,31,10,7,22,33,1,10
3801,4167,0.966,0.4,0.38289939991947386,0.5361471779149323,25,31,10,7,23,33,1,10
3801,4168,0.931,0.333,0.4830114568152841,0.577724405560694,25,31,10,7,24,33,1,10
3801,4169,0.858,0.25,0.5371935045059497,0.6203579702455457,25,31,10,7,25,33,1,10
3801,4170,0.704,0.375,0.6167564454417112,0.7016588444432152,25,31,10,7,26,33,1,10
3801,4171,0.404,0.5,0.7646121701166658,0.837492453951929,25,31,10,7,27,33,1,10
3801,4172,0.196,0.625,0.8598910736634406,0.8446314095591116,25,31,10,7,28,33,1,10
3801,4173,0.708,0.75,0.5793687727147784,0.6702264893163717,25,31,10,7,29,33,1,10
3801,4174,0.99,0.875,0.4831343687915223,0.591250604071553,25,31,10,7,30,33,1,10
3801,4175,1,1,0.4848505863319925,0.5987509683293133,25,31,10,7,31,33,1,10
3801,4177,1,0.75,0.2692601505955312,0.4597346676698595,25,31,10,7,10,34,1,10
3801,4178,1,0.739,0.2557334047698965,0.45553355845268273,25,31,10,7,11,34,1,10
3801,4179,1,0.728,0.2476237658544166,0.45350979300095173,25,31,10,7,12,34,1,10
3801,4180,1,0.714,0.24197403652482452,0.4524023754483909,25,31,10,7,13,34,1,10
3801,4181,0.999,0.7,0.23849097129606733,0.45227611057814787,25,31,10,7,14,34,1,10
3801,4182,0.999,0.684,0.23865336737299447,0.45403392333753334,25,31,10,7,15,34,1,10
3801,4183,0.999,0.667,0.2381292206636706,0.45594008217005866,25,31,10,7,16,34,1,10
3801,4184,0.998,0.647,0.23750438767906346,0.457029179384175,25,31,10,7,17,34,1,10
3801,4185,0.997,0.625,0.23791069096237716,0.4569662308687126,25,31,10,7,18,34,1,10
3801,4186,0.994,0.6,0.23729846231718743,0.45763434207000664,25,31,10,7,19,34,1,10
3801,4187,0.991,0.572,0.24036195615996914,0.4627522495708467,25,31,10,7,20,34,1,10
3801,4188,0.984,0.539,0.2552154771647339,0.4753256592986984,25,31,10,7,21,34,1,10
3801,4189,0.971,0.5,0.29790544195747914,0.5021281893487191,25,31,10,7,22,34,1,10
3801,4190,0.946,0.455,0.3792887758459331,0.5433540161547374,25,31,10,7,23,34,1,10
3801,4191,0.9,0.4,0.4769616663159918,0.5889029462551315,25,31,10,7,24,34,1,10
3801,4192,0.808,0.333,0.5539659048760848,0.6385569670482727,25,31,10,7,25,34,1,10
3801,4193,0.632,0.444,0.6590487052549865,0.7290595394416787,25,31,10,7,26,34,1,10
3801,4194,0.325,0.556,0.8189971338381032,0.8704258725647915,25,31,10,7,27,34,1,10
3801,4195,0.201,0.667,0.8613879436867657,0.8358746473511398,25,31,10,7,28,34,1,10
3801,4196,0.754,0.778,0.5728039218389713,0.6521378132878994,25,31,10,7,29,34,1,10
3801,4197,0.992,0.889,0.4780618952180794,0.5755352127146252,25,31,10,7,30,34,1,10
3801,4198,1,1,0.47891290078788606,0.5832809153725933,25,31,10,7,31,34,1,10
3801,4201,1,0.76,0.2613927626360839,0.45726431334796114,25,31,10,7,10,35,1,10
3801,4202,1,0.75,0.2490879883387026,0.45348327813216616,25,31,10,7,11,35,1,10
3801,4203,1,0.739,0.2418031972346102,0.45175254237844664,25,31,10,7,12,35,1,10
3801,4204,0.999,0.727,0.23681927553977777,0.4509161072560758,25,31,10,7,13,35,1,10
3801,4205,0.999,0.714,0.23389161447634643,0.45104825889830635,25,31,10,7,14,35,1,10
3801,4206,0.998,0.7,0.23404441501946815,0.4529069277154235,25,31,10,7,15,35,1,10
3801,4207,0.998,0.684,0.2334071695353077,0.45488796963574296,25,31,10,7,16,35,1,10
3801,4208,0.996,0.667,0.2328591951835709,0.4561223461124235,25,31,10,7,17,35,1,10
3801,4209,0.994,0.647,0.23301075477035393,0.4564498407345773,25,31,10,7,18,35,1,10
3801,4210,0.991,0.625,0.23287130365233555,0.45797149126958236,25,31,10,7,19,35,1,10
