spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
888,929,0.196,0.273,0.7641456041508168,0.8140653266882156,16,32,7,1,12,34,7,1
888,930,0.212,0.238,0.7572504594380828,0.8086062978280342,16,32,7,1,13,34,7,1
888,931,0.242,0.2,0.743842627188835,0.8005088373844885,16,32,7,1,14,34,7,1
888,932,0.283,0.158,0.7238786283900034,0.789888250563875,16,32,7,1,15,34,7,1
888,933,0.328,0.111,0.7010146284980804,0.7769809349181169,16,32,7,1,16,34,7,1
888,934,0.374,0.166,0.6772275587617349,0.7621052730434473,16,32,7,1,17,34,7,1
888,935,0.422,0.222,0.6526606561115624,0.7456118365525812,16,32,7,1,18,34,7,1
888,936,0.469,0.278,0.6273869949836668,0.7278259968942402,16,32,7,1,19,34,7,1
888,937,0.518,0.333,0.6007163537966742,0.7089894603396898,16,32,7,1,20,34,7,1
888,938,0.567,0.389,0.5690532210906787,0.6892338790780335,16,32,7,1,21,34,7,1
888,939,0.618,0.444,0.5360080524193593,0.6686152832264423,16,32,7,1,22,34,7,1
888,940,0.669,0.5,0.5018252026008317,0.6471902425002863,16,32,7,1,23,34,7,1
888,941,0.72,0.556,0.46682394684598916,0.6251351201616253,16,32,7,1,24,34,7,1
888,942,0.772,0.611,0.43155247152788323,0.6028466674450664,16,32,7,1,25,34,7,1
888,943,0.824,0.667,0.39688158209010616,0.5809546322841611,16,32,7,1,26,34,7,1
888,944,0.874,0.722,0.36405032666711756,0.5602916426567053,16,32,7,1,27,34,7,1
888,945,0.921,0.778,0.3353487390826452,0.541966061488789,16,32,7,1,28,34,7,1
888,946,0.961,0.834,0.3144729928856468,0.5278564172550577,16,32,7,1,29,34,7,1
888,947,0.989,0.889,0.30663721064905125,0.521170218636271,16,32,7,1,30,34,7,1
888,948,0.999,0.945,0.31491856106372307,0.5250156845700269,16,32,7,1,31,34,7,1
888,949,1,1,0.33353112695814924,0.538195952526607,16,32,7,1,32,34,7,1
888,951,0.26,0.36,0.6886720344747206,0.7679981833752024,16,32,7,1,10,35,7,1
888,952,0.277,0.333,0.6828367689658039,0.7633832454592131,16,32,7,1,11,35,7,1
888,953,0.3,0.304,0.6731997077800715,0.7570010144059498,16,32,7,1,12,35,7,1
888,954,0.332,0.273,0.6591460636486408,0.7488387540807482,16,32,7,1,13,35,7,1
888,955,0.371,0.238,0.6407584277424778,0.7389436652500276,16,32,7,1,14,35,7,1
888,956,0.415,0.2,0.6196375183742988,0.727420936568959,16,32,7,1,15,35,7,1
888,957,0.46,0.158,0.5976934210821716,0.7144265472763918,16,32,7,1,16,35,7,1
888,958,0.506,0.21,0.5754158214423375,0.7001540077806022,16,32,7,1,17,35,7,1
888,959,0.552,0.263,0.5528916878548293,0.6848140207044195,16,32,7,1,18,35,7,1
888,960,0.597,0.316,0.5302024874787366,0.6686065877120828,16,32,7,1,19,35,7,1
888,961,0.643,0.368,0.5074677050436815,0.6516929853498472,16,32,7,1,20,35,7,1
888,962,0.689,0.421,0.4825757465409688,0.6341917264570991,16,32,7,1,21,35,7,1
888,963,0.735,0.474,0.45428643642002065,0.6162110588037447,16,32,7,1,22,35,7,1
888,964,0.78,0.526,0.4256950041330354,0.5979048775032261,16,32,7,1,23,35,7,1
888,965,0.824,0.579,0.3973131006304147,0.5795565483788284,16,32,7,1,24,35,7,1
888,966,0.865,0.632,0.36994248043172495,0.5616390147530904,16,32,7,1,25,35,7,1
888,967,0.904,0.684,0.34472728902142313,0.5448140547542607,16,32,7,1,26,35,7,1
888,968,0.939,0.737,0.32325539090255084,0.5299335632934024,16,32,7,1,27,35,7,1
888,969,0.968,0.79,0.30780480931325094,0.5181339653084653,16,32,7,1,28,35,7,1
888,970,0.987,0.843,0.3011353089746356,0.511058327512318,16,32,7,1,29,35,7,1
888,971,0.998,0.895,0.3050812688488648,0.5106622027880053,16,32,7,1,30,35,7,1
888,972,1,0.948,0.3175326245023635,0.5176693998889486,16,32,7,1,31,35,7,1
888,973,1,1,0.3330926785607188,0.5300237696921578,16,32,7,1,32,35,7,1
888,991,1,1,0.2904960059677082,0.479955110336001,16,32,7,1,10,16,10,1
888,992,1,1,0.2980786855718527,0.48789810512754483,16,32,7,1,11,16,10,1
888,993,1,1,0.30747574644986364,0.4979028380566618,16,32,7,1,12,16,10,1
888,994,1,1,0.3192404130210095,0.5106755431329355,16,32,7,1,13,16,10,1
888,995,1,1,0.3340779113943906,0.5272331200713338,16,32,7,1,14,16,10,1
888,996,1,1,0.35355612695765026,0.5504104734750039,16,32,7,1,15,16,10,1
888,997,1,0.955,0.2734860612729584,0.4655657275285755,16,32,7,1,10,17,10,1
888,998,1,0.953,0.2803767171373289,0.47239841377724556,16,32,7,1,11,17,10,1
888,999,1,0.95,0.2887514298619437,0.48076910388407856,16,32,7,1,12,17,10,1
888,1000,1,0.948,0.2990615878880357,0.49123136029710923,16,32,7,1,13,17,10,1
888,1001,1,0.945,0.31201113387693,0.5047127572588685,16,32,7,1,14,17,10,1
888,1002,1,0.942,0.3287326394203466,0.5227598538550337,16,32,7,1,15,17,10,1
888,1003,1,0.938,0.35063862040630234,0.5478927526080315,16,32,7,1,16,17,10,1
888,1004,1,0.909,0.2604812198898796,0.4575923361304751,16,32,7,1,10,18,10,1
888,1005,1,0.905,0.2668474427531957,0.4636097335035193,16,32,7,1,11,18,10,1
888,1006,1,0.9,0.2743740006294074,0.47079076059842584,16,32,7,1,12,18,10,1
888,1007,1,0.895,0.2833894865617276,0.4794856411242632,16,32,7,1,13,18,10,1
888,1008,1,0.889,0.2943715015061634,0.4902018416799462,16,32,7,1,14,18,10,1
888,1009,1,0.883,0.3079597747329168,0.5037034281107782,16,32,7,1,15,18,10,1
888,1010,1,0.876,0.3252078384325666,0.521333485031544,16,32,7,1,16,18,10,1
888,1011,1,0.938,0.34811673388701836,0.546198448126253,16,32,7,1,17,18,10,1
888,1012,1,0.864,0.25119824547407354,0.45186296395566716,16,32,7,1,10,19,10,1
888,1013,1,0.858,0.25733670223823457,0.45712541066523105,16,32,7,1,11,19,10,1
888,1014,1,0.85,0.2644580988750913,0.4633229053073,16,32,7,1,12,19,10,1
888,1015,1,0.843,0.27286171575627827,0.4707396753846427,16,32,7,1,13,19,10,1
888,1016,1,0.834,0.28295224418234877,0.4798039164407799,16,32,7,1,14,19,10,1
888,1017,1,0.824,0.2953341785353071,0.49119316578667427,16,32,7,1,15,19,10,1
888,1018,1,0.813,0.31073768736588125,0.5059669869489849,16,32,7,1,16,19,10,1
888,1019,1,0.875,0.32988868616954237,0.5255086156722546,16,32,7,1,17,19,10,1
888,1020,1,0.938,0.35294327591231134,0.5513024546827019,16,32,7,1,18,19,10,1
888,1021,1,0.818,0.24738386986383942,0.44983149950847967,16,32,7,1,10,20,10,1
888,1022,1,0.81,0.2534786312598698,0.454725755877206,16,32,7,1,11,20,10,1
888,1023,1,0.8,0.2603150856057388,0.4603569829022721,16,32,7,1,12,20,10,1
888,1024,1,0.79,0.2680724742184232,0.4668834869380881,16,32,7,1,13,20,10,1
888,1025,1,0.778,0.2769220664955536,0.4745112689216038,16,32,7,1,14,20,10,1
888,1026,1,0.765,0.2870701429220238,0.4835170809988214,16,32,7,1,15,20,10,1
888,1027,1,0.75,0.29874476931248384,0.4942956147133185,16,32,7,1,16,20,10,1
888,1028,1,0.813,0.31238566889007746,0.507558042411604,16,32,7,1,17,20,10,1
888,1029,0.999,0.875,0.32922603586507015,0.5249390482972172,16,32,7,1,18,20,10,1
888,1030,0.999,0.938,0.351472849529482,0.5497913724294625,16,32,7,1,19,20,10,1
888,1031,0.999,0.773,0.24066290756760278,0.44648983017127764,16,32,7,1,10,21,10,1
888,1032,0.999,0.762,0.24601903717277085,0.45041436228854503,16,32,7,1,11,21,10,1
888,1033,0.999,0.75,0.2517364863024917,0.45480429782314225,16,32,7,1,12,21,10,1
888,1034,0.999,0.737,0.25795115297126947,0.45976243941152606,16,32,7,1,13,21,10,1
888,1035,0.999,0.722,0.2648202439505939,0.4654467713242023,16,32,7,1,14,21,10,1
888,1036,0.999,0.706,0.2725526109826495,0.47210764404148475,16,32,7,1,15,21,10,1
888,1037,0.998,0.688,0.2814813339377563,0.48015308873941,16,32,7,1,16,21,10,1
888,1038,0.998,0.75,0.2922515219244083,0.4902685533108826,16,32,7,1,17,21,10,1
888,1039,0.998,0.813,0.3058868248159733,0.5036100335644826,16,32,7,1,18,21,10,1
888,1040,0.997,0.875,0.3240475107419327,0.5221316851911239,16,32,7,1,19,21,10,1
888,1041,0.996,0.938,0.3486433945981592,0.5483861530476654,16,32,7,1,20,21,10,1
888,1042,0.997,0.727,0.2270488141758542,0.4468306483984177,16,32,7,1,10,22,10,1
888,1043,0.997,0.715,0.2363760910961128,0.45014675366675405,16,32,7,1,11,22,10,1
888,1044,0.996,0.7,0.2433973902276486,0.45383306365417464,16,32,7,1,12,22,10,1
888,1045,0.996,0.684,0.2486091186520053,0.45798635516261144,16,32,7,1,13,22,10,1
888,1046,0.996,0.667,0.2543142862647749,0.46274306573046575,16,32,7,1,14,22,10,1
888,1047,0.995,0.647,0.26070095993924836,0.4682890734158398,16,32,7,1,15,22,10,1
888,1048,0.995,0.625,0.2680644611149693,0.47486953053569025,16,32,7,1,16,22,10,1
888,1049,0.994,0.688,0.2768080855405344,0.48280071317961626,16,32,7,1,17,22,10,1
888,1050,0.993,0.75,0.2874922837737617,0.49252039793927993,16,32,7,1,18,22,10,1
888,1051,0.991,0.813,0.3010146086496147,0.5048246683676344,16,32,7,1,19,22,10,1
888,1052,0.989,0.875,0.3190588844105541,0.5216858148000603,16,32,7,1,20,22,10,1
888,1053,0.986,0.938,0.3448276036909007,0.5468840519571696,16,32,7,1,21,22,10,1
888,1054,0.99,0.682,0.21605160271452684,0.4539613235335086,16,32,7,1,10,23,10,1
888,1055,0.99,0.667,0.22381640544510628,0.45715932537611836,16,32,7,1,11,23,10,1
888,1056,0.989,0.65,0.2329737944435477,0.4607157896807199,16,32,7,1,12,23,10,1
888,1057,0.989,0.632,0.24383459903076443,0.46471831261816055,16,32,7,1,13,23,10,1
888,1058,0.988,0.611,0.25190536940802233,0.46927741731227024,16,32,7,1,14,23,10,1
888,1059,0.987,0.588,0.2574903164928646,0.4745276191505665,16,32,7,1,15,23,10,1
888,1060,0.985,0.563,0.2639827052671978,0.48062921002961745,16,32,7,1,16,23,10,1
888,1061,0.984,0.625,0.27171865602633405,0.487779418522609,16,32,7,1,17,23,10,1
888,1062,0.981,0.688,0.28113870505364946,0.496246806720685,16,32,7,1,18,23,10,1
888,1063,0.978,0.75,0.2927490115853606,0.5064308197344102,16,32,7,1,19,23,10,1
888,1064,0.974,0.813,0.30724553815887024,0.518926852066462,16,32,7,1,20,23,10,1
888,1065,0.97,0.876,0.3255760284814897,0.5348429181193222,16,32,7,1,21,23,10,1
888,1066,0.965,0.938,0.34988507128003676,0.556548596461836,16,32,7,1,22,23,10,1
888,1067,0.976,0.636,0.22473308386387936,0.4698067303233485,16,32,7,1,10,24,10,1
888,1068,0.975,0.619,0.23243447394987182,0.4735202328570949,16,32,7,1,11,24,10,1
888,1069,0.974,0.6,0.24161596749525815,0.4776409816385273,16,32,7,1,12,24,10,1
888,1070,0.972,0.579,0.25266954678333653,0.4822451467479235,16,32,7,1,13,24,10,1
888,1071,0.97,0.556,0.26484727491407345,0.4874168067858836,16,32,7,1,14,24,10,1
888,1072,0.968,0.529,0.26996767793255194,0.49324212777964604,16,32,7,1,15,24,10,1
888,1073,0.965,0.5,0.2760911396293769,0.4998017248359252,16,32,7,1,16,24,10,1
888,1074,0.961,0.563,0.2834156318947234,0.5071625649111248,16,32,7,1,17,24,10,1
888,1075,0.957,0.625,0.2922251745692074,0.5153641948745458,16,32,7,1,18,24,10,1
888,1076,0.951,0.688,0.3026489768675552,0.524391231128653,16,32,7,1,19,24,10,1
888,1077,0.945,0.75,0.31467388578200395,0.5341544276311099,16,32,7,1,20,24,10,1
888,1078,0.938,0.813,0.3280885735060213,0.5446143886308688,16,32,7,1,21,24,10,1
888,1079,0.931,0.875,0.3432041130109401,0.5562467514621612,16,32,7,1,22,24,10,1
888,1080,0.924,0.938,0.36117957850731364,0.5701922930394294,16,32,7,1,23,24,10,1
888,1081,0.948,0.591,0.2509896453686733,0.4902273497907509,16,32,7,1,10,25,10,1
888,1082,0.945,0.572,0.26053622083792416,0.4947914241330157,16,32,7,1,11,25,10,1
888,1083,0.943,0.55,0.2718702465175895,0.49981577953406464,16,32,7,1,12,25,10,1
888,1084,0.94,0.526,0.2834573206444271,0.5053539861365257,16,32,7,1,13,25,10,1
888,1085,0.936,0.5,0.2881241326774683,0.5114487238898222,16,32,7,1,14,25,10,1
888,1086,0.932,0.47,0.29363309667133086,0.5181174816902718,16,32,7,1,15,25,10,1
888,1087,0.926,0.438,0.30015341395270445,0.525332998266369,16,32,7,1,16,25,10,1
888,1088,0.92,0.5,0.3078314978401989,0.5329972161580916,16,32,7,1,17,25,10,1
888,1089,0.912,0.563,0.31663086952598274,0.5409097007991701,16,32,7,1,18,25,10,1
888,1090,0.903,0.625,0.3262765220464978,0.5487490221357259,16,32,7,1,19,25,10,1
888,1091,0.894,0.688,0.33598931430899937,0.5561220579284976,16,32,7,1,20,25,10,1
888,1092,0.884,0.75,0.34520661451613166,0.5627114808793988,16,32,7,1,21,25,10,1
888,1093,0.875,0.813,0.3541444484134181,0.5684378894602482,16,32,7,1,22,25,10,1
888,1094,0.866,0.876,0.36218810465536366,0.5737459095925405,16,32,7,1,23,25,10,1
888,1095,0.859,0.938,0.37118196654987723,0.5801646333931343,16,32,7,1,24,25,10,1
888,1096,0.898,0.545,0.295432723137091,0.5165968467595778,16,32,7,1,10,26,10,1
888,1097,0.894,0.524,0.30709630005100363,0.5221086650451756,16,32,7,1,11,26,10,1
888,1098,0.889,0.5,0.3145856055883165,0.528036275373331,16,32,7,1,12,26,10,1
888,1099,0.884,0.474,0.31899493147482916,0.5343633182051521,16,32,7,1,13,26,10,1
888,1100,0.877,0.444,0.32396649922829757,0.541028744541963,16,32,7,1,14,26,10,1
888,1101,0.87,0.412,0.329572453222725,0.5479045731215515,16,32,7,1,15,26,10,1
888,1102,0.861,0.375,0.3358773640978434,0.5547734808838467,16,32,7,1,16,26,10,1
888,1103,0.85,0.437,0.3427904970403296,0.5613164878392569,16,32,7,1,17,26,10,1
888,1104,0.838,0.5,0.34979672651337,0.5671348545012662,16,32,7,1,18,26,10,1
888,1105,0.826,0.563,0.3558631700357048,0.5718466799386194,16,32,7,1,19,26,10,1
888,1106,0.813,0.625,0.3602766755558289,0.5752757161869224,16,32,7,1,20,26,10,1
888,1107,0.801,0.688,0.3636189645566885,0.5776306382090706,16,32,7,1,21,26,10,1
888,1108,0.791,0.75,0.36615687033908695,0.5794912978566341,16,32,7,1,22,26,10,1
888,1109,0.781,0.813,0.3694041423842208,0.5813618407979035,16,32,7,1,23,26,10,1
888,1110,0.774,0.875,0.3726563116506375,0.583212960824923,16,32,7,1,24,26,10,1
888,1111,0.768,0.938,0.3761196296313777,0.5850573562128849,16,32,7,1,25,26,10,1
888,1112,0.821,0.5,0.3560121740001597,0.5508173760785158,16,32,7,1,10,27,10,1
888,1113,0.814,0.477,0.36230952693352636,0.5569542587222085,16,32,7,1,11,27,10,1
888,1114,0.806,0.45,0.36643045955169173,0.5632810949226079,16,32,7,1,12,27,10,1
888,1115,0.797,0.421,0.37082364865997697,0.569678928524736,16,32,7,1,13,27,10,1
888,1116,0.786,0.389,0.3754974034051759,0.5759678689010889,16,32,7,1,14,27,10,1
888,1117,0.774,0.353,0.3804589643156572,0.581901714055816,16,32,7,1,15,27,10,1
888,1118,0.76,0.313,0.3856762192799307,0.5871804960013665,16,32,7,1,16,27,10,1
888,1119,0.744,0.375,0.3907326108799124,0.5914950014422692,16,32,7,1,17,27,10,1
888,1120,0.728,0.437,0.39450738274259356,0.5946151046898844,16,32,7,1,18,27,10,1
888,1121,0.713,0.5,0.39607386075117945,0.5965103922048467,16,32,7,1,19,27,10,1
888,1122,0.698,0.563,0.3962186359730626,0.5974271181049053,16,32,7,1,20,27,10,1
888,1123,0.686,0.625,0.3955324048201966,0.5978081979965808,16,32,7,1,21,27,10,1
888,1124,0.677,0.688,0.3953980741074147,0.5980161763707736,16,32,7,1,22,27,10,1
888,1125,0.669,0.75,0.39510265092362196,0.5979777586294222,16,32,7,1,23,27,10,1
888,1126,0.665,0.813,0.394014962601682,0.5971620490132066,16,32,7,1,24,27,10,1
888,1127,0.662,0.876,0.3910318301409891,0.5949630890835662,16,32,7,1,25,27,10,1
888,1128,0.662,0.938,0.3863018220223422,0.5916296005707197,16,32,7,1,26,27,10,1
888,1129,0.71,0.454,0.4284204712537796,0.5931400190572997,16,32,7,1,10,28,10,1
888,1130,0.699,0.429,0.4330427882522815,0.5996263017767653,16,32,7,1,11,28,10,1
888,1131,0.687,0.4,0.43773319275311695,0.606004150624061,16,32,7,1,12,28,10,1
888,1132,0.674,0.368,0.4425097911598861,0.6120855701617045,16,32,7,1,13,28,10,1
888,1133,0.658,0.333,0.4473376781147558,0.6176396731486332,16,32,7,1,14,28,10,1
888,1134,0.64,0.294,0.45219521866596124,0.6224111225166414,16,32,7,1,15,28,10,1
888,1135,0.62,0.25,0.4568893846741071,0.6261591081353833,16,32,7,1,16,28,10,1
888,1136,0.6,0.312,0.46002858219233134,0.6287170771091029,16,32,7,1,17,28,10,1
888,1137,0.582,0.375,0.46031970791647947,0.630059471770096,16,32,7,1,18,28,10,1
888,1138,0.567,0.437,0.45856197857447356,0.6303346954774951,16,32,7,1,19,28,10,1
888,1139,0.555,0.5,0.4559816195229396,0.6298023416572349,16,32,7,1,20,28,10,1
888,1140,0.546,0.563,0.45310550028511276,0.628666414025288,16,32,7,1,21,28,10,1
888,1141,0.542,0.625,0.44926135778275544,0.626886281167546,16,32,7,1,22,28,10,1
888,1142,0.54,0.688,0.4435094164419193,0.6241470593461645,16,32,7,1,23,28,10,1
888,1143,0.542,0.75,0.43503536267094134,0.6201091828409179,16,32,7,1,24,28,10,1
888,1144,0.546,0.813,0.4243564859171931,0.6145746815395308,16,32,7,1,25,28,10,1
888,1145,0.553,0.875,0.41138481213769884,0.6070915798470218,16,32,7,1,26,28,10,1
888,1146,0.561,0.938,0.39688334058017727,0.5978227369099588,16,32,7,1,27,28,10,1
888,1147,0.568,0.409,0.5355387555058184,0.6530281675504286,16,32,7,1,10,29,10,1
888,1148,0.552,0.381,0.5421477875996178,0.6599455158610965,16,32,7,1,11,29,10,1
888,1149,0.535,0.35,0.5485446089022883,0.6664061419734466,16,32,7,1,12,29,10,1
888,1150,0.516,0.316,0.5547218256254159,0.6721768054977236,16,32,7,1,13,29,10,1
888,1151,0.494,0.278,0.5606370871223549,0.6770114984654471,16,32,7,1,14,29,10,1
888,1152,0.47,0.235,0.5662490109517772,0.6806843032735436,16,32,7,1,15,29,10,1
888,1153,0.446,0.188,0.5699734941229913,0.683033495903024,16,32,7,1,16,29,10,1
888,1154,0.427,0.25,0.5696604256280229,0.6840054218074978,16,32,7,1,17,29,10,1
888,1155,0.414,0.312,0.5665192768252856,0.6836747137868487,16,32,7,1,18,29,10,1
888,1156,0.406,0.375,0.5621215707094924,0.68220786105920594,16,32,7,1,19,29,10,1
888,1157,0.404,0.437,0.5562451582404404,0.679759938729023,16,32,7,1,20,29,10,1
888,1158,0.405,0.5,0.5481094409992173,0.676359184810962,16,32,7,1,21,29,10,1
888,1159,0.41,0.563,0.5368140134231194,0.6718637591601311,16,32,7,1,22,29,10,1
888,1160,0.419,0.625,0.5227792604783753,0.6660411751427517,16,32,7,1,23,29,10,1
888,1161,0.43,0.688,0.5063973766248252,0.6586850389238416,16,32,7,1,24,29,10,1
888,1162,0.444,0.75,0.4885683550531582,0.6495756928300516,16,32,7,1,25,29,10,1
888,1163,0.459,0.813,0.4685743778192666,0.6383667246875415,16,32,7,1,26,29,10,1
888,1164,0.476,0.875,0.44296186121705194,0.6243576788130472,16,32,7,1,27,29,10,1
888,1165,0.494,0.938,0.4121210912285501,0.6066993792911137,16,32,7,1,28,29,10,1
888,1166,0.399,0.363,0.6641417982015756,0.7265596624270821,16,32,7,1,10,30,10,1
888,1167,0.378,0.333,0.6722813777281496,0.7336361715419014,16,32,7,1,11,30,10,1
888,1168,0.355,0.3,0.6799466335338964,0.7398236861264429,16,32,7,1,12,30,10,1
888,1169,0.33,0.263,0.6871496205852758,0.744856829680661,16,32,7,1,13,30,10,1
888,1170,0.302,0.222,0.6939596545811411,0.748493357658166,16,32,7,1,14,30,10,1
888,1171,0.278,0.176,0.6984027686867879,0.750554246755969,16,32,7,1,15,30,10,1
888,1172,0.265,0.125,0.6966685503466908,0.7509614601935826,16,32,7,1,16,30,10,1
888,1173,0.261,0.187,0.6916155774390274,0.7497558157605639,16,32,7,1,17,30,10,1
888,1174,0.265,0.25,0.6839312442407482,0.7470742240586883,16,32,7,1,18,30,10,1
888,1175,0.273,0.312,0.673207442749866,0.7430759702818586,16,32,7,1,19,30,10,1
888,1176,0.286,0.375,0.6595872244969769,0.7378469662276161,16,32,7,1,20,30,10,1
888,1177,0.302,0.437,0.6435679910426857,0.7313397458613485,16,32,7,1,21,30,10,1
888,1178,0.32,0.5,0.6255676750555512,0.7233738848395468,16,32,7,1,22,30,10,1
888,1179,0.34,0.563,0.6053682253806092,0.713674661117887,16,32,7,1,23,30,10,1
888,1180,0.361,0.625,0.5817353338869722,0.7019055948466164,16,32,7,1,24,30,10,1
888,1181,0.383,0.688,0.5536511025096038,0.6876842772951737,16,32,7,1,25,30,10,1
888,1182,0.406,0.75,0.52175262150677,0.6707154471779242,16,32,7,1,26,30,10,1
888,1183,0.429,0.813,0.4858783522398916,0.6511393321158769,16,32,7,1,27,30,10,1
888,1184,0.452,0.875,0.4503632234432391,0.6302047648046991,16,32,7,1,28,30,10,1
888,1185,0.476,0.938,0.41616799349531586,0.6092911369683021,16,32,7,1,29,30,10,1
888,1186,0.213,0.318,0.8148127162266459,0.8299261768983501,16,32,7,1,10,31,10,1
888,1187,0.188,0.286,0.8263993666792011,0.8380643658035701,16,32,7,1,11,31,10,1
888,1188,0.16,0.25,0.836948421038958,0.8445148489117756,16,32,7,1,12,31,10,1
888,1189,0.13,0.21,0.8464089874223443,0.8488312880844668,16,32,7,1,13,31,10,1
888,1190,0.121,0.166,0.8500859609172772,0.8506580354001699,16,32,7,1,14,31,10,1
888,1191,0.13,0.117,0.8434152136829097,0.8498163414721805,16,32,7,1,15,31,10,1
888,1192,0.147,0.062,0.8312505549624736,0.8463499455840552,16,32,7,1,16,31,10,1
888,1193,0.168,0.125,0.8158237080875128,0.8404935397705724,16,32,7,1,17,31,10,1
888,1194,0.19,0.187,0.7982683802608059,0.8325659629284405,16,32,7,1,18,31,10,1
888,1195,0.214,0.25,0.7786363732578284,0.8228367550345819,16,32,7,1,19,31,10,1
888,1196,0.237,0.312,0.7563608456804691,0.8114377196300709,16,32,7,1,20,31,10,1
888,1197,0.261,0.375,0.7313408102612775,0.7983523930882157,16,32,7,1,21,31,10,1
888,1198,0.285,0.437,0.7036242473023454,0.7834574616022032,16,32,7,1,22,31,10,1
888,1199,0.31,0.5,0.6728203271858274,0.7666033465894201,16,32,7,1,23,31,10,1
888,1200,0.335,0.563,0.6396595112075167,0.7477310504982204,16,32,7,1,24,31,10,1
888,1201,0.36,0.625,0.6049873222084772,0.7270055101145503,16,32,7,1,25,31,10,1
888,1202,0.386,0.688,0.5691869553796775,0.704915525033333,16,32,7,1,26,31,10,1
888,1203,0.413,0.75,0.5326378631336766,0.6821807632387048,16,32,7,1,27,31,10,1
888,1204,0.441,0.813,0.49478944053894913,0.6591706361281345,16,32,7,1,28,31,10,1
888,1205,0.47,0.875,0.45432840855414336,0.635315382937037,16,32,7,1,29,31,10,1
