spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1174,1230,0.409,0.455,0.5672825614738013,0.6892625521834561,18,30,10,1,11,33,10,1
1174,1231,0.439,0.428,0.5560026398286776,0.683172184812597,18,30,10,1,12,33,10,1
1174,1232,0.476,0.4,0.5424428989179126,0.6759096390002253,18,30,10,1,13,33,10,1
1174,1233,0.52,0.368,0.5268907790383244,0.6675113328330227,18,30,10,1,14,33,10,1
1174,1234,0.568,0.333,0.5098541513072743,0.6580426312372831,18,30,10,1,15,33,10,1
1174,1235,0.618,0.294,0.4921363821554253,0.6475957788952982,18,30,10,1,16,33,10,1
1174,1236,0.669,0.25,0.474594419751564,0.6362881979318705,18,30,10,1,17,33,10,1
1174,1237,0.719,0.2,0.45789819124717535,0.6242642087897721,18,30,10,1,18,33,10,1
1174,1238,0.766,0.267,0.442467119319235,0.6117041062902624,18,30,10,1,19,33,10,1
1174,1239,0.812,0.333,0.4287845007348494,0.5988432063995809,18,30,10,1,20,33,10,1
1174,1240,0.854,0.4,0.41753202023500613,0.5860007219437227,18,30,10,1,21,33,10,1
1174,1241,0.893,0.466,0.4095647588866991,0.5736178038660117,18,30,10,1,22,33,10,1
1174,1242,0.927,0.533,0.40591199566176406,0.5623021284767331,18,30,10,1,23,33,10,1
1174,1243,0.955,0.6,0.3990720791429633,0.5528549267044363,18,30,10,1,24,33,10,1
1174,1244,0.977,0.667,0.39086653560715623,0.5462297045641662,18,30,10,1,25,33,10,1
1174,1245,0.991,0.733,0.3871617928895339,0.5433735048836275,18,30,10,1,26,33,10,1
1174,1246,0.998,0.8,0.3879380621859887,0.5449138417326198,18,30,10,1,27,33,10,1
1174,1247,1,0.867,0.3920774183961683,0.550771233670364,18,30,10,1,28,33,10,1
1174,1248,1,0.934,0.3979606827797635,0.5598813997730323,18,30,10,1,29,33,10,1
1174,1249,1,1,0.40470892513694534,0.5707036517040225,18,30,10,1,30,33,10,1
1174,1252,0.509,0.5,0.494244577147987,0.6587596102517492,18,30,10,1,10,34,10,1
1174,1253,0.542,0.478,0.48195634520760866,0.6527220621997716,18,30,10,1,11,34,10,1
1174,1254,0.578,0.454,0.46845973588985623,0.6458832119478457,18,30,10,1,12,34,10,1
1174,1255,0.618,0.429,0.4540348776346028,0.638281746834551,18,30,10,1,13,34,10,1
1174,1256,0.661,0.4,0.439066110297761,0.6299757544079891,18,30,10,1,14,34,10,1
1174,1257,0.704,0.368,0.42407833990554045,0.6210429637806225,18,30,10,1,15,34,10,1
1174,1258,0.747,0.333,0.40959610060072793,0.6115812303169379,18,30,10,1,16,34,10,1
1174,1259,0.788,0.294,0.3961486820885818,0.6017104587942093,18,30,10,1,17,34,10,1
1174,1260,0.827,0.25,0.38409987054297634,0.5915777968814812,18,30,10,1,18,34,10,1
1174,1261,0.862,0.312,0.37377372165479494,0.5813676138470494,18,30,10,1,19,34,10,1
1174,1262,0.895,0.375,0.36556904048220074,0.5713159418724225,18,30,10,1,20,34,10,1
1174,1263,0.924,0.437,0.35998398334492654,0.5617264788248634,18,30,10,1,21,34,10,1
1174,1264,0.948,0.5,0.35757007914962724,0.5529837196392935,18,30,10,1,22,34,10,1
1174,1265,0.968,0.563,0.3589008552507993,0.5455530980954834,18,30,10,1,23,34,10,1
1174,1266,0.982,0.625,0.36454432755192245,0.5399473512025035,18,30,10,1,24,34,10,1
1174,1267,0.992,0.688,0.3749413323444307,0.5366418278730885,18,30,10,1,25,34,10,1
1174,1268,0.997,0.75,0.3767396783476441,0.5359471887857468,18,30,10,1,26,34,10,1
1174,1269,0.999,0.813,0.3800408684968595,0.5378865294582234,18,30,10,1,27,34,10,1
1174,1270,1,0.875,0.3846375792019112,0.5421639743681507,18,30,10,1,28,34,10,1
1174,1271,1,0.938,0.39013665433938716,0.5482959472081543,18,30,10,1,29,34,10,1
1174,1272,1,1,0.39668006760160535,0.5561025549987533,18,30,10,1,30,34,10,1
1174,1276,0.621,0.52,0.4303555463566743,0.6264852948512245,18,30,10,1,10,35,10,1
1174,1277,0.655,0.5,0.41896264328180555,0.6201705041114871,18,30,10,1,11,35,10,1
1174,1278,0.69,0.478,0.4071992968938022,0.6133153520116332,18,30,10,1,12,35,10,1
1174,1279,0.727,0.454,0.395377323570436,0.6059684614200687,18,30,10,1,13,35,10,1
1174,1280,0.764,0.429,0.38386691190701616,0.5981933906843273,18,30,10,1,14,35,10,1
1174,1281,0.8,0.4,0.37303304724803155,0.5900697105539723,18,30,10,1,15,35,10,1
1174,1282,0.833,0.368,0.36329884231956766,0.5816947499189847,18,30,10,1,16,35,10,1
1174,1283,0.865,0.333,0.35501567127109634,0.5731868442977504,18,30,10,1,17,35,10,1
1174,1284,0.894,0.294,0.3484539465924251,0.5646909825583464,18,30,10,1,18,35,10,1
1174,1285,0.919,0.353,0.34391026468607966,0.5563867974393052,18,30,10,1,19,35,10,1
1174,1286,0.941,0.412,0.34172391528806745,0.5484969061225724,18,30,10,1,20,35,10,1
1174,1287,0.96,0.471,0.34227614955031826,0.5412918319574271,18,30,10,1,21,35,10,1
1174,1288,0.974,0.529,0.34597844905088126,0.5350867913153488,18,30,10,1,22,35,10,1
1174,1289,0.985,0.589,0.3532288082000644,0.5302233916354386,18,30,10,1,23,35,10,1
1174,1290,0.993,0.647,0.3643842665259407,0.5270297585557886,18,30,10,1,24,35,10,1
1174,1291,0.997,0.706,0.3744940732485418,0.525763885624966,18,30,10,1,25,35,10,1
1174,1292,0.999,0.765,0.37804544134595364,0.5265624921584413,18,30,10,1,26,35,10,1
1174,1293,1,0.824,0.3825437510649228,0.5294193728694975,18,30,10,1,27,35,10,1
1174,1294,1,0.883,0.3878382100480462,0.5342060309516018,18,30,10,1,28,35,10,1
1174,1295,1,0.942,0.3937699652978274,0.5407508011311355,18,30,10,1,29,35,10,1
1174,1296,1,1,0.40034761993733836,0.5490548893330827,18,30,10,1,30,35,10,1
1174,1329,1,1,0.37405937584527993,0.4847016104723777,18,30,10,1,10,18,1,4
1174,1330,1,1,0.37172768819428426,0.4818593022628356,18,30,10,1,11,18,1,4
1174,1331,1,1,0.3718340973994295,0.48316093154352346,18,30,10,1,12,18,1,4
1174,1332,1,1,0.37311625323307607,0.4860987947965387,18,30,10,1,13,18,1,4
1174,1333,1,1,0.374093493184399,0.48864226448912285,18,30,10,1,14,18,1,4
1174,1334,1,1,0.379669497757551,0.49985947050290913,18,30,10,1,15,18,1,4
1174,1335,1,1,0.3889285643033067,0.5184260084870733,18,30,10,1,16,18,1,4
1174,1336,1,1,0.4059264031325067,0.5542106389987468,18,30,10,1,17,18,1,4
1174,1337,1,0.95,0.34714263370855036,0.4736424955757136,18,30,10,1,10,19,1,4
1174,1338,1,0.948,0.3357786856325121,0.470824191467086,18,30,10,1,11,19,1,4
1174,1339,1,0.945,0.3331879097596282,0.4712266117329885,18,30,10,1,12,19,1,4
1174,1340,1,0.942,0.3339358962833707,0.4727515121208906,18,30,10,1,13,19,1,4
1174,1341,1,0.938,0.3352238016409935,0.4746547553953159,18,30,10,1,14,19,1,4
1174,1342,1,0.934,0.3535500108814361,0.4829436481006537,18,30,10,1,15,19,1,4
1174,1343,1,0.929,0.3748146377461664,0.4962427073087391,18,30,10,1,16,19,1,4
1174,1344,1,0.923,0.3864348571722749,0.5179225531444586,18,30,10,1,17,19,1,4
1174,1345,1,0.917,0.4046922430021279,0.551044064735657,18,30,10,1,18,19,1,4
1174,1346,1,0.9,0.3145725819961097,0.4642831426598244,18,30,10,1,10,20,1,4
1174,1347,1,0.895,0.3041427134683363,0.46168007825648094,18,30,10,1,11,20,1,4
1174,1348,1,0.889,0.3005163230691841,0.4616925864680018,18,30,10,1,12,20,1,4
1174,1349,1,0.883,0.29932307648257905,0.462653657238835,18,30,10,1,13,20,1,4
1174,1350,1,0.875,0.299618290151786,0.46442428475788855,18,30,10,1,14,20,1,4
1174,1351,1,0.867,0.31139876527732024,0.471056191528761,18,30,10,1,15,20,1,4
1174,1352,1,0.858,0.3335404448627165,0.4811144642949572,18,30,10,1,16,20,1,4
1174,1353,1,0.847,0.3725084052173836,0.4956375741269796,18,30,10,1,17,20,1,4
1174,1354,1,0.834,0.38790036740101175,0.5180448097737727,18,30,10,1,18,20,1,4
1174,1355,1,0.917,0.40818397163806297,0.5567778874151981,18,30,10,1,19,20,1,4
1174,1356,1,0.85,0.2883016901069113,0.4564742880906728,18,30,10,1,10,21,1,4
1174,1357,1,0.842,0.2792192079152731,0.45418735075159244,18,30,10,1,11,21,1,4
1174,1358,1,0.834,0.2756001310583224,0.45408996063058416,18,30,10,1,12,21,1,4
1174,1359,1,0.824,0.27410251372777517,0.4548578245472149,18,30,10,1,13,21,1,4
1174,1360,1,0.813,0.2744667127868774,0.45660615503017143,18,30,10,1,14,21,1,4
1174,1361,1,0.8,0.28270768872140895,0.46212322013148666,18,30,10,1,15,21,1,4
1174,1362,1,0.786,0.2974015666800457,0.47006938815888444,18,30,10,1,16,21,1,4
1174,1363,1,0.769,0.3276768095352708,0.48080048233273276,18,30,10,1,17,21,1,4
1174,1364,1,0.75,0.37553908793863733,0.4965350635027692,18,30,10,1,18,21,1,4
1174,1365,1,0.834,0.3890941726119165,0.5174407572271492,18,30,10,1,19,21,1,4
1174,1366,1,0.917,0.40416246354276397,0.5459940818304636,18,30,10,1,20,21,1,4
1174,1367,1,0.8,0.2672095922372979,0.44995911126078636,18,30,10,1,10,22,1,4
1174,1368,1,0.789,0.25955588780394556,0.44800960327677386,18,30,10,1,11,22,1,4
1174,1369,1,0.778,0.25644727383419075,0.4479271594298485,18,30,10,1,12,22,1,4
1174,1370,1,0.765,0.2553090542206188,0.44864277409130604,18,30,10,1,13,22,1,4
1174,1371,1,0.75,0.2560747225522535,0.4503635619883217,18,30,10,1,14,22,1,4
1174,1372,1,0.733,0.2623846880388391,0.45503961036329954,18,30,10,1,15,22,1,4
1174,1373,1,0.714,0.27251539847122064,0.4614361424108925,18,30,10,1,16,22,1,4
1174,1374,1,0.692,0.29320489071111144,0.469482542898191,18,30,10,1,17,22,1,4
1174,1375,1,0.667,0.3367061242849846,0.4799761864756621,18,30,10,1,18,22,1,4
1174,1376,1,0.75,0.3742992928180151,0.4914536525965585,18,30,10,1,19,22,1,4
1174,1377,1,0.834,0.38431949022236456,0.5073048719249358,18,30,10,1,20,22,1,4
1174,1378,1,0.917,0.4018382377638715,0.5427722942951942,18,30,10,1,21,22,1,4
1174,1379,1,0.75,0.2502198711118576,0.4445267156441203,18,30,10,1,10,23,1,4
1174,1380,1,0.737,0.24389493229286052,0.44290205790185766,18,30,10,1,11,23,1,4
1174,1381,1,0.722,0.2414030387157602,0.44289038104920675,18,30,10,1,12,23,1,4
1174,1382,1,0.706,0.24075852865050906,0.44361123464915575,18,30,10,1,13,23,1,4
1174,1383,1,0.688,0.24202611700418153,0.44529000367696836,18,30,10,1,14,23,1,4
1174,1384,1,0.667,0.24742362229496673,0.4492998718333384,18,30,10,1,15,23,1,4
1174,1385,1,0.643,0.25442102490596696,0.4544874457327611,18,30,10,1,16,23,1,4
1174,1386,1,0.615,0.26804092811349867,0.46048082190627193,18,30,10,1,17,23,1,4
1174,1387,1,0.584,0.2946598564839833,0.46726576617627014,18,30,10,1,18,23,1,4
1174,1388,1,0.667,0.3231986335473688,0.4738877840311252,18,30,10,1,19,23,1,4
1174,1389,1,0.75,0.359121020264461,0.48395723587159645,18,30,10,1,20,23,1,4
1174,1390,0.999,0.833,0.3805775627914397,0.502566643941449,18,30,10,1,21,23,1,4
1174,1391,0.999,0.917,0.40045890305880005,0.5427627864984913,18,30,10,1,22,23,1,4
1174,1392,1,0.7,0.23645593213134464,0.440064607386218,18,30,10,1,10,24,1,4
1174,1393,1,0.684,0.23122481721968713,0.43874814759813907,18,30,10,1,11,24,1,4
1174,1394,1,0.667,0.22923193503685613,0.4388417457527921,18,30,10,1,12,24,1,4
1174,1395,1,0.647,0.22885193101603463,0.43960569104140723,18,30,10,1,13,24,1,4
1174,1396,1,0.625,0.230257623641008,0.4412518167482474,18,30,10,1,14,24,1,4
1174,1397,0.999,0.6,0.23529722753160898,0.4447463107986871,18,30,10,1,15,24,1,4
1174,1398,0.999,0.572,0.2405717518015219,0.44900557249187556,18,30,10,1,16,24,1,4
1174,1399,0.999,0.539,0.24879103981699058,0.45348302746637126,18,30,10,1,17,24,1,4
1174,1400,0.999,0.5,0.2642642555973377,0.45786138895506945,18,30,10,1,18,24,1,4
1174,1401,0.999,0.584,0.28012499615189546,0.4620426300239703,18,30,10,1,19,24,1,4
1174,1402,0.998,0.667,0.3007171665314752,0.46944527449058526,18,30,10,1,20,24,1,4
1174,1403,0.997,0.75,0.3399924947545252,0.48313459675713843,18,30,10,1,21,24,1,4
1174,1404,0.996,0.833,0.3823688149695851,0.512044345809924,18,30,10,1,22,24,1,4
1174,1405,0.993,0.917,0.40679190157633294,0.5635241386257384,18,30,10,1,23,24,1,4
1174,1406,0.999,0.65,0.22534452225596568,0.4365049161591067,18,30,10,1,10,25,1,4
1174,1407,0.999,0.632,0.22092634072626038,0.43548618793047333,18,30,10,1,11,25,1,4
1174,1408,0.999,0.611,0.21934728017816407,0.4357158786106373,18,30,10,1,12,25,1,4
1174,1409,0.999,0.589,0.2191640135674312,0.43656181630937263,18,30,10,1,13,25,1,4
1174,1410,0.999,0.563,0.2205525017747958,0.4382121259323358,18,30,10,1,14,25,1,4
1174,1411,0.998,0.533,0.22473437517739459,0.4413467071091177,18,30,10,1,15,25,1,4
1174,1412,0.998,0.5,0.22895779229521462,0.44495971680847046,18,30,10,1,16,25,1,4
1174,1413,0.998,0.461,0.2341784507456236,0.44845217844685825,18,30,10,1,17,25,1,4
1174,1414,0.997,0.417,0.24323877727947096,0.451518911187456,18,30,10,1,18,25,1,4
1174,1415,0.996,0.5,0.25279242128509116,0.4548207201627287,18,30,10,1,19,25,1,4
1174,1416,0.995,0.583,0.266223678961388,0.4616038839913943,18,30,10,1,20,25,1,4
1174,1417,0.993,0.667,0.29414944607587257,0.4744771692241142,18,30,10,1,21,25,1,4
1174,1418,0.99,0.75,0.36233720469107245,0.5007269171422966,18,30,10,1,22,25,1,4
1174,1419,0.983,0.834,0.3945104803671903,0.5422405226901961,18,30,10,1,23,25,1,4
1174,1420,0.971,0.917,0.4203785891046713,0.5924315922985559,18,30,10,1,24,25,1,4
1174,1421,0.998,0.6,0.2164771731764049,0.433814691430223,18,30,10,1,10,26,1,4
1174,1422,0.998,0.579,0.21284654992006047,0.4330911920437408,18,30,10,1,11,26,1,4
1174,1423,0.998,0.556,0.21173315263497527,0.43348900803573054,18,30,10,1,12,26,1,4
1174,1424,0.997,0.529,0.21180897010726596,0.43446044395689587,18,30,10,1,13,26,1,4
1174,1425,0.997,0.5,0.21324912421227182,0.436170463027138,18,30,10,1,14,26,1,4
1174,1426,0.996,0.466,0.2166367937848328,0.43910167257517807,18,30,10,1,15,26,1,4
1174,1427,0.995,0.428,0.21975205601328573,0.44233786131967945,18,30,10,1,16,26,1,4
1174,1428,0.994,0.384,0.22328871312174847,0.445310912502235,18,30,10,1,17,26,1,4
1174,1429,0.993,0.333,0.22926222246401184,0.4478600839682627,18,30,10,1,18,26,1,4
1174,1430,0.991,0.417,0.23588288018427073,0.45118034843513855,18,30,10,1,19,26,1,4
1174,1431,0.988,0.5,0.24646118226718428,0.45834607906933955,18,30,10,1,20,26,1,4
1174,1432,0.984,0.583,0.2703779801722924,0.47181326292435943,18,30,10,1,21,26,1,4
1174,1433,0.977,0.667,0.3295327070198234,0.4978642564206134,18,30,10,1,22,26,1,4
1174,1434,0.966,0.75,0.39410881413433585,0.5368531629034377,18,30,10,1,23,26,1,4
1174,1435,0.946,0.833,0.4167210658276008,0.5807635742711974,18,30,10,1,24,26,1,4
1174,1436,0.912,0.917,0.43105259063901846,0.6083851323321581,18,30,10,1,25,26,1,4
1174,1437,0.996,0.55,0.2096557092352216,0.4320049140504342,18,30,10,1,10,27,1,4
1174,1438,0.996,0.526,0.20681671953804392,0.4315813720124041,18,30,10,1,11,27,1,4
1174,1439,0.995,0.5,0.20616974203885408,0.43218199643093924,18,30,10,1,12,27,1,4
1174,1440,0.994,0.471,0.20651335362676848,0.43332765358623837,18,30,10,1,13,27,1,4
1174,1441,0.993,0.437,0.2079642185247501,0.43516611615181144,18,30,10,1,14,27,1,4
1174,1442,0.992,0.4,0.21075626270054482,0.43804976138569707,18,30,10,1,15,27,1,4
1174,1443,0.99,0.357,0.21312762690114173,0.44116097153780365,18,30,10,1,16,27,1,4
1174,1444,0.988,0.308,0.21582055790812937,0.4440092347174762,18,30,10,1,17,27,1,4
1174,1445,0.986,0.25,0.2202496446519775,0.44661319236415087,18,30,10,1,18,27,1,4
1174,1446,0.982,0.333,0.2261798452676037,0.45051542696351377,18,30,10,1,19,27,1,4
1174,1447,0.977,0.416,0.23676624428324955,0.45866718420546226,18,30,10,1,20,27,1,4
1174,1448,0.969,0.5,0.2602852745840156,0.47352194148714033,18,30,10,1,21,27,1,4
1174,1449,0.958,0.583,0.3166589705155137,0.5008172793543071,18,30,10,1,22,27,1,4
1174,1450,0.94,0.667,0.404071477994401,0.540069578697214,18,30,10,1,23,27,1,4
1174,1451,0.91,0.75,0.4277169339808661,0.5811989855076742,18,30,10,1,24,27,1,4
1174,1452,0.862,0.833,0.4435214938194513,0.6076276373042586,18,30,10,1,25,27,1,4
1174,1453,0.792,0.917,0.45125580191755,0.6251118567297621,18,30,10,1,26,27,1,4
1174,1454,0.993,0.5,0.204646930032106,0.43116338048666913,18,30,10,1,10,28,1,4
1174,1455,0.992,0.474,0.20252422488374666,0.431058669312157,18,30,10,1,11,28,1,4
1174,1456,0.991,0.444,0.20228046646503461,0.43191021783198125,18,30,10,1,12,28,1,4
1174,1457,0.989,0.412,0.20282460467352648,0.4332971765881951,18,30,10,1,13,28,1,4
1174,1458,0.988,0.375,0.2042836407900419,0.43535943482784145,18,30,10,1,14,28,1,4
1174,1459,0.985,0.333,0.2068319296977812,0.4383713543465322,18,30,10,1,15,28,1,4
1174,1460,0.982,0.286,0.20903747926237448,0.441619109142514,18,30,10,1,16,28,1,4
1174,1461,0.979,0.231,0.2116933689025966,0.4447126311935714,18,30,10,1,17,28,1,4
1174,1462,0.974,0.167,0.21586267678270243,0.4478460621023046,18,30,10,1,18,28,1,4
1174,1463,0.968,0.25,0.22216803124324425,0.4527898255494164,18,30,10,1,19,28,1,4
1174,1464,0.959,0.333,0.2341901138191279,0.4624547989506015,18,30,10,1,20,28,1,4
1174,1465,0.947,0.416,0.2596257091077102,0.47941606948140425,18,30,10,1,21,28,1,4
1174,1466,0.929,0.5,0.316761002223212,0.5091763857009401,18,30,10,1,22,28,1,4
1174,1467,0.903,0.583,0.4209857652482011,0.5505826581786628,18,30,10,1,23,28,1,4
1174,1468,0.862,0.667,0.4508136120912899,0.5920346893551756,18,30,10,1,24,28,1,4
1174,1469,0.799,0.75,0.4731589990906139,0.6207431331707589,18,30,10,1,25,28,1,4
1174,1470,0.712,0.834,0.4914201499471451,0.6437404992305039,18,30,10,1,26,28,1,4
1174,1471,0.612,0.917,0.48683282371283454,0.6493836565301822,18,30,10,1,27,28,1,4
1174,1472,0.988,0.45,0.20114877529267228,0.4314284916075629,18,30,10,1,10,29,1,4
1174,1473,0.986,0.421,0.19962217891399014,0.43167998552832465,18,30,10,1,11,29,1,4
1174,1474,0.984,0.389,0.19970866354526506,0.4328497469799174,18,30,10,1,12,29,1,4
1174,1475,0.982,0.353,0.20055467761794232,0.43456884683904384,18,30,10,1,13,29,1,4
1174,1476,0.979,0.312,0.20224767880115835,0.43697983682722796,18,30,10,1,14,29,1,4
1174,1477,0.975,0.267,0.2049238760064216,0.44031967408160455,18,30,10,1,15,29,1,4
1174,1478,0.971,0.214,0.20744395730810627,0.44397952016714703,18,30,10,1,16,29,1,4
1174,1479,0.965,0.153,0.21069903206593188,0.44767816203404676,18,30,10,1,17,29,1,4
1174,1480,0.958,0.083,0.21537095130155115,0.45176958281670776,18,30,10,1,18,29,1,4
1174,1481,0.948,0.167,0.22286944785417984,0.45818412867596847,18,30,10,1,19,29,1,4
1174,1482,0.935,0.25,0.23726499002861168,0.46988234023650033,18,30,10,1,20,29,1,4
1174,1483,0.917,0.333,0.2660871145764173,0.4896649766809422,18,30,10,1,21,29,1,4
1174,1484,0.892,0.417,0.32573292401752185,0.523025079639371,18,30,10,1,22,29,1,4
1174,1485,0.856,0.5,0.4255136460702822,0.5682937418926726,18,30,10,1,23,29,1,4
1174,1486,0.803,0.584,0.4847644139421936,0.6130099926657421,18,30,10,1,24,29,1,4
1174,1487,0.725,0.667,0.5178024062209342,0.6477227926315303,18,30,10,1,25,29,1,4
1174,1488,0.622,0.75,0.549634028772661,0.679890255743443,18,30,10,1,26,29,1,4
1174,1489,0.511,0.834,0.5678810512467141,0.697131936002491,18,30,10,1,27,29,1,4
1174,1490,0.451,0.917,0.5463866664264596,0.6834711113559246,18,30,10,1,28,29,1,4
1174,1491,0.981,0.4,0.19890692382400188,0.4330053037722952,18,30,10,1,10,30,1,4
1174,1492,0.978,0.368,0.19796478709979648,0.43367262454291466,18,30,10,1,11,30,1,4
1174,1493,0.975,0.333,0.1984792524374246,0.43525147476878223,18,30,10,1,12,30,1,4
1174,1494,0.972,0.294,0.19976032550472433,0.43742118026532506,18,30,10,1,13,30,1,4
1174,1495,0.967,0.25,0.20186322877955298,0.4403378661756655,18,30,10,1,14,30,1,4
1174,1496,0.962,0.2,0.20496534774594255,0.44423347629707466,18,30,10,1,15,30,1,4
1174,1497,0.955,0.143,0.20816314830820715,0.44860344378510586,18,30,10,1,16,30,1,4
1174,1498,0.946,0.077,0.2124362472430279,0.45327844505404835,18,30,10,1,17,30,1,4
1174,1499,0.935,0,0.2182352624981223,0.45876045883131267,18,30,10,1,18,30,1,4
1174,1500,0.922,0.083,0.22756473936650135,0.46711467967483955,18,30,10,1,19,30,1,4
1174,1501,0.903,0.167,0.2450334769516519,0.48146063759716806,18,30,10,1,20,30,1,4
1174,1502,0.879,0.25,0.2781148148521687,0.5049647891160152,18,30,10,1,21,30,1,4
1174,1503,0.846,0.333,0.34107261516769427,0.543408511676669,18,30,10,1,22,30,1,4
1174,1504,0.8,0.417,0.43988069118745754,0.5949595906714267,18,30,10,1,23,30,1,4
1174,1505,0.734,0.5,0.5286010084403172,0.6467670187957656,18,30,10,1,24,30,1,4
