spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2772,2772,0,0,1,1,10,29,1,7,10,29,1,7
2772,2773,0.155,0.052,0.914159112812095,0.9074484437486825,10,29,1,7,11,29,1,7
2772,2774,0.311,0.105,0.8147110879229005,0.822705132931508,10,29,1,7,12,29,1,7
2772,2775,0.46,0.158,0.7118166159204752,0.7476835921617697,10,29,1,7,13,29,1,7
2772,2776,0.596,0.211,0.6118120524395141,0.6868846790431145,10,29,1,7,14,29,1,7
2772,2777,0.712,0.263,0.5047209818028836,0.6259815751328056,10,29,1,7,15,29,1,7
2772,2778,0.806,0.316,0.40824241576588016,0.5725327754356788,10,29,1,7,16,29,1,7
2772,2779,0.877,0.368,0.3296517968034063,0.527111874476027,10,29,1,7,17,29,1,7
2772,2780,0.927,0.421,0.2754939381798175,0.49129547268012763,10,29,1,7,18,29,1,7
2772,2781,0.96,0.474,0.24288849781100952,0.4656768214193935,10,29,1,7,19,29,1,7
2772,2782,0.98,0.527,0.22968575842281513,0.44868343006179445,10,29,1,7,20,29,1,7
2772,2783,0.991,0.579,0.22657692820001785,0.4383747573059441,10,29,1,7,21,29,1,7
2772,2784,0.996,0.632,0.237688304504604,0.43908762710295834,10,29,1,7,22,29,1,7
2772,2785,0.999,0.685,0.2532098581315767,0.4513536324293326,10,29,1,7,23,29,1,7
2772,2786,1,0.737,0.2652023920169623,0.4671722456399925,10,29,1,7,24,29,1,7
2772,2787,1,0.79,0.269750109040062,0.474745047333072,10,29,1,7,25,29,1,7
2772,2788,1,0.842,0.2740975217359717,0.4829729075392616,10,29,1,7,26,29,1,7
2772,2789,1,0.895,0.2786069080501814,0.493279436147966,10,29,1,7,27,29,1,7
2772,2790,1,0.948,0.282137081610505,0.503691376041815,10,29,1,7,28,29,1,7
2772,2791,0.032,0.05,0.9675743751229712,0.9777908878158756,10,29,1,7,10,30,1,7
2772,2792,0.184,0.1,0.8895028728475686,0.8979396248888777,10,29,1,7,11,30,1,7
2772,2793,0.337,0.15,0.7951974901155024,0.8150915328818124,10,29,1,7,12,30,1,7
2772,2794,0.482,0.2,0.696653854309591,0.7413223141005139,10,29,1,7,13,30,1,7
2772,2795,0.613,0.25,0.5987730322243672,0.6810414927433945,10,29,1,7,14,30,1,7
2772,2796,0.725,0.3,0.49437998990144394,0.6207462359017113,10,29,1,7,15,30,1,7
2772,2797,0.816,0.35,0.3992044434677856,0.5677714180307203,10,29,1,7,16,30,1,7
2772,2798,0.884,0.4,0.3206491681196174,0.5227523987802851,10,29,1,7,17,30,1,7
2772,2799,0.931,0.45,0.2652981947621885,0.48729096093384927,10,29,1,7,18,30,1,7
2772,2800,0.962,0.5,0.2323631533133783,0.46224977048407656,10,29,1,7,19,30,1,7
2772,2801,0.981,0.55,0.2195866639498203,0.4458447333754689,10,29,1,7,20,30,1,7
2772,2802,0.991,0.6,0.22159420476229297,0.4361999504406381,10,29,1,7,21,30,1,7
2772,2803,0.997,0.65,0.23390293588321853,0.43713895589395724,10,29,1,7,22,30,1,7
2772,2804,0.999,0.7,0.25031361341202185,0.4484609483390054,10,29,1,7,23,30,1,7
2772,2805,1,0.75,0.2617918643799684,0.461684590115337,10,29,1,7,24,30,1,7
2772,2806,1,0.8,0.2660223392049039,0.4676954207095836,10,29,1,7,25,30,1,7
2772,2807,1,0.85,0.2702250496303462,0.47453870573565204,10,29,1,7,26,30,1,7
2772,2808,1,0.901,0.27418138226892186,0.4824057232405484,10,29,1,7,27,30,1,7
2772,2809,1,0.951,0.27687629093428445,0.488680597999262,10,29,1,7,28,30,1,7
2772,2810,1,1,0.2825530018446947,0.5048040911243343,10,29,1,7,29,30,1,7
2772,2811,0.061,0.095,0.9371674981246786,0.9570610249649258,10,29,1,7,10,31,1,7
