spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
259,259,0,0,1,1,15,33,1,1,15,33,1,1
259,260,0.042,0.055,0.949545243779337,0.9407204715198118,15,33,1,1,16,33,1,1
259,261,0.085,0.111,0.8941273673028173,0.8888157747299014,15,33,1,1,17,33,1,1
259,262,0.129,0.166,0.8349457406701088,0.8410283871673089,15,33,1,1,18,33,1,1
259,263,0.174,0.222,0.7726168153693851,0.7978187521689464,15,33,1,1,19,33,1,1
259,264,0.22,0.278,0.7013381693757808,0.7536997257622339,15,33,1,1,20,33,1,1
259,265,0.267,0.333,0.6188940165671222,0.7053969238410636,15,33,1,1,21,33,1,1
259,266,0.315,0.389,0.528807336260413,0.6549391790960657,15,33,1,1,22,33,1,1
259,267,0.365,0.444,0.4466976675245463,0.6114342557378174,15,33,1,1,23,33,1,1
259,268,0.417,0.5,0.39012180862414814,0.5831541307071174,15,33,1,1,24,33,1,1
259,269,0.47,0.556,0.35349934159302454,0.5653366242352955,15,33,1,1,25,33,1,1
259,270,0.526,0.611,0.31928152265083554,0.5488405394107813,15,33,1,1,26,33,1,1
259,271,0.583,0.667,0.2896486981085309,0.5334252633647723,15,33,1,1,27,33,1,1
259,272,0.644,0.723,0.2646195264002845,0.51854782258389,15,33,1,1,28,33,1,1
259,273,0.707,0.778,0.24058008652276297,0.5033345692072162,15,33,1,1,29,33,1,1
259,274,0.774,0.834,0.22962409879963708,0.4919364982171407,15,33,1,1,30,33,1,1
259,275,0.844,0.889,0.23116743028290054,0.48409209287019284,15,33,1,1,31,33,1,1
259,276,0.92,0.945,0.25025929667350677,0.4863533815735098,15,33,1,1,32,33,1,1
259,277,0.146,0.25,0.8448550205335223,0.848766977965982,15,33,1,1,10,34,1,1
259,278,0.122,0.217,0.8670207434057106,0.8660004523026301,15,33,1,1,11,34,1,1
259,279,0.097,0.182,0.8922536969001907,0.8870462977398333,15,33,1,1,12,34,1,1
259,280,0.073,0.142,0.9197308276532205,0.9119414488864516,15,33,1,1,13,34,1,1
259,281,0.05,0.1,0.9476352973642188,0.9401812074893573,15,33,1,1,14,34,1,1
259,282,0.04,0.052,0.9605190469458238,0.9581889859107098,15,33,1,1,15,34,1,1
259,283,0.083,0.105,0.9242372326642122,0.9214199028092531,15,33,1,1,16,34,1,1
259,284,0.128,0.158,0.8722715405437891,0.873884395613773,15,33,1,1,17,34,1,1
259,285,0.173,0.21,0.8139539671546191,0.8276567029268065,15,33,1,1,18,34,1,1
259,286,0.219,0.263,0.7514859543707908,0.7848890377937566,15,33,1,1,19,34,1,1
259,287,0.266,0.316,0.6803011486808723,0.7409262280998268,15,33,1,1,20,34,1,1
259,288,0.315,0.368,0.5990440069415408,0.6930586042141391,15,33,1,1,21,34,1,1
259,289,0.365,0.421,0.512011486102047,0.6435264058263569,15,33,1,1,22,34,1,1
259,290,0.417,0.474,0.43417914581552663,0.6011182233948178,15,33,1,1,23,34,1,1
259,291,0.47,0.526,0.3805167174094628,0.5732920982657084,15,33,1,1,24,34,1,1
259,292,0.524,0.579,0.3440816727659851,0.5551429904494443,15,33,1,1,25,34,1,1
259,293,0.581,0.632,0.3094141644042394,0.5381818847802088,15,33,1,1,26,34,1,1
259,294,0.64,0.684,0.2792591067938379,0.5221560125725525,15,33,1,1,27,34,1,1
259,295,0.701,0.737,0.2526941336735329,0.5063954945801311,15,33,1,1,28,34,1,1
259,296,0.764,0.789,0.22677448088077734,0.49026489029475606,15,33,1,1,29,34,1,1
259,297,0.83,0.842,0.2121812864063124,0.47703692864199043,15,33,1,1,30,34,1,1
259,298,0.896,0.895,0.20702642674172378,0.46541186506813026,15,33,1,1,31,34,1,1
259,299,0.96,0.948,0.21686902618452553,0.4600175888885998,15,33,1,1,32,34,1,1
259,300,1,1,0.24505523641735005,0.4719175680647264,15,33,1,1,33,34,1,1
259,301,0.146,0.28,0.843602278481093,0.8481976695914037,15,33,1,1,10,35,1,1
259,302,0.128,0.25,0.8624702550354513,0.8634618199292504,15,33,1,1,11,35,1,1
259,303,0.109,0.217,0.8832146034723236,0.8813869620348684,15,33,1,1,12,35,1,1
259,304,0.091,0.182,0.9045632716358417,0.9009830745713988,15,33,1,1,13,35,1,1
259,305,0.073,0.142,0.9232133519978797,0.919409646190182,15,33,1,1,14,35,1,1
259,306,0.076,0.1,0.9235655431079044,0.9248872702872606,15,33,1,1,15,35,1,1
259,307,0.121,0.15,0.8904735297148477,0.8951156935771855,15,33,1,1,16,35,1,1
259,308,0.166,0.2,0.8442659285745441,0.8529245121553067,15,33,1,1,17,35,1,1
259,309,0.212,0.25,0.7888115088650403,0.809416466157494,15,33,1,1,18,35,1,1
259,310,0.259,0.3,0.7275464921156098,0.7679743980926461,15,33,1,1,19,35,1,1
259,311,0.308,0.35,0.6576762724259436,0.7249223270600335,15,33,1,1,20,35,1,1
259,312,0.357,0.4,0.5787072871538321,0.6781338189402266,15,33,1,1,21,35,1,1
259,313,0.408,0.45,0.495326331986887,0.6300140895842044,15,33,1,1,22,35,1,1
259,314,0.46,0.5,0.42242819000309284,0.588990679999809,15,33,1,1,23,35,1,1
259,315,0.513,0.55,0.3715256734913145,0.5618325339556929,15,33,1,1,24,35,1,1
259,316,0.568,0.6,0.33541796891387254,0.5436478865837642,15,33,1,1,25,35,1,1
259,317,0.625,0.65,0.30098577797257653,0.5265771756001588,15,33,1,1,26,35,1,1
259,318,0.683,0.7,0.2709790263347813,0.5103748624292551,15,33,1,1,27,35,1,1
259,319,0.742,0.75,0.24372952706534023,0.49435695732919327,15,33,1,1,28,35,1,1
259,320,0.802,0.8,0.21744724646247693,0.4781049815847036,15,33,1,1,29,35,1,1
259,321,0.863,0.85,0.20157065341202052,0.46441795353759263,15,33,1,1,30,35,1,1
259,322,0.922,0.9,0.19392778499979624,0.45207731517646454,15,33,1,1,31,35,1,1
259,323,0.973,0.95,0.20142094372955865,0.4459233346237049,15,33,1,1,32,35,1,1
259,324,1,1,0.22701668225337368,0.4546464173824183,15,33,1,1,33,35,1,1
259,336,1,1,0.20965492716692613,0.43325242419139764,15,33,1,1,10,15,4,1
259,337,1,1,0.21823827564561493,0.4400832339236055,15,33,1,1,11,15,4,1
259,338,1,1,0.22866583279076513,0.4488285546620816,15,33,1,1,12,15,4,1
259,339,1,1,0.241487556184938,0.46035691188749606,15,33,1,1,13,15,4,1
259,340,1,1,0.2594121631992734,0.4785383609941283,15,33,1,1,14,15,4,1
259,341,0.976,0.957,0.19497196699264685,0.4317385608224218,15,33,1,1,10,16,4,1
259,342,0.972,0.955,0.2018579041309717,0.4382475836229872,15,33,1,1,11,16,4,1
259,343,0.965,0.953,0.21063232837073975,0.4466815396866113,15,33,1,1,12,16,4,1
