spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3528,3528,0,0,1,1,11,34,7,7,11,34,7,7
3528,3529,0.069,0.043,0.940381958365921,0.9575728476269545,11,34,7,7,12,34,7,7
3528,3530,0.14,0.087,0.877528124105246,0.9129377100282399,11,34,7,7,13,34,7,7
3528,3531,0.213,0.13,0.8109266929170368,0.8665049377389356,11,34,7,7,14,34,7,7
3528,3532,0.287,0.174,0.7398743927459515,0.8185301977831045,11,34,7,7,15,34,7,7
3528,3533,0.361,0.218,0.6635224022262349,0.7689161961257198,11,34,7,7,16,34,7,7
3528,3534,0.435,0.261,0.5818074538100066,0.7173652483553887,11,34,7,7,17,34,7,7
3528,3535,0.508,0.304,0.49723759699665704,0.6642529397770928,11,34,7,7,18,34,7,7
3528,3536,0.58,0.348,0.41499056844878157,0.6118329625513759,11,34,7,7,19,34,7,7
3528,3537,0.648,0.391,0.3435422382879373,0.5644107654350801,11,34,7,7,20,34,7,7
3528,3538,0.713,0.435,0.2910919004090067,0.5266087082843834,11,34,7,7,21,34,7,7
3528,3539,0.774,0.478,0.25618316714199596,0.5000632498624953,11,34,7,7,22,34,7,7
3528,3540,0.828,0.522,0.23276847668106115,0.4819918179602658,11,34,7,7,23,34,7,7
3528,3541,0.875,0.566,0.21524079358426662,0.4685497633214849,11,34,7,7,24,34,7,7
3528,3542,0.914,0.609,0.20347519420400806,0.4583781139177724,11,34,7,7,25,34,7,7
3528,3543,0.945,0.652,0.19731989248330983,0.4511019329602538,11,34,7,7,26,34,7,7
3528,3544,0.968,0.696,0.19545273899186255,0.446419327048043,11,34,7,7,27,34,7,7
3528,3545,0.984,0.739,0.1964604946207188,0.4449318957305224,11,34,7,7,28,34,7,7
3528,3546,0.993,0.783,0.20150772979600917,0.44785009392918673,11,34,7,7,29,34,7,7
3528,3547,0.998,0.826,0.210489511832898,0.45538039750374404,11,34,7,7,30,34,7,7
3528,3548,1,0.87,0.22087502409672877,0.4644867480231065,11,34,7,7,31,34,7,7
3528,3549,1,0.914,0.23054484616215887,0.4725095737885733,11,34,7,7,32,34,7,7
3528,3550,1,0.957,0.24797773193000427,0.4867136547911204,11,34,7,7,33,34,7,7
3528,3551,0.04,0.08,0.9676008411903607,0.9741656848525858,11,34,7,7,10,35,7,7
3528,3552,0.066,0.042,0.9530441225897465,0.9650631552562392,11,34,7,7,11,35,7,7
3528,3553,0.136,0.083,0.8962597940860888,0.9271636992985688,11,34,7,7,12,35,7,7
3528,3554,0.207,0.125,0.8337799561117512,0.8838083013337986,11,34,7,7,13,35,7,7
3528,3555,0.279,0.166,0.7667545769570262,0.8378394166363998,11,34,7,7,14,35,7,7
3528,3556,0.351,0.208,0.6947565511184186,0.7899603082392541,11,34,7,7,15,35,7,7
3528,3557,0.423,0.25,0.6176822103039179,0.7403716076097021,11,34,7,7,16,35,7,7
3528,3558,0.494,0.292,0.5368086031154145,0.6892472588924874,11,34,7,7,17,35,7,7
3528,3559,0.564,0.333,0.45515181180797626,0.6375848762371772,11,34,7,7,18,35,7,7
3528,3560,0.631,0.375,0.378896589874124,0.5880247638697922,11,34,7,7,19,35,7,7
3528,3561,0.695,0.417,0.31656408351255183,0.5445749155176103,11,34,7,7,20,35,7,7
3528,3562,0.755,0.458,0.27168921425218207,0.5107930865275125,11,34,7,7,21,35,7,7
3528,3563,0.809,0.5,0.24149869749570507,0.4871956510867752,11,34,7,7,22,35,7,7
3528,3564,0.857,0.542,0.2201521421383914,0.47091880997758806,11,34,7,7,23,35,7,7
3528,3565,0.898,0.584,0.20407220906956636,0.45884934125052645,11,34,7,7,24,35,7,7
3528,3566,0.931,0.625,0.19351066707995035,0.4499171308441685,11,34,7,7,25,35,7,7
3528,3567,0.957,0.667,0.18801786469555648,0.4437921209684047,11,34,7,7,26,35,7,7
3528,3568,0.976,0.709,0.18615595711923838,0.44048887558505134,11,34,7,7,27,35,7,7
3528,3569,0.988,0.75,0.18758050491481137,0.4405728686335464,11,34,7,7,28,35,7,7
3528,3570,0.995,0.792,0.19253142139642943,0.444165898014906,11,34,7,7,29,35,7,7
3528,3571,0.999,0.834,0.19960734866876717,0.4496580193897678,11,34,7,7,30,35,7,7
3528,3572,1,0.876,0.20756833918481687,0.4546004445607619,11,34,7,7,31,35,7,7
3528,3573,1,0.917,0.22009742367032192,0.46130051500016933,11,34,7,7,32,35,7,7
3528,3574,1,0.959,0.240447028779046,0.4752610683622295,11,34,7,7,33,35,7,7
3528,3575,1,1,0.2565805330938892,0.49290670956344373,11,34,7,7,34,35,7,7
3528,3576,1,1,0.2636247594828185,0.5021316279525312,11,34,7,7,10,11,10,7
3528,3577,1,0.959,0.2556355246707561,0.49042816189011385,11,34,7,7,10,12,10,7
3528,3578,1,0.957,0.26035907133551695,0.4971647051044976,11,34,7,7,11,12,10,7
3528,3579,1,0.917,0.2440808599322274,0.4752382236770617,11,34,7,7,10,13,10,7
3528,3580,1,0.914,0.24924713826912037,0.48201126434833863,11,34,7,7,11,13,10,7
3528,3581,1,0.957,0.25673309792498633,0.4922836484781329,11,34,7,7,12,13,10,7
3528,3582,1,0.876,0.23183149671111924,0.4614174905560471,11,34,7,7,10,14,10,7
3528,3583,0.999,0.87,0.23725313559186867,0.4681005653405671,11,34,7,7,11,14,10,7
3528,3584,0.999,0.913,0.2461122121032019,0.47932175626216134,11,34,7,7,12,14,10,7
3528,3585,0.998,0.957,0.25614326742066784,0.4926033411670536,11,34,7,7,13,14,10,7
3528,3586,0.998,0.834,0.22161384185944522,0.45208000250420377,11,34,7,7,10,15,10,7
3528,3587,0.997,0.826,0.22750131852546496,0.4592678467698066,11,34,7,7,11,15,10,7
3528,3588,0.995,0.87,0.23465395585404236,0.46804748977462984,11,34,7,7,12,15,10,7
3528,3589,0.992,0.913,0.24236374540004624,0.4775226697664122,11,34,7,7,13,15,10,7
3528,3590,0.986,0.957,0.2517899742671056,0.48903788830465833,11,34,7,7,14,15,10,7
3528,3591,0.993,0.792,0.21206733635134045,0.4458266851288396,11,34,7,7,10,16,10,7
3528,3592,0.991,0.783,0.21613075580352514,0.45148568122609944,11,34,7,7,11,16,10,7
3528,3593,0.987,0.826,0.220151358531672,0.45719215199620955,11,34,7,7,12,16,10,7
3528,3594,0.98,0.87,0.2254185950835843,0.4640564083098929,11,34,7,7,13,16,10,7
3528,3595,0.969,0.914,0.23607916353790692,0.4760339322218502,11,34,7,7,14,16,10,7
3528,3596,0.953,0.957,0.2504372309282694,0.49077614829586613,11,34,7,7,15,16,10,7
3528,3597,0.983,0.75,0.2027622043787971,0.44216470226688587,11,34,7,7,10,17,10,7
3528,3598,0.978,0.739,0.20563540264237523,0.44724910541327567,11,34,7,7,11,17,10,7
3528,3599,0.97,0.783,0.20960083260603424,0.4534496847129016,11,34,7,7,12,17,10,7
3528,3600,0.958,0.826,0.21630975985931455,0.46201193387840356,11,34,7,7,13,17,10,7
3528,3601,0.94,0.87,0.2258427611766637,0.47223104561942164,11,34,7,7,14,17,10,7
3528,3602,0.916,0.913,0.23762813881535905,0.4833710600007043,11,34,7,7,15,17,10,7
3528,3603,0.887,0.957,0.25188433788154796,0.4955419144577137,11,34,7,7,16,17,10,7
3528,3604,0.965,0.709,0.19847655198284908,0.4444679727858646,11,34,7,7,10,18,10,7
3528,3605,0.956,0.696,0.2021691951157072,0.45079945055378423,11,34,7,7,11,18,10,7
3528,3606,0.942,0.739,0.2075269804024934,0.4586316481926136,11,34,7,7,12,18,10,7
3528,3607,0.923,0.783,0.21511753480525653,0.4679453730577502,11,34,7,7,13,18,10,7
3528,3608,0.897,0.826,0.22468410782986392,0.47779399115844057,11,34,7,7,14,18,10,7
3528,3609,0.864,0.87,0.23584566596371692,0.4876943829127166,11,34,7,7,15,18,10,7
3528,3610,0.828,0.914,0.24744425956795368,0.49660167458030413,11,34,7,7,16,18,10,7
3528,3611,0.789,0.957,0.2582622983190155,0.5039282481431184,11,34,7,7,17,18,10,7
3528,3612,0.938,0.667,0.2029791762208072,0.45406267721446425,11,34,7,7,10,19,10,7
3528,3613,0.923,0.652,0.2087162940229178,0.46226733009835586,11,34,7,7,11,19,10,7
3528,3614,0.902,0.696,0.21646668243026612,0.47184818061625966,11,34,7,7,12,19,10,7
3528,3615,0.875,0.739,0.22638789696665984,0.48236354437330076,11,34,7,7,13,19,10,7
3528,3616,0.84,0.783,0.238029006946326,0.49298123204277167,11,34,7,7,14,19,10,7
3528,3617,0.799,0.826,0.24985072682050558,0.5025690302663276,11,34,7,7,15,19,10,7
3528,3618,0.757,0.87,0.2591297556703466,0.5092945391381791,11,34,7,7,16,19,10,7
3528,3619,0.715,0.913,0.265686934885886,0.5129670185829966,11,34,7,7,17,19,10,7
3528,3620,0.678,0.957,0.270145315665844,0.5137352251762662,11,34,7,7,18,19,10,7
3528,3621,0.899,0.625,0.21989590742028198,0.471126603559921,11,34,7,7,10,20,10,7
3528,3622,0.878,0.609,0.22881797829558737,0.481329044926343,11,34,7,7,11,20,10,7
3528,3623,0.849,0.652,0.23941665243876098,0.4925366775802159,11,34,7,7,12,20,10,7
3528,3624,0.813,0.696,0.25160826143744963,0.5040011125057353,11,34,7,7,13,20,10,7
3528,3625,0.77,0.739,0.26454992380408904,0.5146352570407118,11,34,7,7,14,20,10,7
3528,3626,0.723,0.783,0.2764837548419271,0.5232027460209572,11,34,7,7,15,20,10,7
3528,3627,0.678,0.826,0.28591364606204717,0.5291972656427195,11,34,7,7,16,20,10,7
3528,3628,0.637,0.87,0.29281784317195625,0.5324036575312476,11,34,7,7,17,20,10,7
3528,3629,0.603,0.913,0.29051260506631993,0.5297238607438708,11,34,7,7,18,20,10,7
3528,3630,0.578,0.957,0.2831646912847221,0.5231206957101329,11,34,7,7,19,20,10,7
3528,3631,0.85,0.584,0.24660639850101151,0.49447177606588666,11,34,7,7,10,21,10,7
3528,3632,0.821,0.566,0.2584341973905028,0.5064480867946343,11,34,7,7,11,21,10,7
3528,3633,0.785,0.609,0.27239178442320056,0.5190818251850936,11,34,7,7,12,21,10,7
3528,3634,0.74,0.652,0.28854806959645274,0.531620479913361,11,34,7,7,13,21,10,7
3528,3635,0.69,0.696,0.30575367073020665,0.5431882805191453,11,34,7,7,14,21,10,7
3528,3636,0.64,0.739,0.3213309182671984,0.5529203520391243,11,34,7,7,15,21,10,7
3528,3637,0.596,0.783,0.3327984428698044,0.559791584467932,11,34,7,7,16,21,10,7
3528,3638,0.559,0.826,0.33699856078955703,0.5614734048377563,11,34,7,7,17,21,10,7
3528,3639,0.533,0.87,0.3328769366402624,0.558210884370067,11,34,7,7,18,21,10,7
3528,3640,0.517,0.914,0.3226825085867966,0.5506925462244336,11,34,7,7,19,21,10,7
3528,3641,0.512,0.957,0.300082238155445,0.5347826972753962,11,34,7,7,20,21,10,7
3528,3642,0.791,0.542,0.28426439546203064,0.5248774290830042,11,34,7,7,10,22,10,7
3528,3643,0.754,0.522,0.3015461898591215,0.5391394696236274,11,34,7,7,11,22,10,7
3528,3644,0.71,0.565,0.3218235422952326,0.5540173037599343,11,34,7,7,12,22,10,7
3528,3645,0.658,0.609,0.34435115316256815,0.5687542001871402,11,34,7,7,13,22,10,7
3528,3646,0.604,0.652,0.36720884102707707,0.5823052416037865,11,34,7,7,14,22,10,7
3528,3647,0.555,0.696,0.38661491785368585,0.5931625774920531,11,34,7,7,15,22,10,7
3528,3648,0.516,0.739,0.3984165454029578,0.5993151753815489,11,34,7,7,16,22,10,7
3528,3649,0.488,0.783,0.3973816787491108,0.5995649698419094,11,34,7,7,17,22,10,7
3528,3650,0.472,0.826,0.3913263669384591,0.5956236275356845,11,34,7,7,18,22,10,7
3528,3651,0.468,0.87,0.3785426657068903,0.5869900720099777,11,34,7,7,19,22,10,7
3528,3652,0.472,0.913,0.35265892371606555,0.5693858829756664,11,34,7,7,20,22,10,7
3528,3653,0.484,0.957,0.31707217166095947,0.5449810794004937,11,34,7,7,21,22,10,7
3528,3654,0.722,0.5,0.338221646890684,0.5640229547418611,11,34,7,7,10,23,10,7
3528,3655,0.678,0.478,0.36238635093283844,0.5813363284596189,11,34,7,7,11,23,10,7
3528,3656,0.626,0.522,0.39022811128570667,0.5991984992800432,11,34,7,7,12,23,10,7
3528,3657,0.57,0.565,0.4197597523134782,0.616545474467172,11,34,7,7,13,23,10,7
3528,3658,0.517,0.609,0.4460210859162631,0.6317742163635423,11,34,7,7,14,23,10,7
3528,3659,0.474,0.652,0.4654037582044439,0.6428687044380741,11,34,7,7,15,23,10,7
3528,3660,0.444,0.696,0.4751119092342603,0.648339256104745,11,34,7,7,16,23,10,7
3528,3661,0.428,0.739,0.4771832267154855,0.648591252018681,11,34,7,7,17,23,10,7
3528,3662,0.424,0.783,0.4713599755110274,0.6441870543168671,11,34,7,7,18,23,10,7
3528,3663,0.43,0.826,0.4517602553063931,0.6315867322213613,11,34,7,7,19,23,10,7
3528,3664,0.443,0.87,0.4191206771915321,0.60988934921731075,11,34,7,7,20,23,10,7
3528,3665,0.461,0.913,0.3749950779805097,0.5810904053566522,11,34,7,7,21,23,10,7
3528,3666,0.48,0.957,0.3188706437223624,0.5447940223174521,11,34,7,7,22,23,10,7
3528,3667,0.646,0.458,0.409180213013589,0.6128702730317732,11,34,7,7,10,24,10,7
3528,3668,0.595,0.435,0.4408964920188927,0.6336456315231473,11,34,7,7,11,24,10,7
3528,3669,0.538,0.478,0.4751095422633008,0.6545160876266809,11,34,7,7,12,24,10,7
3528,3670,0.48,0.522,0.5092277467138837,0.6738546838248143,11,34,7,7,13,24,10,7
3528,3671,0.433,0.565,0.5384690715031762,0.6894725222228274,11,34,7,7,14,24,10,7
3528,3672,0.4,0.609,0.5580798519773629,0.6992813131077249,11,34,7,7,15,24,10,7
3528,3673,0.384,0.652,0.5641025101926755,0.7024315840596035,11,34,7,7,16,24,10,7
3528,3674,0.381,0.696,0.5621054278632179,0.6992888441815359,11,34,7,7,17,24,10,7
3528,3675,0.388,0.739,0.548523819623299,0.6888419775223945,11,34,7,7,18,24,10,7
3528,3676,0.403,0.783,0.5183211564412906,0.6688148013711983,11,34,7,7,19,24,10,7
3528,3677,0.422,0.826,0.4754217594314666,0.6401469062226786,11,34,7,7,20,24,10,7
3528,3678,0.441,0.87,0.41397470437398964,0.6028682669596668,11,34,7,7,21,24,10,7
3528,3679,0.462,0.913,0.35017213592069063,0.5631905903937848,11,34,7,7,22,24,10,7
3528,3680,0.487,0.957,0.2971166734876196,0.5302177458321363,11,34,7,7,23,24,10,7
3528,3681,0.563,0.417,0.4938643165707043,0.668706811492455,11,34,7,7,10,25,10,7
3528,3682,0.507,0.391,0.5318679551970508,0.6921858745407798,11,34,7,7,11,25,10,7
3528,3683,0.446,0.435,0.5722783977481803,0.7145908146755401,11,34,7,7,12,25,10,7
3528,3684,0.394,0.478,0.6092282833116498,0.7335928613284959,11,34,7,7,13,25,10,7
3528,3685,0.358,0.522,0.635009697352338,0.7465450446580164,11,34,7,7,14,25,10,7
3528,3686,0.34,0.565,0.6454194952311154,0.7515709846064496,11,34,7,7,15,25,10,7
3528,3687,0.338,0.609,0.644844267041309,0.7483640013661854,11,34,7,7,16,25,10,7
3528,3688,0.347,0.652,0.6311943301970566,0.7372127354614022,11,34,7,7,17,25,10,7
3528,3689,0.363,0.696,0.60057366080508,0.7172439534617738,11,34,7,7,18,25,10,7
3528,3690,0.382,0.739,0.5575096323263777,0.6879640758317447,11,34,7,7,19,25,10,7
3528,3691,0.403,0.783,0.4961830637812985,0.6507349811998802,11,34,7,7,20,25,10,7
3528,3692,0.425,0.826,0.4249741778290852,0.6076507781461093,11,34,7,7,21,25,10,7
3528,3693,0.452,0.87,0.35378090890857516,0.5658089426418288,11,34,7,7,22,25,10,7
3528,3694,0.483,0.913,0.30460542378377264,0.5356050132974406,11,34,7,7,23,25,10,7
3528,3695,0.521,0.957,0.27763159918376235,0.5181723615397018,11,34,7,7,24,25,10,7
3528,3696,0.477,0.375,0.5863948031918544,0.7265659352480867,11,34,7,7,10,26,10,7
3528,3697,0.416,0.348,0.6298895650839824,0.7509362247330085,11,34,7,7,11,26,10,7
3528,3698,0.357,0.391,0.6717226532314118,0.7722741695304507,11,34,7,7,12,26,10,7
3528,3699,0.316,0.435,0.7025933204974992,0.787530074693255,11,34,7,7,13,26,10,7
3528,3700,0.297,0.478,0.7163742081860135,0.7938952498410489,11,34,7,7,14,26,10,7
3528,3701,0.295,0.522,0.7145545950750085,0.7902304139542908,11,34,7,7,15,26,10,7
3528,3702,0.306,0.566,0.6984433094516903,0.7772411036589599,11,34,7,7,16,26,10,7
3528,3703,0.324,0.609,0.6664714788219632,0.7558229936750989,11,34,7,7,17,26,10,7
3528,3704,0.343,0.652,0.6200608530852773,0.7260528328884089,11,34,7,7,18,26,10,7
3528,3705,0.364,0.696,0.5578728430449271,0.6886627388171693,11,34,7,7,19,26,10,7
3528,3706,0.389,0.739,0.4864128457573864,0.6456567515107468,11,34,7,7,20,26,10,7
3528,3707,0.419,0.783,0.41201264346167,0.6010825202185848,11,34,7,7,21,26,10,7
3528,3708,0.455,0.826,0.34922294313917535,0.5626009241818717,11,34,7,7,22,26,10,7
3528,3709,0.496,0.87,0.3031837129451407,0.5355903639862121,11,34,7,7,23,26,10,7
3528,3710,0.542,0.914,0.28161076551435205,0.5216406257262054,11,34,7,7,24,26,10,7
3528,3711,0.593,0.957,0.27120290895131804,0.513851749829278,11,34,7,7,25,26,10,7
3528,3712,0.387,0.333,0.6794406018421018,0.7815758314617216,11,34,7,7,10,27,10,7
3528,3713,0.325,0.304,0.7236056587825962,0.804480420870859,11,34,7,7,11,27,10,7
3528,3714,0.277,0.348,0.7591809506409648,0.8216415049366621,11,34,7,7,12,27,10,7
3528,3715,0.254,0.391,0.7756176457659706,0.8294824031054968,11,34,7,7,13,27,10,7
3528,3716,0.253,0.435,0.7720707617212761,0.8259031259953944,11,34,7,7,14,27,10,7
3528,3717,0.266,0.478,0.7528777556996179,0.8115998079203182,11,34,7,7,15,27,10,7
3528,3718,0.284,0.522,0.7176708271718422,0.7887543746061901,11,34,7,7,16,27,10,7
3528,3719,0.305,0.565,0.6695896124080082,0.7588334136724078,11,34,7,7,17,27,10,7
3528,3720,0.328,0.609,0.6101941036684388,0.7224026938082801,11,34,7,7,18,27,10,7
3528,3721,0.356,0.652,0.5413285356854921,0.6805404247622959,11,34,7,7,19,27,10,7
3528,3722,0.39,0.696,0.46738621987425466,0.6355149255059442,11,34,7,7,20,27,10,7
3528,3723,0.43,0.739,0.3963023204620302,0.5919630162568318,11,34,7,7,21,27,10,7
3528,3724,0.476,0.783,0.3375771887244995,0.5566449111300753,11,34,7,7,22,27,10,7
3528,3725,0.527,0.826,0.2981721847075832,0.5339347083803325,11,34,7,7,23,27,10,7
3528,3726,0.582,0.87,0.27796070981424115,0.5210500052297257,11,34,7,7,24,27,10,7
3528,3727,0.638,0.913,0.26771192261460897,0.5133533987562743,11,34,7,7,25,27,10,7
3528,3728,0.696,0.957,0.2659233871023168,0.5096683776993369,11,34,7,7,26,27,10,7
3528,3729,0.297,0.292,0.7649611985715453,0.8311827833751317,11,34,7,7,10,28,10,7
3528,3730,0.24,0.261,0.804987454451381,0.8503968936735153,11,34,7,7,11,28,10,7
3528,3731,0.212,0.304,0.8249185316896528,0.8604346094962143,11,34,7,7,12,28,10,7
3528,3732,0.211,0.348,0.8204419389919344,0.8579851424734448,11,34,7,7,13,28,10,7
3528,3733,0.226,0.391,0.7980674552078821,0.8432613828598401,11,34,7,7,14,28,10,7
3528,3734,0.245,0.435,0.760517277290562,0.8193003117019586,11,34,7,7,15,28,10,7
3528,3735,0.267,0.478,0.7132558557037916,0.7888698138137231,11,34,7,7,16,28,10,7
3528,3736,0.293,0.522,0.6561521904129497,0.7530865205559287,11,34,7,7,17,28,10,7
3528,3737,0.326,0.565,0.5901808615592252,0.7123132810223449,11,34,7,7,18,28,10,7
3528,3738,0.365,0.609,0.5170682763462455,0.6675907310623279,11,34,7,7,19,28,10,7
3528,3739,0.411,0.652,0.4411296002698297,0.6216048186563294,11,34,7,7,20,28,10,7
3528,3740,0.462,0.696,0.3732238363178594,0.5797678974489986,11,34,7,7,21,28,10,7
3528,3741,0.517,0.739,0.32041799382002967,0.5483454475639782,11,34,7,7,22,28,10,7
3528,3742,0.576,0.783,0.29015520389388993,0.5292045879012182,11,34,7,7,23,28,10,7
3528,3743,0.635,0.826,0.27269283879677964,0.5178969607887267,11,34,7,7,24,28,10,7
3528,3744,0.695,0.87,0.26350386785749846,0.5101787454095695,11,34,7,7,25,28,10,7
3528,3745,0.752,0.913,0.259982192295902,0.505569199339674,11,34,7,7,26,28,10,7
3528,3746,0.806,0.957,0.2620766880881933,0.5055579942068135,11,34,7,7,27,28,10,7
3528,3747,0.208,0.25,0.8404777511183302,0.8752399423360334,11,34,7,7,10,29,10,7
3528,3748,0.17,0.218,0.8666792409828684,0.8883702570632821,11,34,7,7,11,29,10,7
3528,3749,0.17,0.261,0.8625267313726671,0.8880492044772508,11,34,7,7,12,29,10,7
3528,3750,0.186,0.304,0.8375057689645006,0.8734188552450817,11,34,7,7,13,29,10,7
3528,3751,0.207,0.348,0.7990339616399573,0.8482919362012393,11,34,7,7,14,29,10,7
3528,3752,0.231,0.391,0.7518966631246367,0.8166880285171676,11,34,7,7,15,29,10,7
3528,3753,0.263,0.435,0.6958170936499624,0.7805471206867359,11,34,7,7,16,29,10,7
3528,3754,0.302,0.478,0.6305857502801586,0.7402135234345117,11,34,7,7,17,29,10,7
3528,3755,0.348,0.522,0.5581010755070512,0.6959134478551147,11,34,7,7,18,29,10,7
3528,3756,0.399,0.566,0.4812777390366556,0.6491315997790378,11,34,7,7,19,29,10,7
3528,3757,0.455,0.609,0.40826933860638603,0.6036167609687494,11,34,7,7,20,29,10,7
3528,3758,0.515,0.652,0.34629968633457586,0.5652986725660085,11,34,7,7,21,29,10,7
3528,3759,0.576,0.696,0.30404792131098446,0.5386429734593062,11,34,7,7,22,29,10,7
3528,3760,0.638,0.739,0.2793848603617186,0.5224735866664196,11,34,7,7,23,29,10,7
3528,3761,0.698,0.783,0.264338939639441,0.5117106712588073,11,34,7,7,24,29,10,7
3528,3762,0.756,0.826,0.2549046763040932,0.5036347197365372,11,34,7,7,25,29,10,7
3528,3763,0.81,0.87,0.250524097745656,0.498437955379734,11,34,7,7,26,29,10,7
3528,3764,0.858,0.914,0.24977095445282238,0.4957179119395648,11,34,7,7,27,29,10,7
3528,3765,0.899,0.957,0.25690343149832817,0.4995294657044238,11,34,7,7,28,29,10,7
3528,3766,0.13,0.208,0.9021660020009581,0.9138580488474684,11,34,7,7,10,30,10,7
3528,3767,0.129,0.174,0.9001382979523843,0.9165653357103096,11,34,7,7,11,30,10,7
