spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1119,1119,0,0,1,1,17,27,10,1,17,27,10,1
1119,1120,0.063,0.1,0.9440324482457851,0.9596131098634965,17,27,10,1,18,27,10,1
1119,1121,0.127,0.2,0.8879434870740224,0.9182314606154588,17,27,10,1,19,27,10,1
1119,1122,0.193,0.3,0.8324122661299508,0.8771335171161272,17,27,10,1,20,27,10,1
1119,1123,0.262,0.4,0.7771780392657556,0.8373522021160283,17,27,10,1,21,27,10,1
1119,1124,0.335,0.5,0.7209430287726355,0.7990026946952369,17,27,10,1,22,27,10,1
1119,1125,0.412,0.6,0.6620363975976964,0.7609713270883122,17,27,10,1,23,27,10,1
1119,1126,0.497,0.7,0.6005081399700639,0.7221796274002423,17,27,10,1,24,27,10,1
1119,1127,0.596,0.8,0.5403333692268921,0.6840210090893035,17,27,10,1,25,27,10,1
1119,1128,0.726,0.901,0.4904930971515067,0.6531811813446723,17,27,10,1,26,27,10,1
1119,1129,0.224,0.444,0.7305191249201751,0.8006514433094352,17,27,10,1,10,28,10,1
1119,1130,0.212,0.412,0.754234441590778,0.8110477169619075,17,27,10,1,11,28,10,1
1119,1131,0.201,0.375,0.7771279935887132,0.8193524656590101,17,27,10,1,12,28,10,1
1119,1132,0.197,0.333,0.7976373867551395,0.8242927236049995,17,27,10,1,13,28,10,1
1119,1133,0.205,0.286,0.8128408650590103,0.824458724987652,17,27,10,1,14,28,10,1
1119,1134,0.235,0.231,0.817055242846606,0.8186768334726033,17,27,10,1,15,28,10,1
1119,1135,0.292,0.167,0.8043151668677256,0.8064547444992112,17,27,10,1,16,28,10,1
1119,1136,0.364,0.091,0.7813612762369091,0.7882021295207985,17,27,10,1,17,28,10,1
1119,1137,0.438,0.181,0.7378991095937568,0.7650933407573826,17,27,10,1,18,28,10,1
1119,1138,0.514,0.273,0.6908750304943236,0.7387217128060037,17,27,10,1,19,28,10,1
1119,1139,0.592,0.364,0.6439674340515738,0.710723105955115,17,27,10,1,20,28,10,1
1119,1140,0.671,0.454,0.5977067176244951,0.6824838600008309,17,27,10,1,21,28,10,1
1119,1141,0.752,0.545,0.5529067538254848,0.6550943691032833,17,27,10,1,22,28,10,1
1119,1142,0.832,0.636,0.5115143204113671,0.6298516711808855,17,27,10,1,23,28,10,1
1119,1143,0.908,0.727,0.4771004195797506,0.609365776322063,17,27,10,1,24,28,10,1
1119,1144,0.969,0.818,0.4553545272518016,0.598336524754607,17,27,10,1,25,28,10,1
