spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4659,4659,0,0,1,1,13,25,7,10,13,25,7,10
4659,4660,0.173,0.083,0.8574164493386834,0.8973512864672651,13,25,7,10,14,25,7,10
4659,4661,0.351,0.167,0.7039395714695345,0.7896263569476525,13,25,7,10,15,25,7,10
4659,4662,0.524,0.25,0.5515611161073992,0.6861252933059386,13,25,7,10,16,25,7,10
4659,4663,0.682,0.333,0.42360880298027637,0.5977223473346898,13,25,7,10,17,25,7,10
4659,4664,0.813,0.417,0.332154136512278,0.5316879491518891,13,25,7,10,18,25,7,10
4659,4665,0.907,0.5,0.27237859654387986,0.4850673571422196,13,25,7,10,19,25,7,10
4659,4666,0.964,0.584,0.24173135114287936,0.4562020775719666,13,25,7,10,20,25,7,10
4659,4667,0.991,0.667,0.23916608411265272,0.4482203354914658,13,25,7,10,21,25,7,10
4659,4668,0.999,0.75,0.2483237088278163,0.45942337008230616,13,25,7,10,22,25,7,10
4659,4669,1,0.834,0.2616668262675438,0.481816908675749,13,25,7,10,23,25,7,10
4659,4670,1,0.917,0.275939238793215,0.5095910732819654,13,25,7,10,24,25,7,10
4659,4671,0.308,0.25,0.7475715586455561,0.8144528371231152,13,25,7,10,10,26,7,10
4659,4672,0.184,0.2,0.840890477657581,0.8788104216691273,13,25,7,10,11,26,7,10
4659,4673,0.075,0.143,0.9310373305767259,0.9449691257182598,13,25,7,10,12,26,7,10
4659,4674,0.115,0.077,0.8963252727370568,0.9278866417022,13,25,7,10,13,26,7,10
4659,4675,0.285,0.153,0.7654637559240285,0.8361481185590615,13,25,7,10,14,26,7,10
4659,4676,0.453,0.231,0.6227974632549136,0.7356501737494122,13,25,7,10,15,26,7,10
4659,4677,0.61,0.308,0.487291572581663,0.6410897814422851,13,25,7,10,16,26,7,10
4659,4678,0.748,0.384,0.3789584106128382,0.5629147191988276,13,25,7,10,17,26,7,10
4659,4679,0.857,0.461,0.30179450886294135,0.505755755847167,13,25,7,10,18,26,7,10
4659,4680,0.932,0.539,0.25281364384456373,0.46680336989741866,13,25,7,10,19,26,7,10
4659,4681,0.975,0.615,0.2308708824646848,0.4455293110436027,13,25,7,10,20,26,7,10
4659,4682,0.994,0.692,0.23321891626422098,0.44303687083581833,13,25,7,10,21,26,7,10
4659,4683,0.999,0.769,0.24543624849460055,0.4560455615087441,13,25,7,10,22,26,7,10
4659,4684,1,0.847,0.25905484111192323,0.4779407385056035,13,25,7,10,23,26,7,10
4659,4685,1,0.923,0.2691217634831662,0.49599865962439726,13,25,7,10,24,26,7,10
4659,4686,1,1,0.27687082323231094,0.5114332579998042,13,25,7,10,25,26,7,10
4659,4687,0.212,0.294,0.8061442814056875,0.8499489101115847,13,25,7,10,10,27,7,10
4659,4688,0.132,0.25,0.8738145707865225,0.9006742869602317,13,25,7,10,11,27,7,10
4659,4689,0.104,0.2,0.8897621544131579,0.916190842415529,13,25,7,10,12,27,7,10
4659,4690,0.217,0.143,0.7984824961648422,0.862056567659814,13,25,7,10,13,27,7,10
4659,4691,0.38,0.214,0.6729914362048,0.7767863379013616,13,25,7,10,14,27,7,10
4659,4692,0.537,0.286,0.5455660725232372,0.6855378857146573,13,25,7,10,15,27,7,10
4659,4693,0.678,0.357,0.43219967223306754,0.601618208527654,13,25,7,10,16,27,7,10
4659,4694,0.798,0.428,0.34216408540799415,0.534083181585689,13,25,7,10,17,27,7,10
4659,4695,0.889,0.5,0.27810013463213734,0.48581694229053374,13,25,7,10,18,27,7,10
4659,4696,0.949,0.572,0.23859651809639082,0.45449649555513827,13,25,7,10,19,27,7,10
4659,4697,0.982,0.643,0.2245660523587597,0.439874407468804,13,25,7,10,20,27,7,10
4659,4698,0.996,0.714,0.23102451646124278,0.44178072765216014,13,25,7,10,21,27,7,10
4659,4699,0.999,0.786,0.24475596401990307,0.4560064248317286,13,25,7,10,22,27,7,10
4659,4700,1,0.858,0.25639035782320196,0.47380585678775144,13,25,7,10,23,27,7,10
4659,4701,1,0.929,0.2637751354048976,0.48633697893307803,13,25,7,10,24,27,7,10
4659,4702,1,1,0.26900195921898773,0.4962710313448677,13,25,7,10,25,27,7,10
