spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
925,925,-0,0,1,1,31,33,7,1,31,33,7,1
925,926,0.34,0.501,0.8542549659382566,0.8789988083362167,31,33,7,1,32,33,7,1
925,927,0.518,0.917,0.42278987789972244,0.6060695493258618,31,33,7,1,10,34,7,1
925,928,0.51,0.913,0.4315494283139808,0.6115104095287682,31,33,7,1,11,34,7,1
925,929,0.502,0.91,0.4406243225954761,0.6171034091394667,31,33,7,1,12,34,7,1
925,930,0.494,0.905,0.44999377352879166,0.6228482355637157,31,33,7,1,13,34,7,1
925,931,0.485,0.901,0.45965031560712344,0.6287541088374463,31,33,7,1,14,34,7,1
925,932,0.477,0.895,0.4696287405279229,0.6348474787127266,31,33,7,1,15,34,7,1
925,933,0.468,0.889,0.4798861612968681,0.6411810407807768,31,33,7,1,16,34,7,1
925,934,0.46,0.883,0.49054097851967515,0.6478403585761259,31,33,7,1,17,34,7,1
925,935,0.451,0.875,0.501742361973586,0.6549430972574934,31,33,7,1,18,34,7,1
925,936,0.443,0.867,0.5137870758630425,0.6626262073828646,31,33,7,1,19,34,7,1
925,937,0.434,0.858,0.5268965794661479,0.6710214033572623,31,33,7,1,20,34,7,1
925,938,0.426,0.847,0.5413478514987673,0.6802309041659438,31,33,7,1,21,34,7,1
925,939,0.418,0.834,0.5572625858664133,0.6903127666845206,31,33,7,1,22,34,7,1
925,940,0.409,0.818,0.5745708758858652,0.7012652763786549,31,33,7,1,23,34,7,1
925,941,0.4,0.8,0.5930509601116531,0.7129929053719515,31,33,7,1,24,34,7,1
925,942,0.389,0.778,0.6123870227829218,0.7252308597382202,31,33,7,1,25,34,7,1
925,943,0.378,0.75,0.6321475653901534,0.7373674025726549,31,33,7,1,26,34,7,1
925,944,0.372,0.714,0.651154650863554,0.7480586667780967,31,33,7,1,27,34,7,1
925,945,0.382,0.667,0.6662643697713576,0.754638892045337,31,33,7,1,28,34,7,1
925,946,0.439,0.6,0.6700011397211436,0.7528235147650817,31,33,7,1,29,34,7,1
925,947,0.597,0.501,0.6542629680632108,0.7381302914279697,31,33,7,1,30,34,7,1
925,948,0.833,0.334,0.6410031082009775,0.7111048013909075,31,33,7,1,31,34,7,1
925,949,0.981,0.667,0.6786805478400331,0.6902775271293333,31,33,7,1,32,34,7,1
925,950,1,1,0.6909123836919319,0.7153028542417417,31,33,7,1,33,34,7,1
925,951,0.465,0.92,0.44954013761280587,0.6172615491019585,31,33,7,1,10,35,7,1
925,952,0.462,0.917,0.45610877706678243,0.6217982869006653,31,33,7,1,11,35,7,1
925,953,0.459,0.913,0.4624902764521901,0.6263645776572104,31,33,7,1,12,35,7,1
