spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1565,1565,0,0,1,1,21,33,1,4,21,33,1,4
1565,1566,0.155,0.083,0.7977544974179853,0.8138929627897161,21,33,1,4,22,33,1,4
1565,1567,0.314,0.167,0.5911394695897272,0.6859850498104938,21,33,1,4,23,33,1,4
1565,1568,0.471,0.25,0.4389393065841606,0.6096319222663534,21,33,1,4,24,33,1,4
1565,1569,0.617,0.333,0.3574763018485777,0.5689610675530679,21,33,1,4,25,33,1,4
1565,1570,0.745,0.417,0.29942186548305094,0.5373369181119465,21,33,1,4,26,33,1,4
1565,1571,0.847,0.5,0.26165163258807034,0.513014934364196,21,33,1,4,27,33,1,4
1565,1572,0.92,0.584,0.24282957158547425,0.496406958120823,21,33,1,4,28,33,1,4
1565,1573,0.965,0.667,0.2371007755325656,0.48588008245339576,21,33,1,4,29,33,1,4
1565,1574,0.988,0.75,0.23992068066363015,0.482471445899998,21,33,1,4,30,33,1,4
1565,1575,0.998,0.834,0.25082445225894967,0.4906926484030385,21,33,1,4,31,33,1,4
1565,1576,1,0.917,0.273196446655539,0.5126744527616592,21,33,1,4,32,33,1,4
1565,1577,0.787,0.5,0.287190798105598,0.518852763178149,21,33,1,4,10,34,1,4
1565,1578,0.756,0.478,0.3029149107249116,0.5282337830778625,21,33,1,4,11,34,1,4
1565,1579,0.718,0.454,0.3236793997012768,0.5402017276789761,21,33,1,4,12,34,1,4
1565,1580,0.675,0.428,0.3501065036771569,0.5549411520293002,21,33,1,4,13,34,1,4
1565,1581,0.624,0.4,0.38393402474284155,0.5733785512622167,21,33,1,4,14,34,1,4
1565,1582,0.563,0.368,0.4281778610921657,0.5971201686361598,21,33,1,4,15,34,1,4
1565,1583,0.493,0.333,0.4839164221565354,0.6268387730870719,21,33,1,4,16,34,1,4
1565,1584,0.411,0.294,0.553421289781999,0.6638235593471493,21,33,1,4,17,34,1,4
1565,1585,0.317,0.25,0.6382330987027502,0.7100320409813501,21,33,1,4,18,34,1,4
1565,1586,0.211,0.2,0.7368443438666562,0.7687520827229882,21,33,1,4,19,34,1,4
1565,1587,0.101,0.143,0.8586263608760482,0.853992910192002,21,33,1,4,20,34,1,4
1565,1588,0.05,0.077,0.9622519079136389,0.9704450146688793,21,33,1,4,21,34,1,4
1565,1589,0.203,0.153,0.7781941186380125,0.804236073928065,21,33,1,4,22,34,1,4
1565,1590,0.358,0.231,0.5779474339813027,0.6780231377162832,21,33,1,4,23,34,1,4
1565,1591,0.509,0.308,0.4316632637434592,0.6025885045267791,21,33,1,4,24,34,1,4
1565,1592,0.648,0.384,0.35135278074295484,0.5617694704593446,21,33,1,4,25,34,1,4
1565,1593,0.768,0.461,0.29300163291165815,0.5298129621466197,21,33,1,4,26,34,1,4
1565,1594,0.863,0.539,0.2546542696988734,0.5053053647441411,21,33,1,4,27,34,1,4
1565,1595,0.93,0.615,0.2346693523366139,0.48819630792024593,21,33,1,4,28,34,1,4
1565,1596,0.97,0.692,0.22654794890353092,0.47663371871499083,21,33,1,4,29,34,1,4
1565,1597,0.991,0.769,0.22777183535025058,0.4728012026550036,21,33,1,4,30,34,1,4
1565,1598,0.998,0.847,0.23653345155235417,0.47979013357564815,21,33,1,4,31,34,1,4
1565,1599,1,0.923,0.25141207139448973,0.4943752297578031,21,33,1,4,32,34,1,4
1565,1600,1,1,0.26836482339496426,0.5086967440976388,21,33,1,4,33,34,1,4
1565,1601,0.75,0.52,0.30320922273131146,0.5285144728057221,21,33,1,4,10,35,1,4
1565,1602,0.715,0.5,0.3200505202873103,0.5382623889144973,21,33,1,4,11,35,1,4
1565,1603,0.674,0.478,0.34197292166564175,0.5505999710520348,21,33,1,4,12,35,1,4
1565,1604,0.628,0.454,0.36952631054185014,0.5657158847532142,21,33,1,4,13,35,1,4
1565,1605,0.573,0.428,0.4044509219085629,0.5845190445122259,21,33,1,4,14,35,1,4
1565,1606,0.511,0.4,0.4495669001986059,0.6085568809505228,21,33,1,4,15,35,1,4
1565,1607,0.439,0.368,0.5058443477726566,0.6384454391495066,21,33,1,4,16,35,1,4
1565,1608,0.359,0.333,0.5753433380384001,0.6753568112715769,21,33,1,4,17,35,1,4
1565,1609,0.27,0.294,0.6591088635393716,0.7210517140022594,21,33,1,4,18,35,1,4
1565,1610,0.179,0.25,0.7547156244802593,0.7784300661883365,21,33,1,4,19,35,1,4
1565,1611,0.105,0.2,0.8639215244856365,0.8593400569197709,21,33,1,4,20,35,1,4
1565,1612,0.094,0.143,0.9259516606072502,0.9428917342408679,21,33,1,4,21,35,1,4
1565,1613,0.244,0.214,0.7565747806548205,0.7918105738861092,21,33,1,4,22,35,1,4
1565,1614,0.395,0.286,0.5639354923364897,0.6686804885426937,21,33,1,4,23,35,1,4
1565,1615,0.54,0.357,0.4241541989115125,0.5947887010600952,21,33,1,4,24,35,1,4
1565,1616,0.673,0.428,0.34528716279741023,0.5543039337819403,21,33,1,4,25,35,1,4
1565,1617,0.786,0.5,0.2869291807294546,0.5225618899977966,21,33,1,4,26,35,1,4
1565,1618,0.875,0.572,0.24816127016604395,0.49838795437199124,21,33,1,4,27,35,1,4
1565,1619,0.937,0.643,0.22721958303403045,0.48139807938476964,21,33,1,4,28,35,1,4
1565,1620,0.974,0.714,0.21750982212252867,0.4698534980383471,21,33,1,4,29,35,1,4
1565,1621,0.992,0.786,0.21778621650746122,0.4662905125877038,21,33,1,4,30,35,1,4
1565,1622,0.999,0.858,0.22477332388685944,0.471938593218993,21,33,1,4,31,35,1,4
1565,1623,1,0.929,0.23534534557699427,0.4810555138342283,21,33,1,4,32,35,1,4
1565,1624,1,1,0.25092351427315296,0.4899997667994812,21,33,1,4,33,35,1,4
1565,1681,1,1,0.17214307322464195,0.40464815363513795,21,33,1,4,10,21,4,4
1565,1682,1,1,0.17284235085440347,0.4061214751215503,21,33,1,4,11,21,4,4
1565,1683,1,1,0.1743557598809482,0.4082502814268669,21,33,1,4,12,21,4,4
1565,1684,1,1,0.17702616345433753,0.41126719592641026,21,33,1,4,13,21,4,4
1565,1685,1,1,0.18124004563069818,0.41533682404339367,21,33,1,4,14,21,4,4
1565,1686,1,1,0.18738849474967956,0.42057748980767784,21,33,1,4,15,21,4,4
1565,1687,1,1,0.19612965209089106,0.4273503392464437,21,33,1,4,16,21,4,4
1565,1688,1,1,0.20810119678314476,0.4362464217414095,21,33,1,4,17,21,4,4
1565,1689,1,1,0.22138203746787188,0.4471926846387321,21,33,1,4,18,21,4,4
1565,1690,1,1,0.23527113419001155,0.4605072337093514,21,33,1,4,19,21,4,4
1565,1691,1,1,0.2563384878355972,0.48397182114634785,21,33,1,4,20,21,4,4
1565,1692,1,0.957,0.16494159137158548,0.4020806570909745,21,33,1,4,10,22,4,4
1565,1693,0.999,0.955,0.1668372442843289,0.40376786323403935,21,33,1,4,11,22,4,4
1565,1694,0.999,0.953,0.16928917320502146,0.40608983726494374,21,33,1,4,12,22,4,4
1565,1695,0.999,0.95,0.17250839573192245,0.4092286178604092,21,33,1,4,13,22,4,4
1565,1696,0.998,0.948,0.1772923750521408,0.41331899839967223,21,33,1,4,14,22,4,4
1565,1697,0.997,0.945,0.18415199716766406,0.41851249031541826,21,33,1,4,15,22,4,4
1565,1698,0.994,0.942,0.1938049078054911,0.4251093576184859,21,33,1,4,16,22,4,4
1565,1699,0.989,0.938,0.20694898748049917,0.4335866572942848,21,33,1,4,17,22,4,4
1565,1700,0.979,0.934,0.22391627125879965,0.44494525987483347,21,33,1,4,18,22,4,4
1565,1701,0.955,0.929,0.24740913327252612,0.4637856065315217,21,33,1,4,19,22,4,4
1565,1702,0.892,0.923,0.28238865095518817,0.5035814302283923,21,33,1,4,20,22,4,4
1565,1703,0.679,0.917,0.32711429714284457,0.5613584268995188,21,33,1,4,21,22,4,4
1565,1704,0.994,0.913,0.161582628224352,0.4077733973498253,21,33,1,4,10,23,4,4
1565,1705,0.992,0.91,0.1656354864999967,0.4109250527956464,21,33,1,4,11,23,4,4
1565,1706,0.989,0.905,0.1721410789608524,0.4150836912234116,21,33,1,4,12,23,4,4
1565,1707,0.985,0.9,0.1821983843881424,0.4205723548847303,21,33,1,4,13,23,4,4
1565,1708,0.978,0.895,0.1945792674159501,0.42776744303530245,21,33,1,4,14,23,4,4
1565,1709,0.969,0.889,0.21033824508710397,0.437208458158431,21,33,1,4,15,23,4,4
1565,1710,0.954,0.883,0.23232213747096386,0.4497521092358546,21,33,1,4,16,23,4,4
1565,1711,0.93,0.875,0.26145830952989235,0.4668306518982265,21,33,1,4,17,23,4,4
1565,1712,0.891,0.867,0.2976595183576909,0.491294493753071,21,33,1,4,18,23,4,4
1565,1713,0.825,0.858,0.34323174550816515,0.5296513855080537,21,33,1,4,19,23,4,4
1565,1714,0.703,0.847,0.39992022712808306,0.589137884342846,21,33,1,4,20,23,4,4
1565,1715,0.502,0.834,0.4595678120175123,0.6386134332557192,21,33,1,4,21,23,4,4
1565,1716,0.474,0.917,0.4039969147022313,0.6054780226779208,21,33,1,4,22,23,4,4
1565,1717,0.975,0.87,0.17462465994655696,0.4246888604970036,21,33,1,4,10,24,4,4
1565,1718,0.968,0.864,0.18375031571810463,0.4306196489866998,21,33,1,4,11,24,4,4
1565,1719,0.959,0.858,0.19677221496590347,0.43820623330839514,21,33,1,4,12,24,4,4
1565,1720,0.947,0.85,0.21514668050802999,0.4479671749234291,21,33,1,4,13,24,4,4
1565,1721,0.931,0.842,0.24064477057573408,0.46053771305574476,21,33,1,4,14,24,4,4
1565,1722,0.908,0.834,0.27399349309264576,0.4767675047394352,21,33,1,4,15,24,4,4
1565,1723,0.877,0.824,0.31212719498296193,0.4978446904313978,21,33,1,4,16,24,4,4
1565,1724,0.832,0.813,0.3585882003261226,0.5255794701093868,21,33,1,4,17,24,4,4
1565,1725,0.768,0.8,0.41379337067567223,0.5631236090203214,21,33,1,4,18,24,4,4
1565,1726,0.673,0.786,0.47909578014176946,0.6155516460161417,21,33,1,4,19,24,4,4
1565,1727,0.525,0.769,0.5512827606660076,0.6813674390108455,21,33,1,4,20,24,4,4
1565,1728,0.397,0.75,0.5930938984646801,0.7121966354374493,21,33,1,4,21,24,4,4
1565,1729,0.418,0.834,0.5062045880747394,0.660258738725763,21,33,1,4,22,24,4,4
1565,1730,0.458,0.917,0.38335047443619674,0.5895075728727569,21,33,1,4,23,24,4,4
1565,1731,0.94,0.826,0.2049607796913212,0.4499845754420231,21,33,1,4,10,25,4,4
1565,1732,0.927,0.818,0.22095589206682575,0.4592094643646232,21,33,1,4,11,25,4,4
1565,1733,0.91,0.81,0.24219839895145223,0.4707125783815832,21,33,1,4,12,25,4,4
1565,1734,0.888,0.8,0.270164462289044,0.4851268747723896,21,33,1,4,13,25,4,4
1565,1735,0.86,0.789,0.3062692360231186,0.5031949574065193,21,33,1,4,14,25,4,4
1565,1736,0.824,0.778,0.35168789559938274,0.5258321962170587,21,33,1,4,15,25,4,4
1565,1737,0.778,0.765,0.4073482042123142,0.5542216048641185,21,33,1,4,16,25,4,4
1565,1738,0.716,0.75,0.4696787709377349,0.5900891419877892,21,33,1,4,17,25,4,4
