spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1450,1450,0,0,1,1,23,27,1,4,23,27,1,4
1450,1451,0.471,0.25,0.6177948338122748,0.7021789371461173,23,27,1,4,24,27,1,4
1450,1452,0.847,0.5,0.4612683908679859,0.6152145849340867,23,27,1,4,25,27,1,4
1450,1453,0.989,0.75,0.4382231694129842,0.5997563593271912,23,27,1,4,26,27,1,4
1450,1454,0.979,0.778,0.2093341072310091,0.44854505540795075,23,27,1,4,10,28,1,4
1450,1455,0.974,0.765,0.20788365524306196,0.45009794930563096,23,27,1,4,11,28,1,4
1450,1456,0.967,0.75,0.20862568676364757,0.4530863292471393,23,27,1,4,12,28,1,4
1450,1457,0.958,0.734,0.21069512519748557,0.4571775433107077,23,27,1,4,13,28,1,4
1450,1458,0.946,0.715,0.2144956606344255,0.46274578195102223,23,27,1,4,14,28,1,4
1450,1459,0.929,0.692,0.22086047703616862,0.4705163529315938,23,27,1,4,15,28,1,4
1450,1460,0.905,0.667,0.22945547281664602,0.4801382281401845,23,27,1,4,16,28,1,4
1450,1461,0.87,0.636,0.24288882811304002,0.49179887445611903,23,27,1,4,17,28,1,4
1450,1462,0.82,0.6,0.264215696363009,0.5064789434400716,23,27,1,4,18,28,1,4
1450,1463,0.744,0.556,0.29745496410027494,0.5270189038828592,23,27,1,4,19,28,1,4
1450,1464,0.631,0.5,0.35607637954678295,0.5605580546314728,23,27,1,4,20,28,1,4
1450,1465,0.463,0.429,0.46692900438022655,0.6187835000089688,23,27,1,4,21,28,1,4
1450,1466,0.241,0.334,0.6812137806545402,0.7335360015689716,23,27,1,4,22,28,1,4
1450,1467,0.133,0.2,0.9126233803742451,0.9299337721524779,23,27,1,4,23,28,1,4
1450,1468,0.567,0.4,0.6012203290207304,0.6796966325541911,23,27,1,4,24,28,1,4
1450,1469,0.884,0.6,0.4530861344020555,0.5924466819519988,23,27,1,4,25,28,1,4
1450,1470,0.993,0.8,0.427724784076444,0.5732005634720956,23,27,1,4,26,28,1,4
1450,1471,1,1,0.4381087645450037,0.5938836751872316,23,27,1,4,27,28,1,4
1450,1472,0.961,0.79,0.20791074307548607,0.45358138479765775,23,27,1,4,10,29,1,4
1450,1473,0.952,0.778,0.20754131585266122,0.4558555913975575,23,27,1,4,11,29,1,4
1450,1474,0.941,0.765,0.2092924102861009,0.4595955010758044,23,27,1,4,12,29,1,4
1450,1475,0.926,0.75,0.21256041825261474,0.4645249578786913,23,27,1,4,13,29,1,4
1450,1476,0.907,0.733,0.21779291700355874,0.4710362856203857,23,27,1,4,14,29,1,4
1450,1477,0.881,0.714,0.2260788388450149,0.47983433096475203,23,27,1,4,15,29,1,4
1450,1478,0.846,0.692,0.2375175656109889,0.49064406743841193,23,27,1,4,16,29,1,4
1450,1479,0.797,0.667,0.2549531952791525,0.5036999192998179,23,27,1,4,17,29,1,4
1450,1480,0.731,0.637,0.28113779979874554,0.5200332639608138,23,27,1,4,18,29,1,4
1450,1481,0.64,0.6,0.32057033228425613,0.5425379481655677,23,27,1,4,19,29,1,4
1450,1482,0.518,0.556,0.38666190267273826,0.5781806060854227,23,27,1,4,20,29,1,4
1450,1483,0.367,0.5,0.5025647401153874,0.637774245260988,23,27,1,4,21,29,1,4
1450,1484,0.227,0.429,0.697081866734713,0.7472895537931168,23,27,1,4,22,29,1,4
1450,1485,0.226,0.333,0.8369332191686476,0.8732911194279291,23,27,1,4,23,29,1,4
1450,1486,0.627,0.5,0.5851361333877432,0.6553185287990002,23,27,1,4,24,29,1,4
1450,1487,0.904,0.667,0.4465580396492702,0.572986202821226,23,27,1,4,25,29,1,4
1450,1488,0.995,0.834,0.4194278059953559,0.5533970831096844,23,27,1,4,26,29,1,4
1450,1489,1,1,0.4270442075203915,0.567578226306598,23,27,1,4,27,29,1,4
1450,1491,0.937,0.8,0.20838641542705327,0.4589268368180095,23,27,1,4,10,30,1,4
1450,1492,0.924,0.79,0.20908176158989789,0.461814464898444,23,27,1,4,11,30,1,4
1450,1493,0.907,0.778,0.21193547911054988,0.46618160355202554,23,27,1,4,12,30,1,4
1450,1494,0.887,0.765,0.21650202819751452,0.47179401158810597,23,27,1,4,13,30,1,4
1450,1495,0.86,0.75,0.2232945732256335,0.4790501857623466,23,27,1,4,14,30,1,4
1450,1496,0.826,0.733,0.23362626802322062,0.48862523440120675,23,27,1,4,15,30,1,4
1450,1497,0.781,0.714,0.24785718790942646,0.5002891439218744,23,27,1,4,16,30,1,4
1450,1498,0.724,0.693,0.26888948699331927,0.5142891981786484,23,27,1,4,17,30,1,4
1450,1499,0.649,0.667,0.299010108388993,0.5316604102223136,23,27,1,4,18,30,1,4
1450,1500,0.555,0.637,0.34262151921457196,0.5552686682517918,23,27,1,4,19,30,1,4
1450,1501,0.443,0.6,0.4120107831150973,0.5917189622133108,23,27,1,4,20,30,1,4
1450,1502,0.328,0.556,0.5243413412304803,0.6504957933960767,23,27,1,4,21,30,1,4
1450,1503,0.251,0.5,0.6916690700990886,0.7504047351658215,23,27,1,4,22,30,1,4
1450,1504,0.296,0.429,0.7711070972933465,0.8274107845486017,23,27,1,4,23,30,1,4
1450,1505,0.668,0.572,0.565574224883052,0.6333013224766884,23,27,1,4,24,30,1,4
1450,1506,0.916,0.715,0.4409682768002935,0.5570116167458312,23,27,1,4,25,30,1,4
1450,1507,0.995,0.858,0.4123996613158304,0.5376118105000325,23,27,1,4,26,30,1,4
1450,1508,1,1,0.4173363254503668,0.5461214746225269,23,27,1,4,27,30,1,4
1450,1511,0.908,0.81,0.21037027483894388,0.4642846560536432,23,27,1,4,10,31,1,4
1450,1512,0.89,0.8,0.21211224237495918,0.4676793125774441,23,27,1,4,11,31,1,4
1450,1513,0.869,0.79,0.21607825718285478,0.4725530133655703,23,27,1,4,12,31,1,4
1450,1514,0.843,0.778,0.2219323330261802,0.47870284124266627,23,27,1,4,13,31,1,4
1450,1515,0.81,0.765,0.23027307288809618,0.4865250086609313,23,27,1,4,14,31,1,4
1450,1516,0.77,0.75,0.24251630231537458,0.496658825448583,23,27,1,4,15,31,1,4
1450,1517,0.719,0.733,0.25920501776512006,0.5088995605421697,23,27,1,4,16,31,1,4
1450,1518,0.657,0.714,0.28305430924442454,0.5234869067313561,23,27,1,4,17,31,1,4
1450,1519,0.581,0.692,0.31585149936869594,0.541430091266541,23,27,1,4,18,31,1,4
1450,1520,0.493,0.667,0.3614625608001545,0.5655100917478417,23,27,1,4,19,31,1,4
1450,1521,0.4,0.637,0.43044192394264624,0.6018409954310747,23,27,1,4,20,31,1,4
1450,1522,0.319,0.6,0.5349625841659673,0.65831331913685,23,27,1,4,21,31,1,4
1450,1523,0.278,0.556,0.6759878108690012,0.7464792712615282,23,27,1,4,22,31,1,4
1450,1524,0.351,0.5,0.713372945490349,0.7893555789191945,23,27,1,4,23,31,1,4
1450,1525,0.698,0.625,0.5222085225556361,0.6140568851717676,23,27,1,4,24,31,1,4
1450,1526,0.924,0.75,0.43465582519942914,0.5435799255781637,23,27,1,4,25,31,1,4
1450,1527,0.996,0.875,0.4064678257401153,0.5246349874896072,23,27,1,4,26,31,1,4
1450,1528,1,1,0.4095937931771021,0.5299198390223357,23,27,1,4,27,31,1,4
1450,1532,0.876,0.818,0.21350662903657014,0.4694814872755416,23,27,1,4,10,32,1,4
1450,1533,0.854,0.81,0.21624912041799016,0.47328774689403863,23,27,1,4,11,32,1,4
1450,1534,0.829,0.8,0.2212664496924086,0.47856137527824827,23,27,1,4,12,32,1,4
1450,1535,0.798,0.79,0.2283100249797202,0.4851230313352528,23,27,1,4,13,32,1,4
1450,1536,0.761,0.778,0.23804924221698254,0.49336080626436285,23,27,1,4,14,32,1,4
1450,1537,0.716,0.765,0.2519189922854205,0.5038747102122013,23,27,1,4,15,32,1,4
1450,1538,0.663,0.75,0.2705698730274648,0.5164722933763577,23,27,1,4,16,32,1,4
1450,1539,0.6,0.733,0.29640666140836525,0.5313726199417297,23,27,1,4,17,32,1,4
1450,1540,0.528,0.715,0.33053648638835365,0.5495389445272774,23,27,1,4,18,32,1,4
1450,1541,0.451,0.692,0.3763779783467458,0.5736254607143682,23,27,1,4,19,32,1,4
1450,1542,0.378,0.667,0.44285731596428857,0.6091718081377837,23,27,1,4,20,32,1,4
1450,1543,0.324,0.637,0.538027317843748,0.6623648672678492,23,27,1,4,21,32,1,4
1450,1544,0.3,0.6,0.6552141602856449,0.7382594651433425,23,27,1,4,22,32,1,4
1450,1545,0.396,0.556,0.6626416226206053,0.7572577346888136,23,27,1,4,23,32,1,4
1450,1546,0.722,0.667,0.4849611630040891,0.5973966469168528,23,27,1,4,24,32,1,4
1450,1547,0.93,0.778,0.4001663987705415,0.5322502623367256,23,27,1,4,25,32,1,4
1450,1548,0.996,0.889,0.3974885066467978,0.5140515633478806,23,27,1,4,26,32,1,4
1450,1549,1,1,0.4032894202514484,0.5175361688281136,23,27,1,4,27,32,1,4
1450,1554,0.842,0.826,0.21747143808847702,0.47442430188093376,23,27,1,4,10,33,1,4
1450,1555,0.817,0.818,0.2211165531846111,0.4785605306551908,23,27,1,4,11,33,1,4
1450,1556,0.789,0.809,0.2270677208627322,0.48414410675037733,23,27,1,4,12,33,1,4
1450,1557,0.755,0.8,0.23515042592388957,0.49101349378463954,23,27,1,4,13,33,1,4
1450,1558,0.715,0.79,0.24607346657346707,0.49954465005545134,23,27,1,4,14,33,1,4
1450,1559,0.668,0.778,0.261258797168862,0.5102965001558731,23,27,1,4,15,33,1,4
1450,1560,0.614,0.765,0.28133137223915017,0.5230798970305626,23,27,1,4,16,33,1,4
1450,1561,0.554,0.75,0.3083424410792356,0.5380844710050086,23,27,1,4,17,33,1,4
1450,1562,0.489,0.733,0.34286544361315907,0.5562130316495082,23,27,1,4,18,33,1,4
1450,1563,0.425,0.714,0.38776941505950013,0.5799628010787866,23,27,1,4,19,33,1,4
1450,1564,0.369,0.693,0.45051519853341804,0.6142528531366316,23,27,1,4,20,33,1,4
1450,1565,0.335,0.667,0.5359907201507244,0.6635799705556673,23,27,1,4,21,33,1,4
1450,1566,0.321,0.636,0.6322187316877825,0.7276683544805349,23,27,1,4,22,33,1,4
1450,1567,0.434,0.6,0.6181492168795613,0.7298456278755799,23,27,1,4,23,33,1,4
1450,1568,0.741,0.7,0.45297222469304954,0.5830102061283686,23,27,1,4,24,33,1,4
1450,1569,0.935,0.8,0.3721460528592766,0.5226898417038397,23,27,1,4,25,33,1,4
1450,1570,0.997,0.9,0.3635728799721212,0.5054017072595169,23,27,1,4,26,33,1,4
1450,1571,1,1,0.38247833853600866,0.5077867927653845,23,27,1,4,27,33,1,4
1450,1577,0.808,0.833,0.22195492157107577,0.4790728955728133,23,27,1,4,10,34,1,4
1450,1578,0.781,0.826,0.2263935033873078,0.4834714272790571,23,27,1,4,11,34,1,4
1450,1579,0.75,0.819,0.23315789227058892,0.4892913683973401,23,27,1,4,12,34,1,4
1450,1580,0.714,0.81,0.24212170445146375,0.4963846261103898,23,27,1,4,13,34,1,4
1450,1581,0.672,0.8,0.25400461347014813,0.5051123279830421,23,27,1,4,14,34,1,4
1450,1582,0.626,0.789,0.2701695981266602,0.5159917381342988,23,27,1,4,15,34,1,4
1450,1583,0.574,0.778,0.2912152337738757,0.5288307298921986,23,27,1,4,16,34,1,4
1450,1584,0.518,0.765,0.31883165479743636,0.5437836818216685,23,27,1,4,17,34,1,4
1450,1585,0.462,0.75,0.3530131906555911,0.5616831853579998,23,27,1,4,18,34,1,4
1450,1586,0.409,0.733,0.3961180198164732,0.5848501167895004,23,27,1,4,19,34,1,4
1450,1587,0.368,0.714,0.4546141554901112,0.6175695452918839,23,27,1,4,20,34,1,4
1450,1588,0.346,0.692,0.5307631277024776,0.6627555930929887,23,27,1,4,21,34,1,4
1450,1589,0.34,0.667,0.6089603761063176,0.7160622627065816,23,27,1,4,22,34,1,4
