spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
348,348,0,0,1,1,11,17,4,1,11,17,4,1
348,349,0.11,0.167,0.9233588818019103,0.93824297993418,11,17,4,1,12,17,4,1
348,350,0.226,0.333,0.8297437347852132,0.8663623779610065,11,17,4,1,13,17,4,1
348,351,0.351,0.5,0.7149397680609552,0.7817038565052714,11,17,4,1,14,17,4,1
348,352,0.493,0.667,0.5798954727159782,0.6883866280061788,11,17,4,1,15,17,4,1
348,353,0.669,0.834,0.4366095513822953,0.5976703119429714,11,17,4,1,16,17,4,1
348,354,0.179,0.25,0.7807460331139191,0.7963599728932703,11,17,4,1,10,18,4,1
348,355,0.268,0.143,0.7440483282223056,0.7747985805961223,11,17,4,1,11,18,4,1
348,356,0.395,0.286,0.6926745055796879,0.7387833568393612,11,17,4,1,12,18,4,1
348,357,0.528,0.429,0.6319291709345631,0.6881520724060879,11,17,4,1,13,18,4,1
348,358,0.668,0.572,0.5394415273891777,0.6246916933250457,11,17,4,1,14,18,4,1
348,359,0.812,0.714,0.4369862889777246,0.5563435061659188,11,17,4,1,15,18,4,1
348,360,0.947,0.857,0.3519216557279179,0.5016801135690871,11,17,4,1,16,18,4,1
348,361,1,1,0.334447274419857,0.5021090188938291,11,17,4,1,17,18,4,1
348,362,0.359,0.333,0.5976104272496403,0.689117857119008,11,17,4,1,10,19,4,1
348,363,0.471,0.25,0.5552532494135878,0.6647876366640406,11,17,4,1,11,19,4,1
348,364,0.592,0.375,0.5068030706532427,0.6317678205517424,11,17,4,1,12,19,4,1
348,365,0.711,0.5,0.4548537949240148,0.5902476854731245,11,17,4,1,13,19,4,1
348,366,0.825,0.625,0.40500056996628664,0.5426750245873293,11,17,4,1,14,19,4,1
348,367,0.924,0.75,0.35422575151342495,0.49701883276338454,11,17,4,1,15,19,4,1
348,368,0.988,0.875,0.31620558729508297,0.46865852400785435,11,17,4,1,16,19,4,1
348,369,1,1,0.3210806088921846,0.4759550581039754,11,17,4,1,17,19,4,1
348,371,0.511,0.4,0.4746461107602238,0.6238292059581325,11,17,4,1,10,20,4,1
348,372,0.617,0.333,0.43633027763477894,0.6006462622625259,11,17,4,1,11,20,4,1
348,373,0.722,0.444,0.39592037895840404,0.5716174828233498,11,17,4,1,12,20,4,1
348,374,0.82,0.556,0.3564975509882806,0.5374788560156673,11,17,4,1,13,20,4,1
348,375,0.904,0.667,0.32411574337339744,0.5010517491333457,11,17,4,1,14,20,4,1
348,376,0.966,0.778,0.30962223313915305,0.46931512761199645,11,17,4,1,15,20,4,1
348,377,0.996,0.889,0.30271459931922495,0.45321282291227893,11,17,4,1,16,20,4,1
348,378,1,1,0.3102161236540062,0.45998805449450497,11,17,4,1,17,20,4,1
348,381,0.628,0.454,0.3853914777256332,0.57519751013666,11,17,4,1,10,21,4,1
348,382,0.721,0.4,0.35293835922476136,0.5537799271987409,11,17,4,1,11,21,4,1
348,383,0.809,0.5,0.32070348107443125,0.5283662441511003,11,17,4,1,12,21,4,1
348,384,0.884,0.6,0.29171760527941704,0.499990353206745,11,17,4,1,13,21,4,1
348,385,0.944,0.7,0.2709473368881422,0.4714212785591658,11,17,4,1,14,21,4,1
348,386,0.983,0.8,0.26522874630889426,0.44829127056411566,11,17,4,1,15,21,4,1
348,387,0.999,0.9,0.280617155954052,0.43784956850038237,11,17,4,1,16,21,4,1
348,388,1,1,0.2979370635278371,0.4422474749953731,11,17,4,1,17,21,4,1
348,392,0.715,0.5,0.31697095366757966,0.5374748857513313,11,17,4,1,10,22,4,1
348,393,0.795,0.455,0.29066259757083956,0.5180850469323993,11,17,4,1,11,22,4,1
348,394,0.866,0.545,0.2658400870609361,0.4960351732787316,11,17,4,1,12,22,4,1
348,395,0.924,0.637,0.2450645049130089,0.4724743642993875,11,17,4,1,13,22,4,1
348,396,0.966,0.728,0.2318501609784014,0.44990926344645765,11,17,4,1,14,22,4,1
348,397,0.991,0.819,0.229984831430327,0.4327249707453632,11,17,4,1,15,22,4,1
348,398,0.999,0.91,0.24126246376099159,0.425662910510917,11,17,4,1,16,22,4,1
348,399,1,1,0.2628848759927518,0.4288140546190645,11,17,4,1,17,22,4,1
348,404,0.78,0.539,0.2653129102858206,0.5082791060310455,11,17,4,1,10,23,4,1
348,405,0.847,0.5,0.24458851627546097,0.49100398406792667,11,17,4,1,11,23,4,1
348,406,0.904,0.584,0.2262471836316884,0.4720391081405273,11,17,4,1,12,23,4,1
348,407,0.948,0.667,0.21202375078835922,0.4525245157312754,11,17,4,1,13,23,4,1
348,408,0.979,0.75,0.20401459181391413,0.4346276888465137,11,17,4,1,14,23,4,1
348,409,0.995,0.833,0.20415404979281793,0.4217224867556255,11,17,4,1,15,23,4,1
348,410,1,0.917,0.21229312187331295,0.4169392631961857,11,17,4,1,16,23,4,1
348,411,1,1,0.22648514433418154,0.4195720953418114,11,17,4,1,17,23,4,1
348,417,0.828,0.572,0.23354568693924793,0.48969887014891966,11,17,4,1,10,24,4,1
348,418,0.884,0.539,0.21746989601983568,0.4745063677509648,11,17,4,1,11,24,4,1
348,419,0.93,0.615,0.20404379495067548,0.45829918241078094,11,17,4,1,12,24,4,1
348,420,0.964,0.692,0.1946189182008995,0.44215899480459375,11,17,4,1,13,24,4,1
348,421,0.986,0.769,0.19045544719270935,0.4279610171702003,11,17,4,1,14,24,4,1
348,422,0.997,0.846,0.1921500765382187,0.4183896978951398,11,17,4,1,15,24,4,1
348,423,1,0.923,0.19924092834964724,0.415654926389741,11,17,4,1,16,24,4,1
348,424,1,1,0.21103204980844814,0.4188320179665882,11,17,4,1,17,24,4,1
348,431,0.865,0.6,0.21640827034271815,0.47892719826212704,11,17,4,1,10,25,4,1
348,432,0.911,0.572,0.20405635904128772,0.46553103480305047,11,17,4,1,11,25,4,1
348,433,0.948,0.643,0.19443188614779572,0.45156721610102135,11,17,4,1,12,25,4,1
348,434,0.974,0.714,0.18853292202860494,0.4380532737132242,11,17,4,1,13,25,4,1
348,435,0.99,0.786,0.18716828345348058,0.42664912029493973,11,17,4,1,14,25,4,1
348,436,0.998,0.857,0.19057731497556085,0.4195978161984263,11,17,4,1,15,25,4,1
348,437,1,0.929,0.19868144999749782,0.4185879176469165,11,17,4,1,16,25,4,1
348,438,1,1,0.2114810248797171,0.4226639631224126,11,17,4,1,17,25,4,1
348,446,0.892,0.625,0.2080069625218267,0.4727354676799249,11,17,4,1,10,26,4,1
348,447,0.931,0.6,0.19861249065275455,0.46082197082075904,11,17,4,1,11,26,4,1
348,448,0.96,0.667,0.19191287315142935,0.4486489251799941,11,17,4,1,12,26,4,1
348,449,0.981,0.733,0.18868447649717812,0.4371771046395512,11,17,4,1,13,26,4,1
348,450,0.993,0.8,0.18949978441130477,0.4279047539746421,11,17,4,1,14,26,4,1
348,451,0.999,0.867,0.1946539966369517,0.42276580395450847,11,17,4,1,15,26,4,1
348,452,1,0.934,0.20432949538268264,0.42309909021836434,11,17,4,1,16,26,4,1
348,453,1,1,0.2188277237769216,0.4279293216644643,11,17,4,1,17,26,4,1
348,462,0.914,0.647,0.20382060213309416,0.4690796958328546,11,17,4,1,10,27,4,1
348,463,0.945,0.625,0.19668771305828892,0.45839546416746946,11,17,4,1,11,27,4,1
348,464,0.969,0.688,0.19216118333245358,0.4476758188869916,11,17,4,1,12,27,4,1
348,465,0.986,0.75,0.19081588668758687,0.4378255944123953,11,17,4,1,13,27,4,1
348,466,0.995,0.813,0.19311870512267004,0.4301999456291892,11,17,4,1,14,27,4,1
348,467,0.999,0.875,0.1994264008656229,0.42646948363863535,11,17,4,1,15,27,4,1
348,468,1,0.938,0.20994270688071126,0.42767090982933265,11,17,4,1,16,27,4,1
348,469,1,1,0.2249757486151739,0.43276741847651823,11,17,4,1,17,27,4,1
348,479,0.93,0.667,0.20142043398700926,0.4662651075790887,11,17,4,1,10,28,4,1
348,480,0.957,0.647,0.1960339262597819,0.456580156898453,11,17,4,1,11,28,4,1
348,481,0.976,0.706,0.19308088132009182,0.4470209897932692,11,17,4,1,12,28,4,1
348,482,0.989,0.765,0.1930413807727578,0.4384336748416713,11,17,4,1,13,28,4,1
348,483,0.996,0.824,0.1963777888239251,0.43203759707122236,11,17,4,1,14,28,4,1
348,484,0.999,0.883,0.20338277102979097,0.4292653611253159,11,17,4,1,15,28,4,1
348,485,1,0.942,0.2141813252340914,0.4308860899165833,11,17,4,1,16,28,4,1
348,486,1,1,0.2289484508005134,0.4358011038174877,11,17,4,1,17,28,4,1
348,497,0.943,0.684,0.1999215704166578,0.4640619943270994,11,17,4,1,10,29,4,1
348,498,0.965,0.667,0.19578364704041573,0.4552073466817418,11,17,4,1,11,29,4,1
348,499,0.981,0.722,0.19389250401220726,0.4465949698052376,11,17,4,1,12,29,4,1
348,500,0.992,0.778,0.1946773247438195,0.4390079789767768,11,17,4,1,13,29,4,1
348,501,0.997,0.834,0.19848741459092367,0.4335318174270365,11,17,4,1,14,29,4,1
348,502,0.999,0.889,0.20550871096342382,0.43137591389271124,11,17,4,1,15,29,4,1
348,503,1,0.945,0.21572225063799988,0.4330695342059052,11,17,4,1,16,29,4,1
348,504,1,1,0.22911008609821004,0.4374704061370378,11,17,4,1,17,29,4,1
348,516,0.953,0.7,0.19887666407962457,0.4619567115087281,11,17,4,1,10,30,4,1
348,517,0.972,0.685,0.19564123657820498,0.4537900671514229,11,17,4,1,11,30,4,1
348,518,0.985,0.737,0.19446352751788454,0.44594730757959244,11,17,4,1,12,30,4,1
348,519,0.993,0.79,0.1956708607839025,0.4391459437718416,11,17,4,1,13,30,4,1
348,520,0.998,0.843,0.1994869096194517,0.43434221291160346,11,17,4,1,14,30,4,1
348,521,1,0.895,0.20600995360434105,0.4325433920967898,11,17,4,1,15,30,4,1
348,522,1,0.948,0.21507707701845924,0.4340803662269691,11,17,4,1,16,30,4,1
348,523,1,1,0.22655204717405963,0.4378100093559867,11,17,4,1,17,30,4,1
348,536,0.961,0.714,0.1984071996919763,0.4598776809707472,11,17,4,1,10,31,4,1
348,537,0.977,0.7,0.19576802649178104,0.45229044493290393,11,17,4,1,11,31,4,1
348,538,0.988,0.75,0.19498693816543922,0.44508333861279237,11,17,4,1,12,31,4,1
348,539,0.995,0.8,0.19627426913254808,0.4389085236370377,11,17,4,1,13,31,4,1
348,540,0.998,0.85,0.19980045193346063,0.4346020712380373,11,17,4,1,14,31,4,1
348,541,1,0.9,0.20550624521686467,0.4329952793543166,11,17,4,1,15,31,4,1
348,542,1,0.95,0.21316939832542325,0.4342655914906779,11,17,4,1,16,31,4,1
348,543,1,1,0.22258642926585848,0.4373083517997707,11,17,4,1,17,31,4,1
348,557,0.967,0.727,0.20092442284588286,0.45836525675883744,11,17,4,1,10,32,4,1
348,558,0.981,0.715,0.19876716679781403,0.45130698174751993,11,17,4,1,11,32,4,1
348,559,0.99,0.762,0.1981644849808607,0.4446701000388761,11,17,4,1,12,32,4,1
348,560,0.996,0.81,0.199277892068356,0.439042957287916,11,17,4,1,13,32,4,1
348,561,0.999,0.858,0.20215350026669066,0.4351510411627215,11,17,4,1,14,32,4,1
348,562,1,0.905,0.20663206527516542,0.4336737754348271,11,17,4,1,15,32,4,1
348,563,1,0.953,0.21247096954520828,0.43467316434731307,11,17,4,1,16,32,4,1
348,564,1,1,0.21945408973497005,0.4371105312330841,11,17,4,1,17,32,4,1
348,579,0.972,0.739,0.2087177806022753,0.45875172823366384,11,17,4,1,10,33,4,1
348,580,0.984,0.728,0.2069089992230636,0.45224474300074435,11,17,4,1,11,33,4,1
348,581,0.992,0.773,0.20642407844966115,0.4461970405169723,11,17,4,1,12,33,4,1
348,582,0.997,0.819,0.20735258716319338,0.4411400950127443,11,17,4,1,13,33,4,1
348,583,0.999,0.864,0.2096135095606667,0.43770583352803116,11,17,4,1,14,33,4,1
348,584,1,0.91,0.2130007231347305,0.43645329973438696,11,17,4,1,15,33,4,1
348,585,1,0.955,0.21727751116430138,0.4373676599250901,11,17,4,1,16,33,4,1
348,586,1,1,0.22222661459167214,0.4394910103273215,11,17,4,1,17,33,4,1
348,602,0.976,0.75,0.22394878684769237,0.46118491061743283,11,17,4,1,10,34,4,1
348,603,0.986,0.739,0.2224366331847739,0.45523460632488233,11,17,4,1,11,34,4,1
348,604,0.993,0.783,0.22176047489663087,0.44977379272389495,11,17,4,1,12,34,4,1
348,605,0.997,0.826,0.22188579828977772,0.44528176997768065,11,17,4,1,13,34,4,1
348,606,0.999,0.87,0.22276085012141367,0.4423090834329898,11,17,4,1,14,34,4,1
348,607,1,0.913,0.22427943021367225,0.44131604708921157,11,17,4,1,15,34,4,1
348,608,1,0.957,0.22627435350335345,0.4422339800684757,11,17,4,1,16,34,4,1
348,609,1,1,0.2286154641643663,0.4441852614822387,11,17,4,1,17,34,4,1
348,626,0.98,0.76,0.2274669353157035,0.4616050837460577,11,17,4,1,10,35,4,1
348,627,0.988,0.75,0.22470597825622562,0.4560269611256612,11,17,4,1,11,35,4,1
348,628,0.994,0.792,0.22274317038277403,0.4509446601728744,11,17,4,1,12,35,4,1
348,629,0.998,0.834,0.22170144568389982,0.44678926812068964,11,17,4,1,13,35,4,1
348,630,0.999,0.875,0.22155130025815917,0.4440410755307268,11,17,4,1,14,35,4,1
348,631,1,0.917,0.22216023511128247,0.4430808441358246,11,17,4,1,15,35,4,1
348,632,1,0.959,0.22330778752763047,0.44380459642166614,11,17,4,1,16,35,4,1
348,633,1,1,0.22487352281087591,0.44541124642536933,11,17,4,1,17,35,4,1
348,651,1,1,0.34473125968391516,0.5435980492879757,11,17,4,1,10,11,7,1
348,652,0.998,0.857,0.3415333688275829,0.5270662836008911,11,17,4,1,10,12,7,1
348,653,0.997,0.834,0.3437944887547352,0.5391090504829013,11,17,4,1,11,12,7,1
348,654,0.966,0.714,0.343139219697989,0.5240904148862251,11,17,4,1,10,13,7,1
348,655,0.953,0.667,0.3458585257530573,0.5350017467173394,11,17,4,1,11,13,7,1
348,656,0.929,0.834,0.34846903387384287,0.5464791666296469,11,17,4,1,12,13,7,1
348,657,0.837,0.572,0.3747372087386148,0.5506676634386033,11,17,4,1,10,14,7,1
348,658,0.798,0.5,0.37814411628091604,0.5589943503850214,11,17,4,1,11,14,7,1
348,659,0.754,0.667,0.3784172357614306,0.5640643974814505,11,17,4,1,12,14,7,1
348,660,0.724,0.834,0.36960575112889915,0.5636790482475651,11,17,4,1,13,14,7,1
348,661,0.57,0.429,0.4954613940486229,0.6229155269573181,11,17,4,1,10,15,7,1
348,662,0.508,0.333,0.501720614879561,0.6276396834083804,11,17,4,1,11,15,7,1
348,663,0.479,0.5,0.49632263670307486,0.6266781382507876,11,17,4,1,12,15,7,1
348,664,0.48,0.667,0.47361121644154625,0.6177400942001761,11,17,4,1,13,15,7,1
