spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3105,3294,0.998,0.917,0.22786590591228428,0.45797551387030055,18,29,4,7,17,19,7,7
3105,3295,0.991,0.91,0.24594897185616293,0.48475135744209863,18,29,4,7,18,19,7,7
3105,3296,0.999,0.895,0.1857994858090759,0.40851323972554154,18,29,4,7,10,20,7,7
3105,3297,0.999,0.889,0.18622177331107181,0.4098767053279221,18,29,4,7,11,20,7,7
3105,3298,0.998,0.883,0.18771240146914903,0.41229627153578863,18,29,4,7,12,20,7,7
3105,3299,0.997,0.876,0.1907409528599311,0.4161691997047524,18,29,4,7,13,20,7,7
3105,3300,0.996,0.867,0.19559596978983584,0.4216761853317449,18,29,4,7,14,20,7,7
3105,3301,0.992,0.858,0.2026064197900712,0.42932422738267717,18,29,4,7,15,20,7,7
3105,3302,0.986,0.847,0.21212678558871922,0.4402380209909975,18,29,4,7,16,20,7,7
3105,3303,0.971,0.834,0.22639920778912748,0.45865889407881544,18,29,4,7,17,20,7,7
3105,3304,0.934,0.819,0.24591170537204643,0.48780912452222214,18,29,4,7,18,20,7,7
3105,3305,0.84,0.909,0.2644950343547585,0.5118588108568412,18,29,4,7,19,20,7,7
3105,3306,0.995,0.842,0.18092739306569094,0.40673072581403136,18,29,4,7,10,21,7,7
3105,3307,0.993,0.834,0.18270257928018652,0.4092746650722211,18,29,4,7,11,21,7,7
3105,3308,0.99,0.824,0.18608225768757447,0.4131860751010433,18,29,4,7,12,21,7,7
3105,3309,0.985,0.813,0.19168390458764373,0.41893652640840906,18,29,4,7,13,21,7,7
3105,3310,0.977,0.8,0.20019260390041527,0.4271529369897752,18,29,4,7,14,21,7,7
3105,3311,0.963,0.786,0.21266656082902824,0.4391752630667418,18,29,4,7,15,21,7,7
3105,3312,0.941,0.769,0.23032045476415475,0.4575292412677775,18,29,4,7,16,21,7,7
3105,3313,0.9,0.75,0.2537191302978632,0.48559021534340885,18,29,4,7,17,21,7,7
3105,3314,0.82,0.728,0.28270963966603757,0.519114366573975,18,29,4,7,18,21,7,7
3105,3315,0.686,0.818,0.3135004872388111,0.5449563790220342,18,29,4,7,19,21,7,7
3105,3316,0.577,0.91,0.31537720631638044,0.5477228029492716,18,29,4,7,20,21,7,7
3105,3317,0.982,0.789,0.1845804624196592,0.41232790778876593,18,29,4,7,10,22,7,7
3105,3318,0.976,0.778,0.18987681574137594,0.41742697662931616,18,29,4,7,11,22,7,7
3105,3319,0.967,0.765,0.19796476463997137,0.42466868737581653,18,29,4,7,12,22,7,7
3105,3320,0.953,0.75,0.2098139156284392,0.43488005189155654,18,29,4,7,13,22,7,7
3105,3321,0.934,0.733,0.22667015360523513,0.44930910318295736,18,29,4,7,14,22,7,7
3105,3322,0.904,0.714,0.25038534740132223,0.46996198631061803,18,29,4,7,15,22,7,7
3105,3323,0.859,0.692,0.2828207677648078,0.4992878699278126,18,29,4,7,16,22,7,7
3105,3324,0.787,0.667,0.3228019676674754,0.5375041649215624,18,29,4,7,17,22,7,7
3105,3325,0.668,0.637,0.3670959614888576,0.5767257338398324,18,29,4,7,18,22,7,7
3105,3326,0.526,0.727,0.40909815045430087,0.6039698589013218,18,29,4,7,19,22,7,7
3105,3327,0.458,0.819,0.4139505770951083,0.6061814559973902,18,29,4,7,20,22,7,7
3105,3328,0.463,0.91,0.36677306083645644,0.5767864842974112,18,29,4,7,21,22,7,7
3105,3329,0.956,0.737,0.20153017086387526,0.4282828404886041,18,29,4,7,10,23,7,7
3105,3330,0.943,0.722,0.2130309197228648,0.43761658898866496,18,29,4,7,11,23,7,7
3105,3331,0.924,0.706,0.22909560488019265,0.45028537113933365,18,29,4,7,12,23,7,7
3105,3332,0.899,0.688,0.25135394536336697,0.46752106548666716,18,29,4,7,13,23,7,7
3105,3333,0.864,0.667,0.28171395904812424,0.49101070416244474,18,29,4,7,14,23,7,7
3105,3334,0.816,0.643,0.32146822971219335,0.5228161963550619,18,29,4,7,15,23,7,7
3105,3335,0.747,0.616,0.3700614836374949,0.5642453950877804,18,29,4,7,16,23,7,7
3105,3336,0.647,0.584,0.42738793291333654,0.6128326763766876,18,29,4,7,17,23,7,7
3105,3337,0.501,0.546,0.4957063083610782,0.6593347893875836,18,29,4,7,18,23,7,7
3105,3338,0.39,0.636,0.5505793624912085,0.6885175095329409,18,29,4,7,19,23,7,7
3105,3339,0.379,0.727,0.5396568331869748,0.6807298420896319,18,29,4,7,20,23,7,7
3105,3340,0.415,0.819,0.4762726606586688,0.6399733375748164,18,29,4,7,21,23,7,7
3105,3341,0.462,0.909,0.36725097113684013,0.5752372524945765,18,29,4,7,22,23,7,7
3105,3342,0.914,0.684,0.23430283192514834,0.4561836736914343,18,29,4,7,10,24,7,7
3105,3343,0.891,0.667,0.25500445317960807,0.47127930733380374,18,29,4,7,11,24,7,7
3105,3344,0.862,0.647,0.28233008163861795,0.4910902981443498,18,29,4,7,12,24,7,7
3105,3345,0.823,0.625,0.3182011368101594,0.5171139204304334,18,29,4,7,13,24,7,7
3105,3346,0.772,0.6,0.36398263644446505,0.5511132769384929,18,29,4,7,14,24,7,7
3105,3347,0.704,0.572,0.42015539909512367,0.5946406266328916,18,29,4,7,15,24,7,7
3105,3348,0.614,0.539,0.48771847508044197,0.647555285925037,18,29,4,7,16,24,7,7
3105,3349,0.494,0.5,0.5664043652872405,0.7052824278132114,18,29,4,7,17,24,7,7
3105,3350,0.342,0.455,0.6504264349882742,0.7551879174772742,18,29,4,7,18,24,7,7
3105,3351,0.298,0.545,0.684586718762301,0.773359732906091,18,29,4,7,19,24,7,7
3105,3352,0.331,0.637,0.645310234940794,0.7421994776734611,18,29,4,7,20,24,7,7
3105,3353,0.379,0.728,0.5428094527151519,0.6761721995217296,18,29,4,7,21,24,7,7
3105,3354,0.45,0.819,0.41634946238598103,0.600300650337336,18,29,4,7,22,24,7,7
3105,3355,0.547,0.91,0.31061191959915757,0.5421027636825788,18,29,4,7,23,24,7,7
3105,3356,0.855,0.632,0.2790830657385722,0.49467769568014053,18,29,4,7,10,25,7,7
3105,3357,0.822,0.611,0.3119739971534704,0.5162603051157499,18,29,4,7,11,25,7,7
3105,3358,0.78,0.588,0.3544572289598974,0.543745246463192,18,29,4,7,12,25,7,7
3105,3359,0.727,0.563,0.40553343656852825,0.578632019386857,18,29,4,7,13,25,7,7
3105,3360,0.661,0.533,0.4663642266282655,0.6223899753361615,18,29,4,7,14,25,7,7
3105,3361,0.577,0.5,0.5391990550253103,0.6757903710677284,18,29,4,7,15,25,7,7
3105,3362,0.471,0.462,0.6230974417765069,0.7374259254260765,18,29,4,7,16,25,7,7
3105,3363,0.337,0.417,0.7132726044799026,0.8004689505077649,18,29,4,7,17,25,7,7
3105,3364,0.221,0.364,0.7910528010208991,0.8438816896506648,18,29,4,7,18,25,7,7
3105,3365,0.246,0.454,0.7729251419712438,0.8303289374083367,18,29,4,7,19,25,7,7
3105,3366,0.296,0.546,0.6834139429166586,0.7638763025631743,18,29,4,7,20,25,7,7
3105,3367,0.376,0.637,0.5494742640110636,0.6778646539932185,18,29,4,7,21,25,7,7
3105,3368,0.484,0.727,0.4089806985079678,0.5963791687676656,18,29,4,7,22,25,7,7
3105,3369,0.608,0.819,0.3112279521944118,0.5419736184991641,18,29,4,7,23,25,7,7
3105,3370,0.731,0.909,0.2698818877291821,0.5189750377907392,18,29,4,7,24,25,7,7
3105,3371,0.781,0.579,0.33892897816192546,0.5401741954833094,18,29,4,7,10,26,7,7
3105,3372,0.736,0.556,0.38228194659207215,0.5679411435047783,18,29,4,7,11,26,7,7
3105,3373,0.682,0.529,0.4358701815971242,0.6023260693247561,18,29,4,7,12,26,7,7
3105,3374,0.617,0.5,0.5008499728776162,0.6446136409983498,18,29,4,7,13,26,7,7
3105,3375,0.537,0.466,0.5781080772777818,0.695836481334589,18,29,4,7,14,26,7,7
3105,3376,0.441,0.428,0.6629465970182892,0.756153377283235,18,29,4,7,15,26,7,7
3105,3377,0.325,0.385,0.7553276126496995,0.8234201431695775,18,29,4,7,16,26,7,7
3105,3378,0.185,0.333,0.848615687413931,0.8871539925785104,18,29,4,7,17,26,7,7
3105,3379,0.161,0.273,0.8724057099963856,0.9023424880136135,18,29,4,7,18,26,7,7
3105,3380,0.217,0.364,0.7871666155995926,0.8387012971190811,18,29,4,7,19,26,7,7
3105,3381,0.31,0.455,0.6542613062368365,0.7485880344898372,18,29,4,7,20,26,7,7
3105,3382,0.431,0.546,0.5089462637577049,0.6568922242862348,18,29,4,7,21,26,7,7
3105,3383,0.565,0.637,0.37863186097233825,0.5800476992686681,18,29,4,7,22,26,7,7
3105,3384,0.696,0.728,0.2960020634187637,0.5322557203789022,18,29,4,7,23,26,7,7
3105,3385,0.811,0.819,0.26307659155573204,0.512040552593568,18,29,4,7,24,26,7,7
3105,3386,0.9,0.91,0.25935845338591734,0.5088520230914588,18,29,4,7,25,26,7,7
3105,3387,0.692,0.526,0.40822182271559737,0.5883690819768221,18,29,4,7,10,27,7,7
3105,3388,0.637,0.5,0.4603208500885816,0.6211694065489413,18,29,4,7,11,27,7,7
3105,3389,0.573,0.47,0.5226034167562208,0.6607598295452131,18,29,4,7,12,27,7,7
3105,3390,0.497,0.437,0.5958283510486813,0.7081292533052028,18,29,4,7,13,27,7,7
3105,3391,0.407,0.4,0.6800378988806632,0.7639580107571871,18,29,4,7,14,27,7,7
3105,3392,0.303,0.357,0.7741932568801841,0.8282038293432862,18,29,4,7,15,27,7,7
3105,3393,0.181,0.308,0.8732276120714708,0.8987110435446133,18,29,4,7,16,27,7,7
3105,3394,0.078,0.25,0.9490024417332046,0.9533569757135133,18,29,4,7,17,27,7,7
3105,3395,0.144,0.182,0.8639021415699987,0.9022357757642774,18,29,4,7,18,27,7,7
3105,3396,0.259,0.273,0.7362602879471698,0.8116375992481779,18,29,4,7,19,27,7,7
3105,3397,0.394,0.364,0.5958048117267625,0.7175873435885132,18,29,4,7,20,27,7,7
3105,3398,0.534,0.455,0.45722000006317576,0.629431207069215,18,29,4,7,21,27,7,7
3105,3399,0.668,0.546,0.3455879728764335,0.5596114109360971,18,29,4,7,22,27,7,7
3105,3400,0.786,0.637,0.27710305519947986,0.5175444511957896,18,29,4,7,23,27,7,7
3105,3401,0.88,0.727,0.25257267282633533,0.4998254385641371,18,29,4,7,24,27,7,7
3105,3402,0.945,0.819,0.24875370958097998,0.49518715958066595,18,29,4,7,25,27,7,7
3105,3403,0.981,0.91,0.2561924723143033,0.5023045901727701,18,29,4,7,26,27,7,7
3105,3404,0.593,0.474,0.48067162234469263,0.6353589300523026,18,29,4,7,10,28,7,7
3105,3405,0.529,0.444,0.5390966935416721,0.6716220573368115,18,29,4,7,11,28,7,7
3105,3406,0.455,0.412,0.6068899262666969,0.7144029833838963,18,29,4,7,12,28,7,7
3105,3407,0.371,0.375,0.6843317756824554,0.7643941222482045,18,29,4,7,13,28,7,7
3105,3408,0.275,0.333,0.7709187230082736,0.821993855818238,18,29,4,7,14,28,7,7
3105,3409,0.166,0.286,0.8658864887791001,0.8870153897442704,18,29,4,7,15,28,7,7
3105,3410,0.043,0.231,0.9668456060478389,0.9560290377525056,18,29,4,7,16,28,7,7
3105,3411,0.097,0.167,0.9168965589810446,0.9477198856452684,18,29,4,7,17,28,7,7
3105,3412,0.232,0.091,0.7966175176771527,0.8634010801004603,18,29,4,7,18,28,7,7
3105,3413,0.372,0.181,0.666661983448837,0.7722005711405399,18,29,4,7,19,28,7,7
3105,3414,0.511,0.273,0.5329865798474818,0.6815827692955003,18,29,4,7,20,28,7,7
3105,3415,0.642,0.364,0.40853493304067046,0.5991639401670873,18,29,4,7,21,28,7,7
3105,3416,0.759,0.454,0.3140817995536893,0.5365482804948227,18,29,4,7,22,28,7,7
3105,3417,0.855,0.545,0.2595700200356893,0.5007182824057725,18,29,4,7,23,28,7,7
3105,3418,0.925,0.636,0.24201300322735242,0.4859711579279342,18,29,4,7,24,28,7,7
3105,3419,0.97,0.727,0.24100470092071613,0.48313546656044315,18,29,4,7,25,28,7,7
3105,3420,0.992,0.818,0.24701902904456374,0.48767840736783563,18,29,4,7,26,28,7,7
3105,3421,0.999,0.909,0.2561964191979579,0.500012713381385,18,29,4,7,27,28,7,7
3105,3422,0.485,0.421,0.5512652427462782,0.6783769351468102,18,29,4,7,10,29,7,7
3105,3423,0.413,0.389,0.6132941232034135,0.7164542940070849,18,29,4,7,11,29,7,7
3105,3424,0.333,0.353,0.6834842799679869,0.7603794735841893,18,29,4,7,12,29,7,7
3105,3425,0.243,0.313,0.7614725544021187,0.8103933210629812,18,29,4,7,13,29,7,7
3105,3426,0.143,0.267,0.8460445937630491,0.8660067078096074,18,29,4,7,14,29,7,7
3105,3427,0.078,0.214,0.9285303911762707,0.9235522869772256,18,29,4,7,15,29,7,7
3105,3428,0.096,0.154,0.9296321506922178,0.950838643759549,18,29,4,7,16,29,7,7
3105,3429,0.217,0.083,0.8388806770120419,0.8962325885210265,18,29,4,7,17,29,7,7
3105,3430,0.352,0,0.7231022382213937,0.8159805671379439,18,29,4,7,18,29,7,7
3105,3431,0.485,0.091,0.5996625004741201,0.7294184060676874,18,29,4,7,19,29,7,7
3105,3432,0.611,0.182,0.47561955210333273,0.6439330340206193,18,29,4,7,20,29,7,7
3105,3433,0.725,0.273,0.36639583886670557,0.5684240653638355,18,29,4,7,21,29,7,7
3105,3434,0.823,0.364,0.28725361159622753,0.5141104639792674,18,29,4,7,22,29,7,7
3105,3435,0.899,0.455,0.246171993602611,0.4851276146927581,18,29,4,7,23,29,7,7
3105,3436,0.951,0.546,0.2338126493765198,0.47384901339203056,18,29,4,7,24,29,7,7
3105,3437,0.982,0.637,0.2339903920997658,0.47180936926406036,18,29,4,7,25,29,7,7
3105,3438,0.996,0.728,0.2390159790573947,0.4757135677858306,18,29,4,7,26,29,7,7
3105,3439,1,0.819,0.24501841089259846,0.48287320383121213,18,29,4,7,27,29,7,7
