spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
801,801,0,0,1,1,24,27,7,1,24,27,7,1
801,802,0.219,0.334,0.8870697306142016,0.9063993706964758,24,27,7,1,25,27,7,1
801,803,0.475,0.667,0.7652483689438795,0.8035318646853661,24,27,7,1,26,27,7,1
801,804,0.433,0.834,0.40441711545939263,0.6009971300451538,24,27,7,1,10,28,7,1
801,805,0.424,0.824,0.4230076208502398,0.6121648947469679,24,27,7,1,11,28,7,1
801,806,0.415,0.813,0.44416329463364856,0.6247129419759592,24,27,7,1,12,28,7,1
801,807,0.405,0.8,0.4681472770363345,0.6387992884784928,24,27,7,1,13,28,7,1
801,808,0.395,0.786,0.4951462909936548,0.6545366874853478,24,27,7,1,14,28,7,1
801,809,0.386,0.769,0.5252920749281582,0.6719285711317446,24,27,7,1,15,28,7,1
801,810,0.375,0.75,0.5583453679215287,0.6907712164290956,24,27,7,1,16,28,7,1
801,811,0.364,0.727,0.5936590712909882,0.7105258424571977,24,27,7,1,17,28,7,1
801,812,0.35,0.7,0.629970467425222,0.7301775308022274,24,27,7,1,18,28,7,1
801,813,0.336,0.667,0.6655938773534142,0.7481337072924152,24,27,7,1,19,28,7,1
801,814,0.325,0.625,0.6981147430420731,0.7622610296251696,24,27,7,1,20,28,7,1
801,815,0.326,0.572,0.7242144543740634,0.7700510897564323,24,27,7,1,21,28,7,1
801,816,0.365,0.5,0.7385977101960473,0.7686687858198232,24,27,7,1,22,28,7,1
801,817,0.486,0.4,0.7321171611296362,0.755030940050206,24,27,7,1,23,28,7,1
801,818,0.685,0.25,0.712861802934705,0.7275723844570678,24,27,7,1,24,28,7,1
801,819,0.87,0.501,0.7034591450415919,0.6922596375857033,24,27,7,1,25,28,7,1
801,820,0.984,0.751,0.668465623753761,0.6712270247573413,24,27,7,1,26,28,7,1
801,821,1,1,0.6682041559596035,0.6914426257728673,24,27,7,1,27,28,7,1
801,822,0.421,0.842,0.423342494223531,0.6123254558866783,24,27,7,1,10,29,7,1
801,823,0.417,0.834,0.43875004187240196,0.6216727843134495,24,27,7,1,11,29,7,1
801,824,0.412,0.824,0.4554536639655802,0.6316486509643704,24,27,7,1,12,29,7,1
801,825,0.407,0.813,0.47333727607237075,0.6421475695962533,24,27,7,1,13,29,7,1
801,826,0.403,0.8,0.4921986123215919,0.6529492083780973,24,27,7,1,14,29,7,1
801,827,0.401,0.786,0.5116154443067816,0.6636670624108878,24,27,7,1,15,29,7,1
801,828,0.4,0.769,0.530841041207588,0.6737041224154875,24,27,7,1,16,29,7,1
801,829,0.405,0.75,0.5487082722637879,0.6822456692429781,24,27,7,1,17,29,7,1
801,830,0.417,0.727,0.563696268226073,0.6883229150845702,24,27,7,1,18,29,7,1
801,831,0.443,0.7,0.5740457918186452,0.6909655214335297,24,27,7,1,19,29,7,1
801,832,0.488,0.667,0.5779118079296646,0.6893993534543951,24,27,7,1,20,29,7,1
801,833,0.561,0.625,0.5741290943556183,0.6831542922323044,24,27,7,1,21,29,7,1
801,834,0.668,0.572,0.563602312528829,0.6720691918228276,24,27,7,1,22,29,7,1
801,835,0.797,0.5,0.5530983128585815,0.6566028616112445,24,27,7,1,23,29,7,1
801,836,0.91,0.4,0.5549126643079967,0.6391839019399272,24,27,7,1,24,29,7,1
801,837,0.978,0.6,0.5792065546692262,0.6265513122956633,24,27,7,1,25,29,7,1
801,838,0.999,0.8,0.6313790133109423,0.6292988187577716,24,27,7,1,26,29,7,1
801,839,1,1,0.6620714868952973,0.650739478324583,24,27,7,1,27,29,7,1
801,841,0.432,0.85,0.41962760270129873,0.6112262926830346,24,27,7,1,10,30,7,1
801,842,0.432,0.843,0.4303435783344508,0.6178947531515897,24,27,7,1,11,30,7,1
801,843,0.434,0.834,0.44125440998785115,0.6245510436422448,24,27,7,1,12,30,7,1
801,844,0.439,0.824,0.4520841996158488,0.6309868542044346,24,27,7,1,13,30,7,1
801,845,0.447,0.813,0.46249973328056393,0.6369091134539638,24,27,7,1,14,30,7,1
801,846,0.46,0.8,0.4719713021025177,0.6419335630776875,24,27,7,1,15,30,7,1
801,847,0.479,0.786,0.47971125098203504,0.6456025245097677,24,27,7,1,16,30,7,1
801,848,0.507,0.769,0.48492597166031004,0.6474387475036194,24,27,7,1,17,30,7,1
801,849,0.546,0.75,0.4868185767191404,0.6470326364705459,24,27,7,1,18,30,7,1
801,850,0.599,0.728,0.484970809001404,0.6441402579261409,24,27,7,1,19,30,7,1
801,851,0.667,0.7,0.47978867170877737,0.6387503403686361,24,27,7,1,20,30,7,1
801,852,0.749,0.667,0.47317034949067704,0.6310979857254142,24,27,7,1,21,30,7,1
801,853,0.839,0.625,0.4690154571800148,0.6217368854608081,24,27,7,1,22,30,7,1
801,854,0.918,0.572,0.4730039661444342,0.6118996289808499,24,27,7,1,23,30,7,1
801,855,0.971,0.5,0.4903686211495808,0.6042219740766063,24,27,7,1,24,30,7,1
801,856,0.995,0.667,0.5239477701440562,0.6030923372421393,24,27,7,1,25,30,7,1
801,857,1,0.834,0.573872158516596,0.6124709635531003,24,27,7,1,26,30,7,1
801,858,1,1,0.6401608376040024,0.6309922687744864,24,27,7,1,27,30,7,1
801,861,0.464,0.858,0.4061470817030436,0.6038511808418963,24,27,7,1,10,31,7,1
801,862,0.472,0.85,0.41224260691748116,0.6079587247230982,24,27,7,1,11,31,7,1
801,863,0.484,0.843,0.4178587203866353,0.6116861412209033,24,27,7,1,12,31,7,1
801,864,0.5,0.834,0.4227668180237104,0.6148405972556636,24,27,7,1,13,31,7,1
801,865,0.52,0.824,0.42660211201700293,0.6171926694852476,24,27,7,1,14,31,7,1
801,866,0.547,0.813,0.4289572385223084,0.6184900420632757,24,27,7,1,15,31,7,1
801,867,0.58,0.8,0.4295236265985697,0.6184881869642251,24,27,7,1,16,31,7,1
801,868,0.621,0.786,0.42798145955899414,0.6169969462047027,24,27,7,1,17,31,7,1
801,869,0.671,0.769,0.42446627825518146,0.6139325138441332,24,27,7,1,18,31,7,1
801,870,0.729,0.75,0.4196134270902744,0.6093589861202728,24,27,7,1,19,31,7,1
801,871,0.793,0.727,0.4147727237681871,0.6035064196764713,24,27,7,1,20,31,7,1
801,872,0.86,0.7,0.41215635082175917,0.5967845766848262,24,27,7,1,21,31,7,1
801,873,0.92,0.667,0.4145965275995307,0.5898745836540477,24,27,7,1,22,31,7,1
801,874,0.965,0.625,0.42460743014897806,0.5839543311480796,24,27,7,1,23,31,7,1
801,875,0.989,0.572,0.4435751127605435,0.5809036028599925,24,27,7,1,24,31,7,1
801,876,0.999,0.714,0.47161895129272313,0.582940149208272,24,27,7,1,25,31,7,1
801,877,1,0.858,0.5082694943619003,0.5910991190623269,24,27,7,1,26,31,7,1
801,878,1,1,0.554149103172464,0.6039795348780586,24,27,7,1,27,31,7,1
801,882,0.513,0.864,0.3939658512810017,0.5950463305073057,24,27,7,1,10,32,7,1
801,883,0.529,0.858,0.396553060284635,0.5971000721258359,24,27,7,1,11,32,7,1
801,884,0.549,0.85,0.3982595625798576,0.5986304973140335,24,27,7,1,12,32,7,1
801,885,0.573,0.843,0.3989350151679807,0.5995029488105141,24,27,7,1,13,32,7,1
801,886,0.602,0.834,0.39839730364229886,0.5995787671466501,24,27,7,1,14,32,7,1
801,887,0.635,0.824,0.39654848876976,0.5987315768402293,24,27,7,1,15,32,7,1
801,888,0.675,0.813,0.39336801010066547,0.5968721077992006,24,27,7,1,16,32,7,1
801,889,0.719,0.8,0.38918815115944216,0.5939775328694794,24,27,7,1,17,32,7,1
801,890,0.768,0.786,0.3844656395722976,0.590117760463422,24,27,7,1,18,32,7,1
801,891,0.82,0.769,0.3800444799841829,0.5854717911590483,24,27,7,1,19,32,7,1
801,892,0.872,0.75,0.37719304427847844,0.5803341024525601,24,27,7,1,20,32,7,1
801,893,0.92,0.728,0.3774356847537964,0.5751337187005331,24,27,7,1,21,32,7,1
801,894,0.959,0.7,0.3820127880820269,0.5705035305749449,24,27,7,1,22,32,7,1
801,895,0.984,0.667,0.39169192661441077,0.5673766679627381,24,27,7,1,23,32,7,1
801,896,0.996,0.625,0.40670862765400784,0.5669612631657238,24,27,7,1,24,32,7,1
801,897,1,0.75,0.42691098676925654,0.5703548414019208,24,27,7,1,25,32,7,1
801,898,1,0.875,0.452196695325763,0.5778367103361685,24,27,7,1,26,32,7,1
801,899,1,1,0.4839892680070822,0.5887271236559061,24,27,7,1,27,32,7,1
801,904,0.57,0.87,0.39552324102266123,0.591753416032582,24,27,7,1,10,33,7,1
801,905,0.592,0.864,0.39604916778501476,0.5926576146498183,24,27,7,1,11,33,7,1
801,906,0.617,0.857,0.39570106848432307,0.5930544890505696,24,27,7,1,12,33,7,1
801,907,0.646,0.85,0.39450614254509875,0.59286649423013,24,27,7,1,13,33,7,1
801,908,0.678,0.843,0.39249810359715565,0.5920273260279566,24,27,7,1,14,33,7,1
801,909,0.714,0.834,0.38978975398453897,0.59049544722361,24,27,7,1,15,33,7,1
801,910,0.753,0.824,0.38663313808984734,0.5882715847154223,24,27,7,1,16,33,7,1
801,911,0.795,0.813,0.38327182481783206,0.5854166584822811,24,27,7,1,17,33,7,1
801,912,0.838,0.8,0.3802257638493397,0.5820657383189395,24,27,7,1,18,33,7,1
801,913,0.881,0.786,0.3781868148979697,0.5784354796926436,24,27,7,1,19,33,7,1
801,914,0.92,0.769,0.37814272437880203,0.5748285519888159,24,27,7,1,20,33,7,1
801,915,0.953,0.75,0.38082641041313847,0.5716512483122558,24,27,7,1,21,33,7,1
801,916,0.977,0.727,0.386687294723726,0.5694537153631378,24,27,7,1,22,33,7,1
801,917,0.992,0.7,0.3960030561142923,0.5689516406472336,24,27,7,1,23,33,7,1
801,918,0.998,0.667,0.40870040115219486,0.5709351820153719,24,27,7,1,24,33,7,1
801,919,1,0.778,0.424498227187055,0.5759915214942539,24,27,7,1,25,33,7,1
801,920,1,0.889,0.4438702036659262,0.5841649930146129,24,27,7,1,26,33,7,1
801,921,1,1,0.46840078954272146,0.5949475170353045,24,27,7,1,27,33,7,1
801,927,0.628,0.875,0.41435473325743677,0.5935729070203621,24,27,7,1,10,34,7,1
801,928,0.653,0.87,0.4145701858602855,0.5937962608954022,24,27,7,1,11,34,7,1
801,929,0.68,0.864,0.4141317998416013,0.5935685685374485,24,27,7,1,12,34,7,1
801,930,0.71,0.857,0.4129651718135928,0.5928525276414518,24,27,7,1,13,34,7,1
801,931,0.743,0.85,0.4110850456588516,0.5916274501286991,24,27,7,1,14,34,7,1
801,932,0.778,0.842,0.4086276779551249,0.5898993593446649,24,27,7,1,15,34,7,1
801,933,0.814,0.834,0.4057239177479014,0.5877126324164585,24,27,7,1,16,34,7,1
801,934,0.851,0.824,0.4026499402455501,0.5851604838542988,24,27,7,1,17,34,7,1
801,935,0.887,0.813,0.39984443163739936,0.5823916626210056,24,27,7,1,18,34,7,1
801,936,0.92,0.8,0.3979423837218061,0.5796124479936815,24,27,7,1,19,34,7,1
801,937,0.949,0.786,0.3975250762058047,0.5770875040697918,24,27,7,1,20,34,7,1
801,938,0.972,0.769,0.39901288422191883,0.5751485160841446,24,27,7,1,21,34,7,1
801,939,0.987,0.75,0.4026457315738773,0.574205910414257,24,27,7,1,22,34,7,1
801,940,0.996,0.727,0.40837875784701017,0.5747272539150838,24,27,7,1,23,34,7,1
801,941,0.999,0.7,0.4159861005447837,0.5771337676236653,24,27,7,1,24,34,7,1
801,942,1,0.8,0.4254963142789593,0.5816131864032079,24,27,7,1,25,34,7,1
801,943,1,0.9,0.4375074085484536,0.5879370428096724,24,27,7,1,26,34,7,1
801,944,1,1,0.45298606222955395,0.5954821881971031,24,27,7,1,27,34,7,1
801,951,0.683,0.88,0.4150865544926253,0.5885884976600535,24,27,7,1,10,35,7,1
801,952,0.708,0.875,0.41329916176671455,0.5880835366081556,24,27,7,1,11,35,7,1
801,953,0.736,0.87,0.4106992954040922,0.5871881449761174,24,27,7,1,12,35,7,1
801,954,0.766,0.864,0.4075811813854232,0.5858914806339406,24,27,7,1,13,35,7,1
801,955,0.796,0.858,0.4042225841712723,0.5841996888407405,24,27,7,1,14,35,7,1
801,956,0.828,0.85,0.4006963452091864,0.5821430596797466,24,27,7,1,15,35,7,1
801,957,0.86,0.842,0.39719315538480304,0.5797835321861369,24,27,7,1,16,35,7,1
801,958,0.891,0.834,0.3939678342939137,0.5772206002173008,24,27,7,1,17,35,7,1
801,959,0.92,0.824,0.39157863940744375,0.5745940211188878,24,27,7,1,18,35,7,1
801,960,0.946,0.813,0.39053871286617925,0.5720831300772349,24,27,7,1,19,35,7,1
801,961,0.967,0.8,0.3912125181290895,0.5699057280503621,24,27,7,1,20,35,7,1
801,962,0.983,0.786,0.3937189713987347,0.56832067617352,24,27,7,1,21,35,7,1
801,963,0.993,0.769,0.39803302430100873,0.5676254933862499,24,27,7,1,22,35,7,1
801,964,0.998,0.75,0.40401747711569647,0.5681243428730915,24,27,7,1,23,35,7,1
801,965,1,0.728,0.41171045088017233,0.5700483959919775,24,27,7,1,24,35,7,1
801,966,1,0.818,0.4216015757527275,0.5734492128406506,24,27,7,1,25,35,7,1
801,967,1,0.91,0.4345266839726828,0.5781126118075295,24,27,7,1,26,35,7,1
801,968,1,1,0.4514565404307641,0.5836301701617627,24,27,7,1,27,35,7,1
801,1067,1,1,0.25116484009649875,0.48334519982748725,24,27,7,1,10,24,10,1
801,1068,1,1,0.25767380230998294,0.4870850719508496,24,27,7,1,11,24,10,1
801,1069,1,1,0.26567797560915574,0.4915052713983855,24,27,7,1,12,24,10,1
801,1070,1,1,0.27568496286375754,0.49678105403339534,24,27,7,1,13,24,10,1
801,1071,1,1,0.2883367010825181,0.5031257195579435,24,27,7,1,14,24,10,1
801,1072,1,1,0.3044309044116176,0.5107962955761317,24,27,7,1,15,24,10,1
801,1073,1,1,0.32493455970822627,0.5201052835801727,24,27,7,1,16,24,10,1
801,1074,1,1,0.3512610402519153,0.5314431921626412,24,27,7,1,17,24,10,1
801,1075,1,1,0.38536404041164973,0.5453019999438191,24,27,7,1,18,24,10,1
801,1076,1,1,0.4301004220722361,0.5622754180564793,24,27,7,1,19,24,10,1
801,1077,1,1,0.48917815402217935,0.5830295741766902,24,27,7,1,20,24,10,1
801,1078,1,1,0.5673094037742931,0.6083665156694242,24,27,7,1,21,24,10,1
801,1079,1,1,0.6600497717344955,0.6398094895475352,24,27,7,1,22,24,10,1
801,1080,1,1,0.6666519365716372,0.6807525721185191,24,27,7,1,23,24,10,1
801,1081,0.999,0.941,0.2652790113199812,0.49444617959410975,24,27,7,1,10,25,10,1
801,1082,0.999,0.938,0.27404930352068124,0.49941597236412816,24,27,7,1,11,25,10,1
801,1083,0.999,0.934,0.2848332646195315,0.5052212701319456,24,27,7,1,12,25,10,1
801,1084,0.999,0.929,0.2981564045070991,0.5120332437377406,24,27,7,1,13,25,10,1
801,1085,0.999,0.924,0.31466147012187495,0.5200458906024339,24,27,7,1,14,25,10,1
801,1086,0.999,0.917,0.33514850671536656,0.5294726391590867,24,27,7,1,15,25,10,1
801,1087,0.999,0.91,0.360607878340959,0.5405408286114577,24,27,7,1,16,25,10,1
801,1088,0.999,0.9,0.39223393910445703,0.5534778349770852,24,27,7,1,17,25,10,1
801,1089,0.999,0.889,0.4315375180061727,0.5684753516382579,24,27,7,1,18,25,10,1
801,1090,0.999,0.875,0.4800228620686342,0.585626524267179,24,27,7,1,19,25,10,1
801,1091,0.999,0.858,0.5387282925095802,0.6048666451723964,24,27,7,1,20,25,10,1
801,1092,0.999,0.834,0.607823933956653,0.6259684995285265,24,27,7,1,21,25,10,1
801,1093,0.999,0.8,0.6610537550868969,0.6486150658131276,24,27,7,1,22,25,10,1
801,1094,0.999,0.751,0.6651273260217923,0.6729845597334083,24,27,7,1,23,25,10,1
801,1095,0.998,0.667,0.6693600084531939,0.7020478895536992,24,27,7,1,24,25,10,1
801,1096,0.933,0.883,0.3096674704963641,0.5235905451800491,24,27,7,1,10,26,10,1
801,1097,0.931,0.875,0.32263668060582085,0.5307830617318404,24,27,7,1,11,26,10,1
801,1098,0.929,0.867,0.33797715336660883,0.5390101379752625,24,27,7,1,12,26,10,1
801,1099,0.927,0.858,0.35613686078732343,0.5484202157964635,24,27,7,1,13,26,10,1
801,1100,0.925,0.847,0.3775534642381756,0.559155093880068,24,27,7,1,14,26,10,1
801,1101,0.922,0.834,0.4027064411915495,0.5713311289512668,24,27,7,1,15,26,10,1
801,1102,0.918,0.818,0.4321253036359536,0.5850126945781802,24,27,7,1,16,26,10,1
801,1103,0.915,0.8,0.4661151279995882,0.6001769730122638,24,27,7,1,17,26,10,1
801,1104,0.91,0.778,0.5047317190670113,0.6166804068889719,24,27,7,1,18,26,10,1
801,1105,0.904,0.75,0.547599705990464,0.6342642616412173,24,27,7,1,19,26,10,1
801,1106,0.896,0.714,0.5942742303712184,0.6526536203546567,24,27,7,1,20,26,10,1
801,1107,0.886,0.667,0.644300562753592,0.6717401296420671,24,27,7,1,21,26,10,1
801,1108,0.871,0.6,0.6981080804787607,0.6916924710867234,24,27,7,1,22,26,10,1
801,1109,0.846,0.501,0.7090320838221018,0.7125133195802594,24,27,7,1,23,26,10,1
801,1110,0.798,0.334,0.7120946787479858,0.7323883215054616,24,27,7,1,24,26,10,1
801,1111,0.724,0.667,0.7094048396565318,0.744987443802166,24,27,7,1,25,26,10,1
801,1112,0.563,0.824,0.4276898453003878,0.6161844412112274,24,27,7,1,10,27,10,1
801,1113,0.548,0.813,0.45035234893696596,0.629777289655667,24,27,7,1,11,27,10,1
801,1114,0.532,0.8,0.4760610034331392,0.6451100787334719,24,27,7,1,12,27,10,1
801,1115,0.514,0.786,0.5050825625376146,0.6623921407431523,24,27,7,1,13,27,10,1
801,1116,0.493,0.77,0.5376289080994732,0.6818196500690743,24,27,7,1,14,27,10,1
801,1117,0.47,0.75,0.5738079522831998,0.7035572037694664,24,27,7,1,15,27,10,1
801,1118,0.445,0.728,0.6136102714704041,0.7277214936164649,24,27,7,1,16,27,10,1
801,1119,0.414,0.7,0.6567997590421706,0.7543805169694451,24,27,7,1,17,27,10,1
801,1120,0.379,0.667,0.7030633704188587,0.783599117591266,24,27,7,1,18,27,10,1
801,1121,0.337,0.625,0.7522549036391456,0.8155765186331433,24,27,7,1,19,27,10,1
801,1122,0.285,0.572,0.8045187494425832,0.8508894465700072,24,27,7,1,20,27,10,1
801,1123,0.219,0.5,0.8610930379635507,0.8907666341041708,24,27,7,1,21,27,10,1
801,1124,0.13,0.4,0.9242657490334878,0.9372010492497784,24,27,7,1,22,27,10,1
801,1125,0.014,0.25,0.9931331152141225,0.9901815120903251,24,27,7,1,23,27,10,1
801,1126,0.159,0,0.9202847768216044,0.9382939691338262,24,27,7,1,24,27,10,1
801,1127,0.337,0.334,0.8291248723495213,0.8606921198852322,24,27,7,1,25,27,10,1
801,1128,0.55,0.667,0.73780655271969,0.7830037790059386,24,27,7,1,26,27,10,1
801,1129,0.392,0.834,0.5035225126679693,0.6584208985774216,24,27,7,1,10,28,10,1
801,1130,0.385,0.824,0.5258300371188454,0.6712047939897874,24,27,7,1,11,28,10,1
801,1131,0.377,0.813,0.5497442433428377,0.6847844042185927,24,27,7,1,12,28,10,1
801,1132,0.369,0.8,0.5750793382923671,0.6989831649160455,24,27,7,1,13,28,10,1
801,1133,0.36,0.786,0.6014365636894924,0.7134880589688678,24,27,7,1,14,28,10,1
801,1134,0.35,0.769,0.6282761039990777,0.7278098130945392,24,27,7,1,15,28,10,1
801,1135,0.34,0.75,0.654827311994135,0.7412522725614653,24,27,7,1,16,28,10,1
801,1136,0.332,0.727,0.6800645411561863,0.752907728777388,24,27,7,1,17,28,10,1
801,1137,0.33,0.7,0.7026347845629834,0.7616948975185781,24,27,7,1,18,28,10,1
801,1138,0.34,0.667,0.7206549959441937,0.7664319121376253,24,27,7,1,19,28,10,1
801,1139,0.373,0.625,0.7317894303892227,0.7659034495989194,24,27,7,1,20,28,10,1
801,1140,0.446,0.572,0.7327838339375259,0.7589363152335218,24,27,7,1,21,28,10,1
801,1141,0.568,0.5,0.7230871027668493,0.7446655243382794,24,27,7,1,22,28,10,1
801,1142,0.717,0.4,0.7122997495486589,0.7233823117823455,24,27,7,1,23,28,10,1
801,1143,0.853,0.25,0.7091163475014944,0.698348924125656,24,27,7,1,24,28,10,1
801,1144,0.955,0.501,0.6766757146127687,0.6782760412044762,24,27,7,1,25,28,10,1
801,1145,0.998,0.751,0.6664422569736588,0.6772584575522849,24,27,7,1,26,28,10,1
801,1146,1,1,0.6693681117888781,0.7001800686543216,24,27,7,1,27,28,10,1
