spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4317,4317,0,0,1,1,10,24,4,10,10,24,4,10
4317,4318,0.176,0.071,0.8816223637442141,0.9060326429299952,10,24,4,10,11,24,4,10
4317,4319,0.354,0.143,0.7589957244564998,0.8102941669321111,10,24,4,10,12,24,4,10
4317,4320,0.524,0.214,0.6346880067257725,0.721710239688099,10,24,4,10,13,24,4,10
4317,4321,0.677,0.286,0.515096619695527,0.63915394162848,10,24,4,10,14,24,4,10
4317,4322,0.802,0.357,0.41383786044913706,0.5668460881031621,10,24,4,10,15,24,4,10
4317,4323,0.894,0.429,0.3342182668824305,0.5111127409140055,10,24,4,10,16,24,4,10
4317,4324,0.952,0.5,0.2865412937895927,0.47334793831795163,10,24,4,10,17,24,4,10
4317,4325,0.983,0.572,0.2655071508921103,0.4504865791893874,10,24,4,10,18,24,4,10
4317,4326,0.996,0.643,0.2611343145218965,0.44018139957616087,10,24,4,10,19,24,4,10
4317,4327,0.999,0.715,0.2647019673907719,0.4393547319518275,10,24,4,10,20,24,4,10
4317,4328,1,0.786,0.2712537351105113,0.4452177035138889,10,24,4,10,21,24,4,10
4317,4329,1,0.858,0.28129718370455903,0.4640061064490101,10,24,4,10,22,24,4,10
4317,4330,1,0.929,0.29259880161988305,0.49697742075518303,10,24,4,10,23,24,4,10
4317,4331,0.071,0.067,0.9326870633840182,0.9541127709856971,10,24,4,10,10,25,4,10
4317,4332,0.244,0.133,0.8231809880955387,0.8720503228895927,10,24,4,10,11,25,4,10
4317,4333,0.414,0.2,0.7065672781781054,0.7819837811504153,10,24,4,10,12,25,4,10
4317,4334,0.574,0.267,0.5896278949012113,0.6973145100367861,10,24,4,10,13,25,4,10
4317,4335,0.715,0.333,0.4784072107809564,0.6185019752694954,10,24,4,10,14,25,4,10
4317,4336,0.828,0.4,0.38478004628969054,0.5501421015727469,10,24,4,10,15,25,4,10
4317,4337,0.909,0.467,0.3187764167658105,0.49751471101776057,10,24,4,10,16,25,4,10
4317,4338,0.96,0.533,0.27644852479962356,0.46159226933175745,10,24,4,10,17,25,4,10
4317,4339,0.986,0.6,0.2553987318727856,0.43994174669884467,10,24,4,10,18,25,4,10
4317,4340,0.996,0.667,0.2510327263477411,0.4304007197190205,10,24,4,10,19,25,4,10
4317,4341,0.999,0.734,0.2544096085955887,0.429165771197049,10,24,4,10,20,25,4,10
4317,4342,1,0.8,0.26223133590510816,0.43576521105451127,10,24,4,10,21,25,4,10
4317,4343,1,0.867,0.27443020228357984,0.45399902625939903,10,24,4,10,22,25,4,10
4317,4344,1,0.934,0.2862698054463376,0.4802901279772078,10,24,4,10,23,25,4,10
4317,4345,1,1,0.29670196940912275,0.5113322533995506,10,24,4,10,24,25,4,10
4317,4346,0.136,0.125,0.8707802677814913,0.9118787644808632,10,24,4,10,10,26,4,10
4317,4347,0.304,0.187,0.767877505732303,0.8369242758534192,10,24,4,10,11,26,4,10
4317,4348,0.467,0.25,0.6584038097752654,0.7531928903573193,10,24,4,10,12,26,4,10
4317,4349,0.617,0.312,0.5490590064245171,0.6730831167941631,10,24,4,10,13,26,4,10
4317,4350,0.746,0.375,0.44557895197830766,0.5984263511913148,10,24,4,10,14,26,4,10
4317,4351,0.849,0.437,0.35866051499477347,0.5340727997393039,10,24,4,10,15,26,4,10
4317,4352,0.921,0.5,0.29653446798017546,0.4846322400123083,10,24,4,10,16,26,4,10
4317,4353,0.965,0.563,0.261958440215308,0.4509871963568848,10,24,4,10,17,26,4,10
4317,4354,0.988,0.625,0.24548377500758634,0.43123065869909327,10,24,4,10,18,26,4,10
4317,4355,0.997,0.688,0.24107071604396058,0.42302157198593193,10,24,4,10,19,26,4,10
4317,4356,1,0.75,0.24510766386597627,0.42276668846896315,10,24,4,10,20,26,4,10
4317,4357,1,0.813,0.2548766935904775,0.43086398355918154,10,24,4,10,21,26,4,10
4317,4358,1,0.875,0.2691613564701638,0.44908309282061243,10,24,4,10,22,26,4,10
4317,4359,1,0.938,0.2829001590050726,0.47339277801641944,10,24,4,10,23,26,4,10
4317,4360,1,1,0.2924806503590227,0.4978576830489859,10,24,4,10,24,26,4,10
4317,4362,0.195,0.176,0.8141128936620021,0.8731498713124677,10,24,4,10,10,27,4,10
4317,4363,0.357,0.235,0.7170693455286051,0.8033311085577538,10,24,4,10,11,27,4,10
4317,4364,0.512,0.294,0.614553055192002,0.725349644293825,10,24,4,10,12,27,4,10
4317,4365,0.653,0.353,0.5122810172856398,0.6498210265169853,10,24,4,10,13,27,4,10
4317,4366,0.773,0.412,0.41602031807890627,0.5793947804271642,10,24,4,10,14,27,4,10
4317,4367,0.866,0.471,0.3350503443188211,0.519030457382652,10,24,4,10,15,27,4,10
4317,4368,0.93,0.529,0.2764731937457645,0.4729040529565628,10,24,4,10,16,27,4,10
4317,4369,0.97,0.588,0.24211335792486355,0.4419189855983243,10,24,4,10,17,27,4,10
4317,4370,0.989,0.647,0.22595885177438435,0.4244374392747676,10,24,4,10,18,27,4,10
4317,4371,0.997,0.706,0.22636184237025714,0.4179112148380987,10,24,4,10,19,27,4,10
4317,4372,1,0.765,0.23750146043875753,0.419164329979549,10,24,4,10,20,27,4,10
4317,4373,1,0.824,0.24963525371834383,0.42872917428862645,10,24,4,10,21,27,4,10
4317,4374,1,0.883,0.26589330897831265,0.44702518473552144,10,24,4,10,22,27,4,10
4317,4375,1,0.942,0.28073348872209314,0.46982171952778107,10,24,4,10,23,27,4,10
4317,4376,1,1,0.2889274592589298,0.48814625768433717,10,24,4,10,24,27,4,10
4317,4379,0.248,0.222,0.7623411881516579,0.83772471655280345,10,24,4,10,10,28,4,10
4317,4380,0.405,0.278,0.6706926573961673,0.7720396730455361,10,24,4,10,11,28,4,10
4317,4381,0.553,0.333,0.574561985142191,0.6991232245361979,10,24,4,10,12,28,4,10
4317,4382,0.685,0.389,0.47882939742886266,0.6279911864665451,10,24,4,10,13,28,4,10
4317,4383,0.795,0.444,0.38924275791898966,0.5617423235272465,10,24,4,10,14,28,4,10
4317,4384,0.88,0.5,0.31379528702644843,0.5053336863253487,10,24,4,10,15,28,4,10
4317,4385,0.938,0.556,0.2587871396525032,0.4626225275250383,10,24,4,10,16,28,4,10
4317,4386,0.973,0.611,0.22579040003125395,0.4345019485595736,10,24,4,10,17,28,4,10
4317,4387,0.991,0.667,0.21072796514935,0.4193995919034432,10,24,4,10,18,28,4,10
4317,4388,0.998,0.722,0.2121153727256505,0.4146423738709515,10,24,4,10,19,28,4,10
4317,4389,1,0.778,0.2278765322650148,0.41746519117030323,10,24,4,10,20,28,4,10
4317,4390,1,0.834,0.24630829071085192,0.4282749784703179,10,24,4,10,21,28,4,10
4317,4391,1,0.889,0.26395517719897343,0.4464657292138071,10,24,4,10,22,28,4,10
4317,4392,1,0.945,0.27861840350967404,0.46669281356227854,10,24,4,10,23,28,4,10
4317,4393,1,1,0.28544035639997023,0.4801676494829873,10,24,4,10,24,28,4,10
4317,4397,0.297,0.263,0.7150477864946744,0.8053992166532149,10,24,4,10,10,29,4,10
4317,4398,0.448,0.316,0.6282966155270417,0.7432564864156371,10,24,4,10,11,29,4,10
4317,4399,0.588,0.368,0.5380382061753041,0.674831081349359,10,24,4,10,12,29,4,10
4317,4400,0.712,0.421,0.4483389276488381,0.607864469682071,10,24,4,10,13,29,4,10
4317,4401,0.814,0.474,0.3648380925543644,0.545687407376833,10,24,4,10,14,29,4,10
4317,4402,0.892,0.527,0.29469627634018836,0.4931681592332423,10,24,4,10,15,29,4,10
4317,4403,0.945,0.579,0.2435851793088104,0.4538812160198912,10,24,4,10,16,29,4,10
4317,4404,0.976,0.632,0.21279063272984167,0.42863985820609196,10,24,4,10,17,29,4,10
4317,4405,0.992,0.684,0.19967746777348516,0.4158385135500047,10,24,4,10,18,29,4,10
4317,4406,0.998,0.737,0.20263287953801712,0.41277943687038265,10,24,4,10,19,29,4,10
4317,4407,1,0.79,0.22028642649017494,0.41704546300761614,10,24,4,10,20,29,4,10
4317,4408,1,0.843,0.24437179508511986,0.4287898845792245,10,24,4,10,21,29,4,10
4317,4409,1,0.895,0.2625039025788938,0.446392882102037,10,24,4,10,22,29,4,10
4317,4410,1,0.948,0.2760981978810202,0.4633877244678841,10,24,4,10,23,29,4,10
4317,4411,1,1,0.28196959098923435,0.4730819275883409,10,24,4,10,24,29,4,10
4317,4416,0.341,0.3,0.6718354910576031,0.7759774581306408,10,24,4,10,10,30,4,10
4317,4417,0.487,0.35,0.5895259342821653,0.7169908444969988,10,24,4,10,11,30,4,10
4317,4418,0.62,0.4,0.5045917165315111,0.652605244403079,10,24,4,10,12,30,4,10
4317,4419,0.736,0.45,0.42063115541079454,0.5895746169149751,10,24,4,10,13,30,4,10
4317,4420,0.831,0.5,0.34278951774933275,0.5313296031904655,10,24,4,10,14,30,4,10
4317,4421,0.902,0.55,0.27785576491118713,0.48258173272580074,10,24,4,10,15,30,4,10
4317,4422,0.95,0.6,0.23087677181780297,0.4466247045873193,10,24,4,10,16,30,4,10
4317,4423,0.979,0.65,0.2027297138601427,0.42414030271805303,10,24,4,10,17,30,4,10
4317,4424,0.993,0.7,0.19191435761430664,0.41346741602865067,10,24,4,10,18,30,4,10
4317,4425,0.998,0.75,0.19661288331540228,0.4119593065264936,10,24,4,10,19,30,4,10
4317,4426,1,0.8,0.21597085126495352,0.4174597320007648,10,24,4,10,20,30,4,10
4317,4427,1,0.85,0.24320684073120424,0.42974912074893556,10,24,4,10,21,30,4,10
4317,4428,1,0.9,0.2610146541805374,0.44617486891213365,10,24,4,10,22,30,4,10
4317,4429,1,0.95,0.27319295470725047,0.45984660767305396,10,24,4,10,23,30,4,10
4317,4430,1,1,0.2786425245071945,0.46699848523740384,10,24,4,10,24,30,4,10
4317,4436,0.382,0.333,0.6322696246399566,0.7492688445180021,10,24,4,10,10,31,4,10
4317,4437,0.522,0.381,0.5540818006790824,0.6931661247373526,10,24,4,10,11,31,4,10
4317,4438,0.648,0.428,0.47407098563856687,0.6324643916249271,10,24,4,10,12,31,4,10
4317,4439,0.758,0.476,0.395504178295741,0.5731494459838786,10,24,4,10,13,31,4,10
4317,4440,0.846,0.524,0.3231424175076446,0.518665238929938,10,24,4,10,14,31,4,10
4317,4441,0.911,0.572,0.26329083349856064,0.4735159770031775,10,24,4,10,15,31,4,10
4317,4442,0.955,0.619,0.22040017292676317,0.4407123876058615,10,24,4,10,16,31,4,10
4317,4443,0.981,0.667,0.1951472814591957,0.4207841544478296,10,24,4,10,17,31,4,10
4317,4444,0.993,0.714,0.1865978211410938,0.4120275756519398,10,24,4,10,18,31,4,10
4317,4445,0.998,0.762,0.1928432698198057,0.4118835116755325,10,24,4,10,19,31,4,10
4317,4446,1,0.81,0.21365326442682864,0.41835514188081524,10,24,4,10,20,31,4,10
4317,4447,1,0.857,0.24233332562039944,0.430757286176742,10,24,4,10,21,31,4,10
4317,4448,1,0.905,0.2592866301250021,0.4455631867502905,10,24,4,10,22,31,4,10
4317,4449,1,0.953,0.2700964056973634,0.4563134486667787,10,24,4,10,23,31,4,10
4317,4450,1,1,0.2752021388805155,0.46181934134689295,10,24,4,10,24,31,4,10
4317,4457,0.42,0.364,0.5961557562248032,0.7250846054332418,10,24,4,10,10,32,4,10
4317,4458,0.554,0.409,0.5218744917051112,0.6716596311422073,10,24,4,10,11,32,4,10
4317,4459,0.674,0.454,0.44646268785530296,0.6143509609328052,10,24,4,10,12,32,4,10
4317,4460,0.777,0.5,0.37291418501855556,0.5585359180805751,10,24,4,10,13,32,4,10
4317,4461,0.859,0.546,0.305886263170291,0.5076122374807583,10,24,4,10,14,32,4,10
4317,4462,0.919,0.591,0.25084729039187925,0.46584443970798295,10,24,4,10,15,32,4,10
4317,4463,0.959,0.636,0.2119288174853584,0.4359663653121839,10,24,4,10,16,32,4,10
4317,4464,0.983,0.682,0.18947216394602284,0.4183578448150236,10,24,4,10,17,32,4,10
4317,4465,0.994,0.727,0.18292119290339626,0.4112928979647995,10,24,4,10,18,32,4,10
4317,4466,0.999,0.773,0.19068885279016334,0.41230568058116157,10,24,4,10,19,32,4,10
4317,4467,1,0.818,0.2124247875065305,0.41946606602122904,10,24,4,10,20,32,4,10
4317,4468,1,0.864,0.2414506138206064,0.4315909877153369,10,24,4,10,21,32,4,10
4317,4469,1,0.909,0.2572755047217805,0.44456851637845096,10,24,4,10,22,32,4,10
4317,4470,1,0.955,0.2668450977164152,0.45291749042795004,10,24,4,10,23,32,4,10
4317,4471,1,1,0.27157617655411337,0.4571953227032126,10,24,4,10,24,32,4,10
4317,4479,0.454,0.391,0.563291373392677,0.7032353202827809,10,24,4,10,10,33,4,10
4317,4480,0.583,0.435,0.49272467167641076,0.6523195861230592,10,24,4,10,11,33,4,10
4317,4481,0.697,0.478,0.4215951611004771,0.5981543492202647,10,24,4,10,12,33,4,10
4317,4482,0.793,0.522,0.35282053008658176,0.5456233385524458,10,24,4,10,13,33,4,10
4317,4483,0.87,0.565,0.29080660492856225,0.49803741371270716,10,24,4,10,14,33,4,10
4317,4484,0.926,0.609,0.24036251742276293,0.45940603944504177,10,24,4,10,15,33,4,10
4317,4485,0.963,0.652,0.2051205556995288,0.43220172548030267,10,24,4,10,16,33,4,10
4317,4486,0.984,0.696,0.18515716722484687,0.4166685033560279,10,24,4,10,17,33,4,10
4317,4487,0.995,0.739,0.18052114085568427,0.4110745794110312,10,24,4,10,18,33,4,10
4317,4488,0.999,0.783,0.18959905430518675,0.4130348881828003,10,24,4,10,19,33,4,10
4317,4489,1,0.826,0.21167992809621194,0.42061108575794115,10,24,4,10,20,33,4,10
4317,4490,1,0.87,0.24038322586175787,0.4321445492693291,10,24,4,10,21,33,4,10
4317,4491,1,0.913,0.25495629487369575,0.44325569780906804,10,24,4,10,22,33,4,10
4317,4492,1,0.957,0.2634246903887416,0.4496577461627894,10,24,4,10,23,33,4,10
4317,4493,1,1,0.26777323005004516,0.45291894909369856,10,24,4,10,24,33,4,10
4317,4502,0.486,0.417,0.533447962410182,0.6835299082742301,10,24,4,10,10,34,4,10
4317,4503,0.609,0.458,0.46646249180207777,0.6349752377827564,10,24,4,10,11,34,4,10
4317,4504,0.718,0.5,0.3993978259581058,0.5837290744808604,10,24,4,10,12,34,4,10
4317,4505,0.809,0.542,0.33512613793252355,0.5342650990841852,10,24,4,10,13,34,4,10
4317,4506,0.88,0.583,0.2776949722382097,0.4897811629637089,10,24,4,10,14,34,4,10
4317,4507,0.932,0.625,0.23154429767802465,0.45403009947112904,10,24,4,10,15,34,4,10
4317,4508,0.966,0.667,0.19954486010771366,0.4292449624216572,10,24,4,10,16,34,4,10
4317,4509,0.986,0.708,0.18195045905954133,0.41555153150607127,10,24,4,10,17,34,4,10
4317,4510,0.995,0.75,0.17911147965538243,0.4112211269461554,10,24,4,10,18,34,4,10
4317,4511,0.999,0.792,0.18911388325639733,0.4139274073231267,10,24,4,10,19,34,4,10
4317,4512,1,0.833,0.21104577470311137,0.4216697537645231,10,24,4,10,20,34,4,10
4317,4513,1,0.875,0.23903776143707867,0.4323801454976014,10,24,4,10,21,34,4,10
4317,4514,1,0.917,0.25233086864717136,0.44169889026365305,10,24,4,10,22,34,4,10
4317,4515,1,0.959,0.2598122944978333,0.44653339745917175,10,24,4,10,23,34,4,10
4317,4516,1,1,0.2637824672612412,0.44895771485251923,10,24,4,10,24,34,4,10
4317,4526,0.516,0.44,0.5064486971054953,0.6657768041809113,10,24,4,10,10,35,4,10
4317,4527,0.633,0.48,0.44287427236889443,0.6194455211138834,10,24,4,10,11,35,4,10
4317,4528,0.737,0.52,0.3796510141486854,0.5709104890460945,10,24,4,10,12,35,4,10
4317,4529,0.822,0.56,0.3195512800210325,0.5242976966465038,10,24,4,10,13,35,4,10
