spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3657,3657,0,0,1,1,13,23,10,7,13,23,10,7
3657,3658,0.15,0.1,0.871548539261885,0.9109346771207784,13,23,10,7,14,23,10,7
3657,3659,0.308,0.2,0.7349627302000799,0.8160324721350813,13,23,10,7,15,23,10,7
3657,3660,0.468,0.3,0.6025761919794974,0.7223661689806564,13,23,10,7,16,23,10,7
3657,3661,0.624,0.4,0.4853464792385518,0.6383571861767265,13,23,10,7,17,23,10,7
3657,3662,0.765,0.5,0.3882070442721026,0.5684905332151229,13,23,10,7,18,23,10,7
3657,3663,0.88,0.6,0.3161947438459727,0.5132609322374257,13,23,10,7,19,23,10,7
3657,3664,0.956,0.7,0.276797483362233,0.47898766516681124,13,23,10,7,20,23,10,7
3657,3665,0.992,0.8,0.2710534135160555,0.4731815356664215,13,23,10,7,21,23,10,7
3657,3666,1,0.901,0.28208576788681017,0.49278698552673517,13,23,10,7,22,23,10,7
3657,3667,0.19,0.286,0.8164297561457267,0.862774396122091,13,23,10,7,10,24,10,7
3657,3668,0.12,0.231,0.8840493879300124,0.909984631570564,13,23,10,7,11,24,10,7
3657,3669,0.088,0.167,0.9063221476220895,0.9250969035611328,13,23,10,7,12,24,10,7
3657,3670,0.189,0.091,0.8266857652159005,0.8769699126878178,13,23,10,7,13,24,10,7
3657,3671,0.339,0.181,0.7163423415969736,0.8004428135371517,13,23,10,7,14,24,10,7
3657,3672,0.487,0.273,0.6015536354636859,0.7169954844451507,13,23,10,7,15,24,10,7
3657,3673,0.629,0.364,0.49232343809425305,0.636952695764627,13,23,10,7,16,24,10,7
3657,3674,0.757,0.454,0.3995262820497085,0.5673183116689977,13,23,10,7,17,24,10,7
3657,3675,0.863,0.545,0.32664978681118684,0.5113914346777617,13,23,10,7,18,24,10,7
3657,3676,0.938,0.636,0.2771885542192627,0.4717660306231791,13,23,10,7,19,24,10,7
3657,3677,0.981,0.727,0.25809505684687883,0.4532741871491617,13,23,10,7,20,24,10,7
3657,3678,0.997,0.818,0.2603304382706694,0.45670177153596214,13,23,10,7,21,24,10,7
3657,3679,1,0.909,0.27243717913298915,0.4776648296735154,13,23,10,7,22,24,10,7
3657,3680,1,1,0.2867496013520997,0.504785501514248,13,23,10,7,23,24,10,7
3657,3681,0.167,0.333,0.829272419961796,0.8682140113291181,13,23,10,7,10,25,10,7
3657,3682,0.151,0.286,0.8269241120571617,0.8653586547961968,13,23,10,7,11,25,10,7
3657,3683,0.213,0.231,0.7686127008690895,0.8305816086575705,13,23,10,7,12,25,10,7
3657,3684,0.351,0.167,0.6740912795176547,0.7731418848283678,13,23,10,7,13,25,10,7
3657,3685,0.49,0.25,0.5753133922384593,0.7047515098424342,13,23,10,7,14,25,10,7
3657,3686,0.623,0.333,0.482169691394834,0.6345689792316593,13,23,10,7,15,25,10,7
3657,3687,0.742,0.416,0.4021749239911616,0.5699416881988589,13,23,10,7,16,25,10,7
3657,3688,0.842,0.5,0.3365376386069169,0.5160114014396733,13,23,10,7,17,25,10,7
3657,3689,0.918,0.583,0.28417881965109226,0.47556604291529603,13,23,10,7,18,25,10,7
3657,3690,0.967,0.667,0.2547608782951123,0.45112266091172915,13,23,10,7,19,25,10,7
3657,3691,0.992,0.75,0.2485061758050353,0.4448881091048118,13,23,10,7,20,25,10,7
3657,3692,0.999,0.834,0.256099120961367,0.45455589429863275,13,23,10,7,21,25,10,7
3657,3693,1,0.917,0.26844803236724035,0.4733409841756552,13,23,10,7,22,25,10,7
3657,3694,1,1,0.2822110439602217,0.49713028444183305,13,23,10,7,23,25,10,7
3657,3696,0.199,0.375,0.7612785615726203,0.8193140102305141,13,23,10,7,10,26,10,7
3657,3697,0.242,0.333,0.7150897320425775,0.791627459405295,13,23,10,7,11,26,10,7
3657,3698,0.354,0.286,0.6376426836186802,0.7475123970484767,13,23,10,7,12,26,10,7
3657,3699,0.485,0.231,0.5511572280268366,0.692728580099276,13,23,10,7,13,26,10,7
3657,3700,0.61,0.308,0.46774725570425,0.6334953771844747,13,23,10,7,14,26,10,7
3657,3701,0.723,0.385,0.39360313168175365,0.5758546380887777,13,23,10,7,15,26,10,7
3657,3702,0.82,0.462,0.3331738481652238,0.5250522442674116,13,23,10,7,16,26,10,7
3657,3703,0.897,0.539,0.28969068544854804,0.4847526474107259,13,23,10,7,17,26,10,7
3657,3704,0.951,0.616,0.25933232223782887,0.45711039179565605,13,23,10,7,18,26,10,7
3657,3705,0.982,0.693,0.24453437078865126,0.44385874326231745,13,23,10,7,19,26,10,7
3657,3706,0.996,0.769,0.2463383497230598,0.44534332794933595,13,23,10,7,20,26,10,7
3657,3707,1,0.847,0.25698030857267684,0.4580182341592788,13,23,10,7,21,26,10,7
3657,3708,1,0.924,0.26899500562568046,0.4756050736615405,13,23,10,7,22,26,10,7
3657,3709,1,1,0.2790739262523184,0.4918805230993689,13,23,10,7,23,26,10,7
3657,3712,0.27,0.412,0.6698132001588919,0.7613916499122771,13,23,10,7,10,27,10,7
3657,3713,0.356,0.375,0.6078765065525833,0.7266420617283147,13,23,10,7,11,27,10,7
3657,3714,0.475,0.333,0.5333416282911145,0.6827297125657681,13,23,10,7,12,27,10,7
3657,3715,0.595,0.286,0.45916557852660844,0.633488119785341,13,23,10,7,13,27,10,7
3657,3716,0.703,0.357,0.3914078977148605,0.5832564856083922,13,23,10,7,14,27,10,7
3657,3717,0.798,0.428,0.33409146901011,0.5364564826700432,13,23,10,7,15,27,10,7
3657,3718,0.875,0.5,0.29020471519445734,0.49692935301424956,13,23,10,7,16,27,10,7
3657,3719,0.932,0.571,0.263119897212568,0.46732236134832306,13,23,10,7,17,27,10,7
3657,3720,0.97,0.643,0.24721397878480644,0.44922180276071444,13,23,10,7,18,27,10,7
3657,3721,0.99,0.714,0.24195683905164478,0.44353745680603185,13,23,10,7,19,27,10,7
3657,3722,0.998,0.786,0.2479971260065138,0.44921908538182087,13,23,10,7,20,27,10,7
3657,3723,1,0.857,0.25860576593998674,0.46165501574829204,13,23,10,7,21,27,10,7
3657,3724,1,0.929,0.2678521927877817,0.4745499369568088,13,23,10,7,22,27,10,7
3657,3725,1,1,0.27454832813624275,0.48468943398846187,13,23,10,7,23,27,10,7
3657,3729,0.363,0.444,0.5832176501215487,0.7102880332708502,13,23,10,7,10,28,10,7
3657,3730,0.464,0.412,0.5206292957139617,0.6747825576910864,13,23,10,7,11,28,10,7
3657,3731,0.577,0.375,0.454907958466201,0.6339722889754931,13,23,10,7,12,28,10,7
3657,3732,0.682,0.333,0.3931868033225844,0.5907657990226101,13,23,10,7,13,28,10,7
3657,3733,0.775,0.4,0.339279191147683,0.5484959518079222,13,23,10,7,14,28,10,7
3657,3734,0.852,0.467,0.2958161820984444,0.5105541402775013,13,23,10,7,15,28,10,7
3657,3735,0.912,0.533,0.26555522332115733,0.47983417590758837,13,23,10,7,16,28,10,7
3657,3736,0.955,0.6,0.25185058047912057,0.45826437573147627,13,23,10,7,17,28,10,7
3657,3737,0.981,0.667,0.24205100310979122,0.44687435749004334,13,23,10,7,18,28,10,7
3657,3738,0.994,0.733,0.24214705015024107,0.44566515037695364,13,23,10,7,19,28,10,7
3657,3739,0.999,0.8,0.2492628099907508,0.4523452565584788,13,23,10,7,20,28,10,7
3657,3740,1,0.867,0.25799824476641664,0.461950307584285,13,23,10,7,21,28,10,7
3657,3741,1,0.934,0.26460720872554133,0.4701893674648462,13,23,10,7,22,28,10,7
3657,3742,1,1,0.2696011331551421,0.4770244445951509,13,23,10,7,23,28,10,7
3657,3747,0.456,0.474,0.5109065663104342,0.6684173955562562,13,23,10,7,10,29,10,7
3657,3748,0.558,0.444,0.45340345350131694,0.6344802060548114,13,23,10,7,11,29,10,7
3657,3749,0.66,0.412,0.39709402443724073,0.5975241992179917,13,23,10,7,12,29,10,7
3657,3750,0.751,0.375,0.3463355465175678,0.5599054077556096,13,23,10,7,13,29,10,7
3657,3751,0.829,0.437,0.3036618943726671,0.5243033006706155,13,23,10,7,14,29,10,7
3657,3752,0.892,0.5,0.2714735279122479,0.49339671622962444,13,23,10,7,15,29,10,7
3657,3753,0.938,0.563,0.2521985605602849,0.46938830368147666,13,23,10,7,16,29,10,7
3657,3754,0.97,0.625,0.2456217978683155,0.45361783825907254,13,23,10,7,17,29,10,7
3657,3755,0.988,0.688,0.23970046934655842,0.4465130200567423,13,23,10,7,18,29,10,7
