spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1027,1027,0,0,1,1,16,20,10,1,16,20,10,1
1027,1028,0.16,0.25,0.8928075989980941,0.9182948122284899,16,20,10,1,17,20,10,1
1027,1029,0.335,0.5,0.7683013146569366,0.8233194455214605,16,20,10,1,18,20,10,1
1027,1030,0.545,0.75,0.6259665876166907,0.7168704212747337,16,20,10,1,19,20,10,1
1027,1031,0.328,0.636,0.6052260125977899,0.7008870469778887,16,20,10,1,10,21,10,1
1027,1032,0.324,0.6,0.6177233456724776,0.703442083444735,16,20,10,1,11,21,10,1
1027,1033,0.333,0.556,0.6252485500914418,0.7021727644666445,16,20,10,1,12,21,10,1
1027,1034,0.365,0.5,0.6238745889157367,0.6955232329135907,16,20,10,1,13,21,10,1
1027,1035,0.439,0.429,0.6080768281992059,0.6819277920020721,16,20,10,1,14,21,10,1
1027,1036,0.568,0.334,0.5769070746090117,0.6602974348717183,16,20,10,1,15,21,10,1
1027,1037,0.719,0.2,0.5443280996591455,0.6308793717748419,16,20,10,1,16,21,10,1
1027,1038,0.854,0.4,0.5264565517578206,0.596791192138977,16,20,10,1,17,21,10,1
1027,1039,0.955,0.6,0.5129342524059692,0.5668489094197215,16,20,10,1,18,21,10,1
1027,1040,0.998,0.8,0.49987331984635064,0.5597665219969695,16,20,10,1,19,21,10,1
1027,1041,1,1,0.5077580602372049,0.5898531587269307,16,20,10,1,20,21,10,1
1027,1042,0.486,0.667,0.45530408080003126,0.6114774611310121,16,20,10,1,10,22,10,1
1027,1043,0.534,0.637,0.4451103956519793,0.604235103092345,16,20,10,1,11,22,10,1
1027,1044,0.599,0.6,0.4302919767127513,0.5944569179741299,16,20,10,1,12,22,10,1
1027,1045,0.681,0.556,0.4117424988661522,0.5819879700487052,16,20,10,1,13,22,10,1
1027,1046,0.775,0.5,0.3927950334115342,0.5669780965634497,16,20,10,1,14,22,10,1
1027,1047,0.864,0.429,0.3792874213272043,0.5501545611524117,16,20,10,1,15,22,10,1
1027,1048,0.934,0.333,0.3773628055548187,0.5332726899800726,16,20,10,1,16,22,10,1
1027,1049,0.978,0.5,0.3920160668397664,0.5197124256474654,16,20,10,1,17,22,10,1
1027,1050,0.997,0.667,0.4272882838044071,0.5147432097860181,16,20,10,1,18,22,10,1
1027,1051,1,0.834,0.4856063320585884,0.5235379038269183,16,20,10,1,19,22,10,1
1027,1052,1,1,0.49620195424558444,0.5456233017438418,16,20,10,1,20,22,10,1
1027,1054,0.673,0.693,0.3395809900921164,0.5512063809076342,16,20,10,1,10,23,10,1
1027,1055,0.731,0.667,0.3281575037368082,0.5431321631283663,16,20,10,1,11,23,10,1
1027,1056,0.795,0.637,0.3169474991607144,0.533963856097418,16,20,10,1,12,23,10,1
1027,1057,0.858,0.6,0.30787536713836905,0.5239668414271663,16,20,10,1,13,23,10,1
1027,1058,0.914,0.556,0.30331251931742576,0.5136850644506052,16,20,10,1,14,23,10,1
1027,1059,0.957,0.5,0.30578716693354546,0.5040870633043886,16,20,10,1,15,23,10,1
1027,1060,0.983,0.429,0.31727818778521055,0.4967241392022632,16,20,10,1,16,23,10,1
1027,1061,0.996,0.572,0.3391834407537565,0.49376014097942866,16,20,10,1,17,23,10,1
1027,1062,1,0.715,0.3727098741927435,0.4975103152193866,16,20,10,1,18,23,10,1
1027,1063,1,0.858,0.4202832710735641,0.5090255942670384,16,20,10,1,19,23,10,1
1027,1064,1,1,0.4877170563287523,0.5270475096950431,16,20,10,1,20,23,10,1
1027,1067,0.806,0.714,0.28760408815280436,0.524036983224442,16,20,10,1,10,24,10,1
1027,1068,0.853,0.692,0.28180387358479075,0.517723677037879,16,20,10,1,11,24,10,1
