spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3847,3847,0,0,1,1,28,33,10,7,28,33,10,7
3847,3848,0.308,0.2,0.8243824278332604,0.8625986294400472,28,33,10,7,29,33,10,7
3847,3849,0.624,0.4,0.6472003905325068,0.7282963765402455,28,33,10,7,30,33,10,7
3847,3850,0.88,0.6,0.524668062907282,0.6418004481891599,28,33,10,7,31,33,10,7
3847,3851,0.992,0.8,0.5030941015686536,0.6295789985832704,28,33,10,7,32,33,10,7
3847,3852,0.966,0.792,0.22311242181183644,0.4697986528987774,28,33,10,7,10,34,10,7
3847,3853,0.959,0.783,0.23029895325465455,0.4769718466289823,28,33,10,7,11,34,10,7
3847,3854,0.951,0.773,0.23972401610956484,0.48555205503891385,28,33,10,7,12,34,10,7
3847,3855,0.942,0.762,0.2517656844373871,0.49572801941455924,28,33,10,7,13,34,10,7
3847,3856,0.929,0.75,0.2669306454346617,0.5075898912714878,28,33,10,7,14,34,10,7
3847,3857,0.914,0.737,0.2854957130364877,0.5210635409476169,28,33,10,7,15,34,10,7
3847,3858,0.896,0.722,0.30730142559437434,0.5358959654542064,28,33,10,7,16,34,10,7
3847,3859,0.872,0.706,0.3320137908145546,0.5517662750643344,28,33,10,7,17,34,10,7
3847,3860,0.843,0.688,0.3591721596052956,0.5685594731527377,28,33,10,7,18,34,10,7
3847,3861,0.806,0.667,0.3889394335930819,0.5867194649019702,28,33,10,7,19,34,10,7
3847,3862,0.76,0.643,0.42272741267101577,0.6074170823367042,28,33,10,7,20,34,10,7
3847,3863,0.702,0.615,0.4635750234420506,0.6323150890806851,28,33,10,7,21,34,10,7
3847,3864,0.628,0.584,0.514499189228708,0.6632235448393005,28,33,10,7,22,34,10,7
3847,3865,0.537,0.545,0.5779170427453064,0.7020906382423759,28,33,10,7,23,34,10,7
3847,3866,0.427,0.5,0.6563720527344903,0.7509670266272055,28,33,10,7,24,34,10,7
3847,3867,0.303,0.444,0.75000750939149,0.8107932844283021,28,33,10,7,25,34,10,7
3847,3868,0.196,0.375,0.8422506326423571,0.8763021075202518,28,33,10,7,26,34,10,7
3847,3869,0.151,0.286,0.8804119387592209,0.9079316817501643,28,33,10,7,27,34,10,7
3847,3870,0.351,0.167,0.7865633401566797,0.8426058063872559,28,33,10,7,28,34,10,7
3847,3871,0.623,0.334,0.6692642737800104,0.7370081677884519,28,33,10,7,29,34,10,7
3847,3872,0.842,0.5,0.5490940278033952,0.6433329206598222,28,33,10,7,30,34,10,7
3847,3873,0.967,0.667,0.48714559754500575,0.5988267759693919,28,33,10,7,31,34,10,7
3847,3874,0.999,0.834,0.48525506232886284,0.6008238814930129,28,33,10,7,32,34,10,7
3847,3875,1,1,0.5014194582387455,0.6224521899364677,28,33,10,7,33,34,10,7
3847,3876,0.923,0.8,0.23642500322106763,0.486882850435137,28,33,10,7,10,35,10,7
