spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2055,2055,0,0,1,1,23,24,7,4,23,24,7,4
2055,2056,0.943,0.934,0.23393451837606327,0.48301852695900893,23,24,7,4,10,25,7,4
2055,2057,0.93,0.929,0.23879104530787743,0.48663512316396296,23,24,7,4,11,25,7,4
2055,2058,0.915,0.923,0.24425294689378507,0.4907265658672353,23,24,7,4,12,25,7,4
2055,2059,0.894,0.917,0.25004145899399055,0.49549205119827755,23,24,7,4,13,25,7,4
2055,2060,0.867,0.909,0.2565228191458233,0.5013243473992499,23,24,7,4,14,25,7,4
2055,2061,0.832,0.901,0.26525011316273506,0.508952458995527,23,24,7,4,15,25,7,4
2055,2062,0.786,0.889,0.2787949952372121,0.5196012609095817,23,24,7,4,16,25,7,4
2055,2063,0.724,0.876,0.3008946866413028,0.5350578935137051,23,24,7,4,17,25,7,4
2055,2064,0.645,0.857,0.337100164718253,0.5578009017169913,23,24,7,4,18,25,7,4
2055,2065,0.547,0.834,0.39499988797562324,0.5914955720065471,23,24,7,4,19,25,7,4
2055,2066,0.445,0.8,0.48400431999781635,0.6416461324295532,23,24,7,4,20,25,7,4
2055,2067,0.376,0.751,0.6053111073621824,0.7118081371483425,23,24,7,4,21,25,7,4
2055,2068,0.38,0.667,0.7136725930170825,0.7709229444400385,23,24,7,4,22,25,7,4
2055,2069,0.864,0.501,0.6961578840752907,0.7026160353749953,23,24,7,4,23,25,7,4
2055,2070,1,1,0.7146553833032634,0.6938864118488242,23,24,7,4,24,25,7,4
2055,2071,0.808,0.938,0.24329495798218992,0.49544750908760093,23,24,7,4,10,26,7,4
2055,2072,0.778,0.934,0.2502378498737643,0.5005114694596511,23,24,7,4,11,26,7,4
2055,2073,0.743,0.929,0.2581670928079901,0.5063604911598361,23,24,7,4,12,26,7,4
2055,2074,0.702,0.924,0.26744109739247013,0.5132945590685607,23,24,7,4,13,26,7,4
2055,2075,0.656,0.917,0.2792534400139217,0.5218161833517616,23,24,7,4,14,26,7,4
2055,2076,0.605,0.91,0.29548049350294936,0.5327342572563898,23,24,7,4,15,26,7,4
2055,2077,0.55,0.9,0.3183843319129389,0.5472251293096492,23,24,7,4,16,26,7,4
2055,2078,0.498,0.889,0.3506642999546362,0.5667720374151862,23,24,7,4,17,26,7,4
2055,2079,0.455,0.875,0.3951020893945403,0.5929993983096551,23,24,7,4,18,26,7,4
2055,2080,0.43,0.858,0.4534177820017288,0.6271783834861729,23,24,7,4,19,26,7,4
2055,2081,0.418,0.834,0.5230344130122513,0.6677780383987932,23,24,7,4,20,26,7,4
2055,2082,0.461,0.8,0.5857227221406864,0.7013721664404693,23,24,7,4,21,26,7,4
2055,2083,0.71,0.751,0.599944436962524,0.6930032093602079,23,24,7,4,22,26,7,4
2055,2084,0.978,0.667,0.6142908673491629,0.6474274997484726,23,24,7,4,23,26,7,4
2055,2085,1,1,0.7082348269456861,0.6631946411374614,23,24,7,4,24,26,7,4
2055,2087,0.661,0.942,0.2589472696855454,0.5076139857775976,23,24,7,4,10,27,7,4
2055,2088,0.626,0.938,0.26789036833884894,0.5136390387564851,23,24,7,4,11,27,7,4
2055,2089,0.59,0.934,0.27811010557493665,0.5205985560162194,23,24,7,4,12,27,7,4
2055,2090,0.554,0.929,0.29034564825493037,0.5288161182816109,23,24,7,4,13,27,7,4
2055,2091,0.519,0.924,0.30577738482613614,0.538786901969903,23,24,7,4,14,27,7,4
2055,2092,0.488,0.917,0.3254776782509132,0.5512222744915264,23,24,7,4,15,27,7,4
2055,2093,0.465,0.91,0.3507524391997172,0.5669995318056088,23,24,7,4,16,27,7,4
2055,2094,0.451,0.9,0.3831428570967056,0.5869334374914699,23,24,7,4,17,27,7,4
2055,2095,0.444,0.889,0.4229177297919037,0.61125582558387,23,24,7,4,18,27,7,4
2055,2096,0.446,0.875,0.4676865213802741,0.6383754516322924,23,24,7,4,19,27,7,4
2055,2097,0.495,0.858,0.5087495743854644,0.6618816039549129,23,24,7,4,20,27,7,4
2055,2098,0.65,0.834,0.5282806939696738,0.6674061739439756,23,24,7,4,21,27,7,4
2055,2099,0.885,0.8,0.5236231105180925,0.6443312422584877,23,24,7,4,22,27,7,4
2055,2100,0.995,0.75,0.552252277852925,0.6221176255350619,23,24,7,4,23,27,7,4
2055,2101,1,1,0.6133226604419335,0.6364474884595641,23,24,7,4,24,27,7,4
2055,2104,0.556,0.945,0.27567646436016235,0.5183100312196804,23,24,7,4,10,28,7,4
2055,2105,0.53,0.942,0.28585298480644195,0.5249229765704526,23,24,7,4,11,28,7,4
2055,2106,0.506,0.938,0.29746912622221855,0.5325173013606495,23,24,7,4,12,28,7,4
2055,2107,0.486,0.934,0.31113395523634035,0.5413902610586105,23,24,7,4,13,28,7,4
2055,2108,0.472,0.929,0.32745155442138807,0.5519540314012004,23,24,7,4,14,28,7,4
2055,2109,0.463,0.923,0.347195216523139,0.5647121304577557,23,24,7,4,15,28,7,4
2055,2110,0.458,0.917,0.3707616865562853,0.580101122251983,23,24,7,4,16,28,7,4
2055,2111,0.456,0.909,0.39809299643527263,0.59811083378616825,23,24,7,4,17,28,7,4
2055,2112,0.467,0.9,0.42778165455489037,0.6175654750584607,23,24,7,4,18,28,7,4
2055,2113,0.515,0.889,0.4555583413640072,0.6349279438435014,23,24,7,4,19,28,7,4
2055,2114,0.625,0.875,0.47284438609142276,0.6431777294690075,23,24,7,4,20,28,7,4
2055,2115,0.798,0.858,0.4729626509716395,0.6347403581370024,23,24,7,4,21,28,7,4
2055,2116,0.952,0.834,0.4739693485759464,0.6135505495065454,23,24,7,4,22,28,7,4
2055,2117,0.999,0.8,0.5050460652034618,0.6045005545382997,23,24,7,4,23,28,7,4
2055,2118,1,1,0.5562046299278809,0.6176457327673218,23,24,7,4,24,28,7,4
2055,2122,0.5,0.948,0.29116754732325334,0.5273954735278986,23,24,7,4,10,29,7,4
