spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4771,4771,0,0,1,1,20,31,7,10,20,31,7,10
4771,4772,0.189,0.091,0.8080996251772046,0.8674847694060358,20,31,7,10,21,31,7,10
4771,4773,0.383,0.182,0.6354912143368294,0.7458199023256873,20,31,7,10,22,31,7,10
4771,4774,0.569,0.273,0.509295122632905,0.6576253516228266,20,31,7,10,23,31,7,10
4771,4775,0.733,0.364,0.4223286773421162,0.5986807037994574,20,31,7,10,24,31,7,10
4771,4776,0.86,0.455,0.360790551206714,0.5565566400708848,20,31,7,10,25,31,7,10
4771,4777,0.943,0.546,0.32916473024255466,0.5310926658090829,20,31,7,10,26,31,7,10
4771,4778,0.984,0.637,0.3213524655169163,0.5222911497217883,20,31,7,10,27,31,7,10
4771,4779,0.998,0.728,0.32878633966529525,0.5296003330593776,20,31,7,10,28,31,7,10
4771,4780,1,0.819,0.33834517804148023,0.541666931323577,20,31,7,10,29,31,7,10
4771,4781,1,0.91,0.3505210717704301,0.559398546944985,20,31,7,10,30,31,7,10
4771,4782,0.835,0.5,0.2818559617785066,0.5113625444877303,20,31,7,10,10,32,7,10
4771,4783,0.797,0.476,0.30711980192806765,0.5296297008376977,20,31,7,10,11,32,7,10
4771,4784,0.751,0.45,0.33853315464883116,0.5515320692536472,20,31,7,10,12,32,7,10
4771,4785,0.695,0.421,0.3772968607201611,0.5777706622974013,20,31,7,10,13,32,7,10
4771,4786,0.626,0.389,0.42477999558928425,0.6093234034586558,20,31,7,10,14,32,7,10
4771,4787,0.544,0.353,0.48258126471964713,0.647695249649038,20,31,7,10,15,32,7,10
4771,4788,0.445,0.312,0.554164008066282,0.6952553515383706,20,31,7,10,16,32,7,10
4771,4789,0.329,0.267,0.6450071695638808,0.75534682223486,20,31,7,10,17,32,7,10
4771,4790,0.197,0.214,0.7610690922286969,0.8316332240583589,20,31,7,10,18,32,7,10
4771,4791,0.081,0.153,0.8988151533606972,0.9234512106522512,20,31,7,10,19,32,7,10
4771,4792,0.125,0.083,0.9073497471873831,0.9321516140080324,20,31,7,10,20,32,7,10
4771,4793,0.309,0.167,0.7308353062147542,0.8143496444366367,20,31,7,10,21,32,7,10
4771,4794,0.49,0.25,0.5796307085203873,0.7048726029347105,20,31,7,10,22,32,7,10
4771,4795,0.657,0.333,0.47156861531790684,0.6262489407672986,20,31,7,10,23,32,7,10
4771,4796,0.796,0.417,0.3953846822116661,0.5726084080054428,20,31,7,10,24,32,7,10
4771,4797,0.898,0.5,0.34266341198629535,0.5354422610379994,20,31,7,10,25,32,7,10
4771,4798,0.96,0.584,0.31770896591199616,0.515209097358619,20,31,7,10,26,32,7,10
4771,4799,0.99,0.667,0.3130913332875329,0.5104877807357959,20,31,7,10,27,32,7,10
4771,4800,0.999,0.75,0.3188626414411254,0.5155737924824045,20,31,7,10,28,32,7,10
4771,4801,1,0.834,0.3254804653001183,0.522670853712774,20,31,7,10,29,32,7,10
4771,4802,1,0.917,0.33400671881723265,0.5347757680606193,20,31,7,10,30,32,7,10
4771,4803,1,1,0.34729467620377974,0.5572329410740939,20,31,7,10,31,32,7,10
4771,4804,0.776,0.522,0.3079513848473723,0.5319644342258247,20,31,7,10,10,33,7,10
4771,4805,0.73,0.5,0.337143841539694,0.5522658340513131,20,31,7,10,11,33,7,10
4771,4806,0.674,0.476,0.37280800156035265,0.5763163816946648,20,31,7,10,12,33,7,10
4771,4807,0.607,0.45,0.41621131505112874,0.6048185830603232,20,31,7,10,13,33,7,10
4771,4808,0.529,0.421,0.4686987012198882,0.6387559031969305,20,31,7,10,14,33,7,10
4771,4809,0.437,0.389,0.5320714007957388,0.6796029664347997,20,31,7,10,15,33,7,10
4771,4810,0.334,0.353,0.6098541798415442,0.7294927027472387,20,31,7,10,16,33,7,10
4771,4811,0.226,0.312,0.7060002291739818,0.7908151960040821,20,31,7,10,17,33,7,10
4771,4812,0.141,0.266,0.816655648439746,0.8633494877329001,20,31,7,10,18,33,7,10
4771,4813,0.112,0.214,0.8971514816666634,0.9217010775976703,20,31,7,10,19,33,7,10
4771,4814,0.234,0.154,0.8195610602035117,0.869403979248645,20,31,7,10,20,33,7,10
4771,4815,0.41,0.231,0.6615571010512566,0.7624915775620659,20,31,7,10,21,33,7,10
4771,4816,0.577,0.308,0.5312143788727981,0.6659131156132903,20,31,7,10,22,33,7,10
4771,4817,0.723,0.385,0.4383956447702819,0.5967583001245482,20,31,7,10,23,33,7,10
4771,4818,0.841,0.462,0.37137426789119043,0.5494142042519622,20,31,7,10,24,33,7,10
4771,4819,0.923,0.539,0.3277600186196653,0.5182492456584479,20,31,7,10,25,33,7,10
4771,4820,0.972,0.616,0.30822427199824076,0.5028748670867585,20,31,7,10,26,33,7,10
4771,4821,0.993,0.692,0.30509694246478636,0.4997563314982203,20,31,7,10,27,33,7,10
4771,4822,0.999,0.769,0.30866699640147444,0.5024776441819375,20,31,7,10,28,33,7,10
4771,4823,1,0.847,0.3133841391151214,0.5081436348764194,20,31,7,10,29,33,7,10
4771,4824,1,0.924,0.3204089146904422,0.5198313134575532,20,31,7,10,30,33,7,10
4771,4825,1,1,0.33357217075868695,0.5406506668907378,20,31,7,10,31,33,7,10
4771,4827,0.708,0.542,0.3360300254447067,0.5525966926382434,20,31,7,10,10,34,7,10
4771,4828,0.654,0.522,0.3688698833434104,0.5745825382398784,20,31,7,10,11,34,7,10
4771,4829,0.589,0.5,0.40849114154989363,0.6003473061578681,20,31,7,10,12,34,7,10
4771,4830,0.515,0.476,0.45607536406128735,0.6305598824869818,20,31,7,10,13,34,7,10
