spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
114,114,0,0,1,1,18,25,1,1,18,25,1,1
114,115,0.11,0.143,0.8921831644883638,0.8860096716718735,18,25,1,1,19,25,1,1
114,116,0.226,0.286,0.7673381887936999,0.7927139253045065,18,25,1,1,20,25,1,1
114,117,0.351,0.429,0.6210682792297989,0.7006163333743657,18,25,1,1,21,25,1,1
114,118,0.486,0.572,0.45402629655180504,0.6100948162134512,18,25,1,1,22,25,1,1
114,119,0.635,0.715,0.3065683475822124,0.5353652731964653,18,25,1,1,23,25,1,1
114,120,0.804,0.857,0.24028583078297583,0.49738989814473245,18,25,1,1,24,25,1,1
114,121,0.373,0.563,0.5741421158088806,0.6734377075020819,18,25,1,1,10,26,1,1
114,122,0.343,0.533,0.5992283138014689,0.6874784046564764,18,25,1,1,11,26,1,1
114,123,0.311,0.5,0.6299413943751915,0.70497891975864,18,25,1,1,12,26,1,1
114,124,0.275,0.461,0.6668431050697909,0.7264992413753923,18,25,1,1,13,26,1,1
114,125,0.237,0.417,0.7115349227968927,0.75353076200172,18,25,1,1,14,26,1,1
114,126,0.196,0.364,0.766291757920698,0.7886695044168649,18,25,1,1,15,26,1,1
114,127,0.153,0.3,0.8299755287507959,0.8334869836119452,18,25,1,1,16,26,1,1
114,128,0.111,0.222,0.8974735451146839,0.8887494255414843,18,25,1,1,17,26,1,1
114,129,0.096,0.125,0.9308480632728603,0.9266203544858234,18,25,1,1,18,26,1,1
114,130,0.213,0.25,0.8500147930241729,0.8528102690454034,18,25,1,1,19,26,1,1
114,131,0.336,0.375,0.7337387824073912,0.7663853281298271,18,25,1,1,20,26,1,1
114,132,0.467,0.5,0.59390796976728,0.6773317292199724,18,25,1,1,21,26,1,1
114,133,0.606,0.625,0.43613093037950745,0.5883637457665623,18,25,1,1,22,26,1,1
114,134,0.752,0.75,0.29539589060942717,0.513924652433956,18,25,1,1,23,26,1,1
114,135,0.901,0.876,0.22619596529556008,0.47279425230133176,18,25,1,1,24,26,1,1
114,136,1,1,0.2252626370731764,0.47105227417863904,18,25,1,1,25,26,1,1
114,137,0.339,0.588,0.5931920094818941,0.6837704626904295,18,25,1,1,10,27,1,1
114,138,0.315,0.563,0.6167879506526416,0.6971533021134791,18,25,1,1,11,27,1,1
114,139,0.289,0.533,0.6452803630569786,0.7136487798928319,18,25,1,1,12,27,1,1
114,140,0.263,0.5,0.6789514934132463,0.733635074089326,18,25,1,1,13,27,1,1
114,141,0.236,0.462,0.7188205465497308,0.7582074670161234,18,25,1,1,14,27,1,1
114,142,0.209,0.416,0.7659041177149406,0.7890548089784791,18,25,1,1,15,27,1,1
114,143,0.182,0.364,0.8172438600512885,0.8258649020261626,18,25,1,1,16,27,1,1
114,144,0.153,0.3,0.8648147781432988,0.8643214309927514,18,25,1,1,17,27,1,1
114,145,0.174,0.222,0.8735217941331499,0.8767308942666535,18,25,1,1,18,27,1,1
114,146,0.293,0.333,0.8046917561535577,0.8148926611800396,18,25,1,1,19,27,1,1
114,147,0.417,0.445,0.6980393180676485,0.7360274638759097,18,25,1,1,20,27,1,1
114,148,0.546,0.556,0.5661591257086147,0.651358182294506,18,25,1,1,21,27,1,1
114,149,0.679,0.667,0.41671499668919665,0.565633930667877,18,25,1,1,22,27,1,1
114,150,0.812,0.778,0.28361970383835444,0.4941966541577181,18,25,1,1,23,27,1,1
114,151,0.933,0.889,0.21405456466627304,0.45520303880785384,18,25,1,1,24,27,1,1
114,152,1,1,0.2093252720431833,0.4518186889783391,18,25,1,1,25,27,1,1
114,154,0.326,0.611,0.6019736521519723,0.6889970653358566,18,25,1,1,10,28,1,1
114,155,0.307,0.588,0.6236964539100651,0.701473167729993,18,25,1,1,11,28,1,1
114,156,0.288,0.563,0.6495978067009303,0.716662989052345,18,25,1,1,12,28,1,1
114,157,0.27,0.533,0.679688506852062,0.7347574299275677,18,25,1,1,13,28,1,1
114,158,0.25,0.5,0.7144677275793756,0.7564599797259955,18,25,1,1,14,28,1,1
114,159,0.231,0.462,0.7541043889154261,0.7826387394190549,18,25,1,1,15,28,1,1
