spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3604,3604,0,0,1,1,10,18,10,7,10,18,10,7
3604,3605,0.189,0.125,0.8830621320749934,0.9062738691428924,10,18,10,7,11,18,10,7
3604,3606,0.388,0.25,0.752632053893006,0.8061443723505086,10,18,10,7,12,18,10,7
3604,3607,0.586,0.375,0.614933941160368,0.7035676628348686,10,18,10,7,13,18,10,7
3604,3608,0.765,0.5,0.4930043099560767,0.6102239604660489,10,18,10,7,14,18,10,7
3604,3609,0.903,0.625,0.4073449787315172,0.5445945939711383,10,18,10,7,15,18,10,7
3604,3610,0.978,0.75,0.3725432565233673,0.51691206194283,10,18,10,7,16,18,10,7
3604,3611,0.999,0.876,0.3731225343072213,0.5286588940859815,10,18,10,7,17,18,10,7
3604,3612,0.233,0.111,0.8079731436377248,0.859828445684786,10,18,10,7,10,19,10,7
3604,3613,0.416,0.222,0.7036617320080928,0.7820932680213739,10,18,10,7,11,19,10,7
3604,3614,0.594,0.333,0.5976953702784634,0.6958338228791725,10,18,10,7,12,19,10,7
3604,3615,0.754,0.444,0.5035989343849994,0.6115231131620278,10,18,10,7,13,19,10,7
3604,3616,0.88,0.556,0.42618014298793616,0.5422261772399697,10,18,10,7,14,19,10,7
3604,3617,0.96,0.667,0.37364789093306405,0.49996450884964483,10,18,10,7,15,19,10,7
3604,3618,0.994,0.778,0.35794283542886485,0.48795608869642115,10,18,10,7,16,19,10,7
3604,3619,1,0.889,0.3631836507664714,0.49927493814586765,10,18,10,7,17,19,10,7
3604,3620,1,1,0.3734150679502013,0.5282252948127771,10,18,10,7,18,19,10,7
3604,3621,0.422,0.2,0.6485691605639097,0.7489793744359656,10,18,10,7,10,20,10,7
3604,3622,0.586,0.3,0.5573242426807536,0.6811840241200992,10,18,10,7,11,20,10,7
3604,3623,0.733,0.4,0.4717372232168423,0.6107011109249907,10,18,10,7,12,20,10,7
3604,3624,0.853,0.5,0.40238843274793323,0.5464646937351927,10,18,10,7,13,20,10,7
3604,3625,0.937,0.6,0.36093877086517423,0.49876061322360754,10,18,10,7,14,20,10,7
3604,3626,0.982,0.7,0.35350865904165285,0.47443244613614943,10,18,10,7,15,20,10,7
3604,3627,0.998,0.8,0.34944649990540777,0.4727077497661586,10,18,10,7,16,20,10,7
3604,3628,1,0.9,0.3573180255449597,0.4859128561882333,10,18,10,7,17,20,10,7
3604,3629,1,1,0.36614796089885693,0.5044659370530015,10,18,10,7,18,20,10,7
3604,3631,0.569,0.273,0.5253306794745076,0.6659896875900542,10,18,10,7,10,21,10,7
3604,3632,0.708,0.364,0.45026844603897587,0.6085305122966199,10,18,10,7,11,21,10,7
3604,3633,0.824,0.455,0.38506535223507543,0.5525142442566708,10,18,10,7,12,21,10,7
3604,3634,0.911,0.546,0.33816075186574446,0.5051683879738682,10,18,10,7,13,21,10,7
3604,3635,0.966,0.637,0.3169640328660205,0.47362779878844796,10,18,10,7,14,21,10,7
3604,3636,0.992,0.728,0.32440109953762086,0.4608590383770118,10,18,10,7,15,21,10,7
3604,3637,0.999,0.819,0.34366608319813907,0.46310981619867153,10,18,10,7,16,21,10,7
3604,3638,1,0.91,0.35045117452234076,0.4717312004212446,10,18,10,7,17,21,10,7
3604,3639,1,1,0.35678069132789636,0.48168293163809395,10,18,10,7,18,21,10,7
3604,3642,0.682,0.333,0.4340978865171021,0.6050555583729158,10,18,10,7,10,22,10,7
3604,3643,0.796,0.417,0.37494930926588055,0.5572719892416813,10,18,10,7,11,22,10,7
3604,3644,0.884,0.5,0.3277301827583221,0.5132592865985286,10,18,10,7,12,22,10,7
3604,3645,0.946,0.583,0.2979994770754415,0.4785193096549235,10,18,10,7,13,22,10,7
3604,3646,0.981,0.667,0.28853701282581323,0.457434594013966,10,18,10,7,14,22,10,7
3604,3647,0.996,0.75,0.2982557308072509,0.4501827638338374,10,18,10,7,15,22,10,7
3604,3648,1,0.833,0.3207940647612241,0.45187134839986576,10,18,10,7,16,22,10,7
3604,3649,1,0.917,0.3414157613461887,0.45649094172781934,10,18,10,7,17,22,10,7
3604,3650,1,1,0.34685087335881526,0.4630048998720556,10,18,10,7,18,22,10,7
3604,3654,0.766,0.385,0.36723505166164583,0.559609853399103,10,18,10,7,10,23,10,7
3604,3655,0.857,0.461,0.3219075943170636,0.5200772487798453,10,18,10,7,11,23,10,7
3604,3656,0.923,0.539,0.28835012171596386,0.4854113444268636,10,18,10,7,12,23,10,7
3604,3657,0.967,0.616,0.26899967772321665,0.4595893804891408,10,18,10,7,13,23,10,7
3604,3658,0.989,0.692,0.26403666309013973,0.44494799821720976,10,18,10,7,14,23,10,7
3604,3659,0.998,0.769,0.270854358409392,0.440238298875663,10,18,10,7,15,23,10,7
3604,3660,1,0.847,0.2840402713090304,0.44120431730188525,10,18,10,7,16,23,10,7
3604,3661,1,0.923,0.3007626386975213,0.4443782207356314,10,18,10,7,17,23,10,7
