spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2921,2921,0,0,1,1,30,35,1,7,30,35,1,7
2921,2922,0.57,0.2,0.686022806824152,0.7258240043749308,30,35,1,7,31,35,1,7
2921,2923,0.91,0.4,0.5124745162388966,0.6295820208157443,30,35,1,7,32,35,1,7
2921,2924,0.993,0.6,0.4984381038103919,0.6089421094606,30,35,1,7,33,35,1,7
2921,2925,1,0.8,0.5204513524823304,0.6325795981141917,30,35,1,7,34,35,1,7
2921,3116,1,1,0.19987728023293805,0.438054069863548,30,35,1,7,10,30,4,7
2921,3117,1,1,0.2008085266262477,0.43922342739044673,30,35,1,7,11,30,4,7
2921,3118,1,1,0.2020251562434131,0.4405402316006314,30,35,1,7,12,30,4,7
2921,3119,1,1,0.20357415081742047,0.4419050494922643,30,35,1,7,13,30,4,7
2921,3120,1,1,0.2055103545939585,0.443193921502817,30,35,1,7,14,30,4,7
2921,3121,1,1,0.2079604406353196,0.44443949285301365,30,35,1,7,15,30,4,7
2921,3122,1,1,0.20995402180613276,0.44600017360352606,30,35,1,7,16,30,4,7
2921,3123,1,1,0.2123383511557715,0.44883291291300353,30,35,1,7,17,30,4,7
2921,3124,1,1,0.21870862369349142,0.4543838910339829,30,35,1,7,18,30,4,7
2921,3125,1,1,0.23293362201490087,0.4639901655191163,30,35,1,7,19,30,4,7
2921,3126,1,1,0.25856959847530103,0.4786413964303292,30,35,1,7,20,30,4,7
2921,3127,1,1,0.29995647442287676,0.4983430360087381,30,35,1,7,21,30,4,7
2921,3128,1,1,0.3546609009872884,0.5188474364910044,30,35,1,7,22,30,4,7
2921,3129,1,1,0.40604133374623086,0.5333071520953121,30,35,1,7,23,30,4,7
2921,3130,1,1,0.44532877342215627,0.5424759340798748,30,35,1,7,24,30,4,7
2921,3131,1,1,0.4716780617671462,0.5521919795036186,30,35,1,7,25,30,4,7
2921,3132,1,1,0.4818331277407619,0.5627546584064121,30,35,1,7,26,30,4,7
2921,3133,1,1,0.48932865930562897,0.5736663365512522,30,35,1,7,27,30,4,7
2921,3134,1,1,0.4997287437382839,0.5911978307203969,30,35,1,7,28,30,4,7
2921,3135,1,1,0.5163841013339268,0.6247157744749992,30,35,1,7,29,30,4,7
2921,3136,1,0.96,0.19739266366876063,0.4370512858785849,30,35,1,7,10,31,4,7
2921,3137,1,0.959,0.19847406147461333,0.43825669621171237,30,35,1,7,11,31,4,7
2921,3138,1,0.957,0.19979972910673927,0.439591221907768,30,35,1,7,12,31,4,7
