spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4578,4743,0.733,0.945,0.2625336527223878,0.5091473196545915,16,17,7,10,12,30,7,10
4578,4744,0.862,0.942,0.2518419649995203,0.4980252803713392,16,17,7,10,13,30,7,10
4578,4745,0.958,0.938,0.24454591539184078,0.48710323369015107,16,17,7,10,14,30,7,10
4578,4746,0.995,0.934,0.24201811113040383,0.480156522969984,16,17,7,10,15,30,7,10
4578,4747,1,0.929,0.24420675236227418,0.4805870358411143,16,17,7,10,16,30,7,10
4578,4748,1,1,0.2518299321060532,0.48693551958799375,16,17,7,10,17,30,7,10
4578,4761,0.566,0.953,0.2741596512511264,0.5184073982447166,16,17,7,10,10,31,7,10
4578,4762,0.656,0.95,0.26518464137502795,0.5118235744126385,16,17,7,10,11,31,7,10
4578,4763,0.773,0.948,0.2554307022488429,0.5031430741199996,16,17,7,10,12,31,7,10
4578,4764,0.89,0.945,0.24683321393702762,0.4933046826035523,16,17,7,10,13,31,7,10
4578,4765,0.968,0.941,0.2414286207060089,0.4844570774844633,16,17,7,10,14,31,7,10
4578,4766,0.997,0.938,0.24084791203843559,0.4798797198562924,16,17,7,10,15,31,7,10
4578,4767,1,0.934,0.2455050558782509,0.48222911014844894,16,17,7,10,16,31,7,10
4578,4768,1,1,0.25577283636916914,0.49017508498298945,16,17,7,10,17,31,7,10
4578,4782,0.6,0.955,0.26685304054355996,0.5131163608893854,16,17,7,10,10,32,7,10
4578,4783,0.696,0.953,0.2588748266250035,0.5066407260748151,16,17,7,10,11,32,7,10
4578,4784,0.809,0.95,0.25068427405090876,0.4986566751465289,16,17,7,10,12,32,7,10
4578,4785,0.912,0.948,0.24388181188177727,0.490210493354876,16,17,7,10,13,32,7,10
4578,4786,0.976,0.945,0.2405022610427715,0.48333507784347973,16,17,7,10,14,32,7,10
4578,4787,0.998,0.942,0.2423047707166972,0.4808749281889031,16,17,7,10,15,32,7,10
4578,4788,1,0.938,0.2489825438108516,0.48491060662264407,16,17,7,10,16,32,7,10
4578,4789,1,1,0.26131333137252855,0.494181551168162,16,17,7,10,17,32,7,10
4578,4804,0.634,0.957,0.261489463892863,0.5087816598100163,16,17,7,10,10,33,7,10
4578,4805,0.732,0.955,0.2545295888040586,0.5026441212836409,16,17,7,10,11,33,7,10
4578,4806,0.839,0.953,0.24779560608332407,0.4955112928877041,16,17,7,10,12,33,7,10
4578,4807,0.929,0.95,0.24288068199656399,0.48847114570649286,16,17,7,10,13,33,7,10
4578,4808,0.982,0.948,0.24173147267532413,0.4834150272972598,16,17,7,10,14,33,7,10
4578,4809,0.998,0.945,0.24541285322219508,0.48280747834508175,16,17,7,10,15,33,7,10
4578,4810,1,0.942,0.253661858304982,0.48826042909258904,16,17,7,10,16,33,7,10
4578,4811,1,1,0.2670493323009836,0.4985120826058562,16,17,7,10,17,33,7,10
4578,4827,0.669,0.959,0.25771920919735836,0.5053637884969843,16,17,7,10,10,34,7,10
4578,4828,0.766,0.957,0.25186030875179743,0.4997159441988902,16,17,7,10,11,34,7,10
4578,4829,0.864,0.955,0.24666393390744346,0.4935072408948704,16,17,7,10,12,34,7,10
4578,4830,0.943,0.953,0.24360510740214136,0.48782450589028137,16,17,7,10,13,34,7,10
4578,4831,0.986,0.95,0.24435651399976432,0.4844080113542538,16,17,7,10,14,34,7,10
4578,4832,0.999,0.948,0.24938500554926335,0.4853846052879527,16,17,7,10,15,34,7,10
4578,4833,1,0.945,0.2585550524529783,0.49196158096267717,16,17,7,10,16,34,7,10
4578,4834,1,1,0.2729393292384503,0.5028090210957048,16,17,7,10,17,34,7,10
4578,4851,0.702,0.96,0.25538512329562535,0.5027857177302507,16,17,7,10,10,35,7,10
4578,4852,0.796,0.959,0.2506874143476885,0.49771760260055786,16,17,7,10,11,35,7,10
4578,4853,0.886,0.957,0.24698364273072304,0.49244852069089173,16,17,7,10,12,35,7,10
4578,4854,0.954,0.955,0.24555347675943073,0.4880364647191514,16,17,7,10,13,35,7,10
4578,4855,0.989,0.953,0.2476200083458192,0.4860676795561679,16,17,7,10,14,35,7,10
4578,4856,0.999,0.951,0.2536394278530174,0.4883606758305993,16,17,7,10,15,35,7,10
4578,4857,1,0.948,0.2638930302808249,0.495756357310977,16,17,7,10,16,35,7,10
4578,4858,1,1,0.2791667358400245,0.5068084750373575,16,17,7,10,17,35,7,10
4578,4891,1,1,0.5297281572918939,0.5831651028641485,16,17,7,10,10,16,10,10
4578,4892,1,1,0.5554605596741305,0.5930157629910799,16,17,7,10,11,16,10,10
4578,4893,1,1,0.582775406137789,0.6027232038748875,16,17,7,10,12,16,10,10
4578,4894,1,1,0.6058031796237784,0.6106955519548671,16,17,7,10,13,16,10,10
4578,4895,1,1,0.6616182540067008,0.6316710863595683,16,17,7,10,14,16,10,10
4578,4896,1,1,0.7417408538812382,0.6746108487222233,16,17,7,10,15,16,10,10
4578,4897,1,0.857,0.4713174196520028,0.5634117004685645,16,17,7,10,10,17,10,10
4578,4898,1,0.834,0.48246698068807425,0.5682359690804024,16,17,7,10,11,17,10,10
4578,4899,0.999,0.8,0.4916853117004829,0.5727680859692256,16,17,7,10,12,17,10,10
4578,4900,0.995,0.75,0.5117807269943968,0.5837252344135766,16,17,7,10,13,17,10,10
4578,4901,0.969,0.667,0.5652917810127216,0.6138679673499715,16,17,7,10,14,17,10,10
4578,4902,0.79,0.501,0.68412093581644,0.6997333498723184,16,17,7,10,15,17,10,10
4578,4903,0.285,0,0.9238362291440548,0.9122432052599939,16,17,7,10,16,17,10,10
4578,4904,0.984,0.876,0.4184039108760017,0.5544184709348168,16,17,7,10,10,18,10,10
4578,4905,0.963,0.857,0.42685776490579963,0.5642225167519628,16,17,7,10,11,18,10,10
4578,4906,0.907,0.834,0.4467626883026292,0.5827114321648441,16,17,7,10,12,18,10,10
4578,4907,0.768,0.8,0.5008929155117061,0.6215138087784943,16,17,7,10,13,18,10,10
4578,4908,0.49,0.751,0.6154471736842719,0.6946333286786435,16,17,7,10,14,18,10,10
4578,4909,0.327,0.667,0.733364279377868,0.7776596270076743,16,17,7,10,15,18,10,10
4578,4910,0.921,0.501,0.6255865299107517,0.651929079976055,16,17,7,10,16,18,10,10
4578,4911,1,1,0.7386597514729197,0.6660612593072124,16,17,7,10,17,18,10,10
4578,4912,0.863,0.889,0.39638582268105027,0.5657476452565796,16,17,7,10,10,19,10,10
4578,4913,0.76,0.875,0.42229854690691526,0.5851250865274978,16,17,7,10,11,19,10,10
4578,4914,0.606,0.858,0.46953001560583507,0.6152511931319716,16,17,7,10,12,19,10,10
4578,4915,0.448,0.834,0.5396353979358877,0.6576129992701248,16,17,7,10,13,19,10,10
4578,4916,0.395,0.8,0.596707141147923,0.6939306297882804,16,17,7,10,14,19,10,10
4578,4917,0.627,0.751,0.5539618071970331,0.6638150102940208,16,17,7,10,15,19,10,10
4578,4918,0.989,0.667,0.5109013506501279,0.5946431354833885,16,17,7,10,16,19,10,10
4578,4919,1,1,0.5803190263077093,0.613811043286383,16,17,7,10,17,19,10,10
4578,4921,0.653,0.9,0.40344187786679486,0.58124813735906,16,17,7,10,10,20,10,10
4578,4922,0.536,0.889,0.43793786039907345,0.6024105629773651,16,17,7,10,11,20,10,10
4578,4923,0.449,0.875,0.47958082360752796,0.6274182055815085,16,17,7,10,12,20,10,10
4578,4924,0.424,0.858,0.5111252532392295,0.6475030355707023,16,17,7,10,13,20,10,10
4578,4925,0.504,0.834,0.4988613252484837,0.641148766885817,16,17,7,10,14,20,10,10
4578,4926,0.853,0.8,0.44021733097474003,0.5956943876291421,16,17,7,10,15,20,10,10
4578,4927,0.998,0.75,0.44160006612019487,0.5668335975582974,16,17,7,10,16,20,10,10
4578,4928,1,1,0.5081691733541484,0.5880081095123424,16,17,7,10,17,20,10,10
4578,4931,0.506,0.909,0.4095278560175789,0.5892811859968075,16,17,7,10,10,21,10,10
4578,4932,0.454,0.9,0.4349422208470559,0.6049865231030747,16,17,7,10,11,21,10,10
4578,4933,0.441,0.889,0.4530414258042169,0.6171979571050021,16,17,7,10,12,21,10,10
4578,4934,0.474,0.875,0.44896339703301924,0.6167689025618135,16,17,7,10,13,21,10,10
4578,4935,0.682,0.858,0.41310730122752215,0.5947177426722501,16,17,7,10,14,21,10,10
4578,4936,0.944,0.834,0.3815255424477051,0.5602110175428556,16,17,7,10,15,21,10,10
4578,4937,1,0.8,0.40481490327571323,0.5517475301788142,16,17,7,10,16,21,10,10
4578,4938,1,1,0.45858031811347444,0.5691064844434524,16,17,7,10,17,21,10,10
4578,4942,0.46,0.917,0.4011749614415697,0.5878843055751499,16,17,7,10,10,22,10,10
4578,4943,0.452,0.91,0.4119617060686769,0.5958022323601158,16,17,7,10,11,22,10,10
4578,4944,0.468,0.9,0.41045237299021753,0.5968717115498825,16,17,7,10,12,22,10,10
4578,4945,0.585,0.889,0.3899143137821679,0.5859445921464463,16,17,7,10,13,22,10,10
4578,4946,0.817,0.875,0.35836536379624206,0.5626525271445698,16,17,7,10,14,22,10,10
4578,4947,0.978,0.857,0.3499977811305093,0.5397830365562637,16,17,7,10,15,22,10,10
4578,4948,1,0.834,0.37471153685886094,0.5381191671879765,16,17,7,10,16,22,10,10
4578,4949,1,1,0.4071993889935289,0.5473595284582564,16,17,7,10,17,22,10,10
4578,4954,0.459,0.924,0.3816016368320184,0.5797193201666895,16,17,7,10,10,23,10,10
4578,4955,0.468,0.917,0.3806331251233004,0.5809210288246736,16,17,7,10,11,23,10,10
4578,4956,0.538,0.909,0.36802514532984754,0.5750287583938332,16,17,7,10,12,23,10,10
4578,4957,0.704,0.9,0.34456802417578714,0.5602754071450182,16,17,7,10,13,23,10,10
4578,4958,0.899,0.889,0.32434416622119244,0.5397306894450395,16,17,7,10,14,23,10,10
4578,4959,0.991,0.876,0.326673860724075,0.5240903664371497,16,17,7,10,15,23,10,10
4578,4960,1,0.857,0.3439861673652146,0.5231252133192646,16,17,7,10,16,23,10,10
4578,4961,1,1,0.36153394620182155,0.527558684039857,16,17,7,10,17,23,10,10
4578,4967,0.47,0.929,0.35712591663075577,0.5679543691847047,16,17,7,10,10,24,10,10
4578,4968,0.514,0.923,0.3485569388306521,0.5643782941022567,16,17,7,10,11,24,10,10
4578,4969,0.628,0.917,0.33185938984851715,0.5547377282047992,16,17,7,10,12,24,10,10
4578,4970,0.8,0.91,0.3119586975993687,0.539227890340555,16,17,7,10,13,24,10,10
4578,4971,0.944,0.9,0.30113096575645215,0.521806208645097,16,17,7,10,14,24,10,10
4578,4972,0.996,0.889,0.30558654567014165,0.5103610239099867,16,17,7,10,15,24,10,10
4578,4973,1,0.876,0.3147124314501851,0.509139894701886,16,17,7,10,16,24,10,10
4578,4974,1,1,0.32304533745738184,0.5117000609013147,16,17,7,10,17,24,10,10
4578,4981,0.501,0.934,0.3319138736626025,0.5547815630043844,16,17,7,10,10,25,10,10
4578,4982,0.58,0.929,0.3197597359873824,0.5481064981230779,16,17,7,10,11,25,10,10
4578,4983,0.716,0.923,0.3032953545040402,0.5366993256705896,16,17,7,10,12,25,10,10
4578,4984,0.868,0.917,0.28856088640468835,0.5217627252133736,16,17,7,10,13,25,10,10
4578,4985,0.969,0.91,0.28298807214538246,0.5071746750360868,16,17,7,10,14,25,10,10
4578,4986,0.998,0.901,0.2852867851423546,0.4985525515851189,16,17,7,10,15,25,10,10
4578,4987,1,0.889,0.2888921968008773,0.49754737542857086,16,17,7,10,16,25,10,10
4578,4988,1,1,0.2928806362289367,0.49989402641924086,16,17,7,10,17,25,10,10
4578,4996,0.551,0.938,0.308786900095841,0.5415242333935508,16,17,7,10,10,26,10,10
4578,4997,0.654,0.934,0.295771062308701,0.5330352158532323,16,17,7,10,11,26,10,10
4578,4998,0.79,0.929,0.2817405022253554,0.5211409963584634,16,17,7,10,12,26,10,10
4578,4999,0.914,0.924,0.2714777396967706,0.5075333288475847,16,17,7,10,13,26,10,10
4578,5000,0.982,0.917,0.2678333319871269,0.4957018517650158,16,17,7,10,14,26,10,10
4578,5001,0.999,0.909,0.268060382770994,0.4896297465756373,16,17,7,10,15,26,10,10
4578,5002,1,0.901,0.2695710537160152,0.48980015997968496,16,17,7,10,16,26,10,10
4578,5003,1,1,0.27399432363390697,0.49349416897953,16,17,7,10,17,26,10,10
4578,5012,0.61,0.942,0.2892173433243347,0.5291108102540313,16,17,7,10,10,27,10,10
4578,5013,0.723,0.938,0.2773005422961413,0.519849544319398,16,17,7,10,11,27,10,10
4578,5014,0.847,0.934,0.2662740337965531,0.5084265458406001,16,17,7,10,12,27,10,10
4578,5015,0.944,0.929,0.2590225903983898,0.4967169429103525,16,17,7,10,13,27,10,10
4578,5016,0.99,0.924,0.2557398958154278,0.4877215037942477,16,17,7,10,14,27,10,10
4578,5017,0.999,0.917,0.2554747332504699,0.484258661584556,16,17,7,10,15,27,10,10
4578,5018,1,0.91,0.25788363116033153,0.48630120535597476,16,17,7,10,16,27,10,10
4578,5019,1,1,0.26512409598264797,0.49216006003772617,16,17,7,10,17,27,10,10
4578,5029,0.671,0.945,0.27398004558727973,0.5182118252573344,16,17,7,10,10,28,10,10
4578,5030,0.783,0.942,0.26386939177969304,0.5090130341522768,16,17,7,10,11,28,10,10
4578,5031,0.89,0.938,0.2552040683389549,0.49874902672505095,16,17,7,10,12,28,10,10
4578,5032,0.963,0.934,0.24950205872903197,0.48927964049491024,16,17,7,10,13,28,10,10
4578,5033,0.994,0.929,0.2473152062605406,0.4831079445545059,16,17,7,10,14,28,10,10
4578,5034,1,0.923,0.24849151181968254,0.48223396346045344,16,17,7,10,15,28,10,10
4578,5035,1,0.917,0.25358846454644157,0.48643873164789986,16,17,7,10,16,28,10,10
4578,5036,1,1,0.26495942536714756,0.49470287027906534,16,17,7,10,17,28,10,10
4578,5047,0.728,0.948,0.2624611446259084,0.5092061310876922,16,17,7,10,10,29,10,10
4578,5048,0.833,0.945,0.25404037858935224,0.5006861550183841,16,17,7,10,11,29,10,10
4578,5049,0.921,0.942,0.24740880509385454,0.4920082515267866,16,17,7,10,12,29,10,10
4578,5050,0.976,0.938,0.24358935057525088,0.48490452477455004,16,17,7,10,13,29,10,10
4578,5051,0.996,0.934,0.24324489307064745,0.48143199668631553,16,17,7,10,14,29,10,10
4578,5052,1,0.929,0.24689114350247843,0.4830286069225833,16,17,7,10,15,29,10,10
4578,5053,1,0.924,0.2554356369616203,0.4894269517562905,16,17,7,10,16,29,10,10
4578,5054,1,1,0.27075003937627173,0.49999752999444946,16,17,7,10,17,29,10,10
4578,5066,0.779,0.95,0.25419156104391494,0.5022329873006225,16,17,7,10,10,30,10,10
4578,5067,0.872,0.948,0.24762856039018322,0.49479947279597003,16,17,7,10,11,30,10,10
4578,5068,0.944,0.945,0.24287894362466178,0.4879189933133695,16,17,7,10,12,30,10,10
4578,5069,0.984,0.942,0.24107639891111798,0.48315024113748484,16,17,7,10,13,30,10,10
4578,5070,0.998,0.938,0.2433504269505481,0.4821771137325098,16,17,7,10,14,30,10,10
4578,5071,1,0.934,0.24994298799891324,0.48603996071021727,16,17,7,10,15,30,10,10
4578,5072,1,0.929,0.2617894057435932,0.49443975864422884,16,17,7,10,16,30,10,10
4578,5073,1,1,0.2807789405753657,0.5068588239338088,16,17,7,10,17,30,10,10
4578,5086,0.822,0.953,0.2489143874818871,0.4972459442109496,16,17,7,10,10,31,10,10
4578,5087,0.902,0.95,0.2440195388905082,0.4911249687569421,16,17,7,10,11,31,10,10
4578,5088,0.96,0.948,0.24129318737541972,0.4860878799555568,16,17,7,10,12,31,10,10
4578,5089,0.989,0.945,0.24218031447492605,0.48350982498821915,16,17,7,10,13,31,10,10
4578,5090,0.999,0.941,0.24705256356807515,0.48476157011460763,16,17,7,10,14,31,10,10
4578,5091,1,0.938,0.2561797853533938,0.4905687384188203,16,17,7,10,15,31,10,10
4578,5092,1,0.934,0.2704999541334441,0.5005450606643271,16,17,7,10,16,31,10,10
4578,5093,1,1,0.2910570364637015,0.5140457048119873,16,17,7,10,17,31,10,10
4578,5107,0.858,0.955,0.24611049151333586,0.49405865453746545,16,17,7,10,10,32,10,10
4578,5108,0.926,0.953,0.24309009227899592,0.4893309318844331,16,17,7,10,11,32,10,10
4578,5109,0.971,0.95,0.2428049919981644,0.48606441900203523,16,17,7,10,12,32,10,10
4578,5110,0.993,0.948,0.24595043917449533,0.48545461531010214,16,17,7,10,13,32,10,10
4578,5111,0.999,0.945,0.2528107236194381,0.4885976589738388,16,17,7,10,14,32,10,10
4578,5112,1,0.942,0.2636195116224831,0.4959340794243442,16,17,7,10,15,32,10,10
4578,5113,1,0.938,0.2792362896263183,0.5069132305950423,16,17,7,10,16,32,10,10
4578,5114,1,1,0.3008481478284921,0.5206077452806148,16,17,7,10,17,32,10,10
4578,5129,0.887,0.957,0.24569023155169867,0.4924069940287257,16,17,7,10,10,33,10,10
4578,5130,0.943,0.955,0.2446486068775967,0.48905190412540045,16,17,7,10,11,33,10,10
4578,5131,0.979,0.953,0.2463198773216907,0.4874088669153104,16,17,7,10,12,33,10,10
4578,5132,0.995,0.95,0.2511247587120753,0.4884973022100976,16,17,7,10,13,33,10,10
4578,5133,0.999,0.948,0.25922610062987705,0.49315484646031005,16,17,7,10,14,33,10,10
4578,5134,1,0.945,0.2711973010710029,0.501536494898245,16,17,7,10,15,33,10,10
4578,5135,1,0.942,0.28806372223983356,0.5128646515877906,16,17,7,10,16,33,10,10
4578,5136,1,1,0.3095885504927772,0.5258875770872626,16,17,7,10,17,33,10,10
4578,5152,0.91,0.959,0.2471931121867127,0.49200588322400174,16,17,7,10,10,34,10,10
4578,5153,0.957,0.957,0.24772006880774844,0.4899364047990187,16,17,7,10,11,34,10,10
4578,5154,0.985,0.955,0.25075663509995993,0.48972263051945364,16,17,7,10,12,34,10,10
4578,5155,0.996,0.953,0.25671337036218156,0.4922058684090713,16,17,7,10,13,34,10,10
4578,5156,1,0.95,0.2660606107947724,0.49796719654319754,16,17,7,10,14,34,10,10
4578,5157,1,0.948,0.2793289793848821,0.5068716707058027,16,17,7,10,15,34,10,10
4578,5158,1,0.945,0.29628631613575174,0.5178996247247046,16,17,7,10,16,34,10,10
4578,5159,1,1,0.31599163883384473,0.5295548769253331,16,17,7,10,17,34,10,10
