spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3031,3031,0,0,1,1,10,25,4,7,10,25,4,7
3031,3032,0.124,0.067,0.9143826671279399,0.9324973393805374,10,25,4,7,11,25,4,7
3031,3033,0.252,0.133,0.8210092641957168,0.8607756701202035,10,25,4,7,12,25,4,7
3031,3034,0.381,0.2,0.7189035711047427,0.7872649464568233,10,25,4,7,13,25,4,7
3031,3035,0.507,0.267,0.6091971566749985,0.7119049640996731,10,25,4,7,14,25,4,7
3031,3036,0.627,0.333,0.49963740229968145,0.6389955080341456,10,25,4,7,15,25,4,7
3031,3037,0.734,0.4,0.3991094675979694,0.5732774002726857,10,25,4,7,16,25,4,7
3031,3038,0.826,0.467,0.3135295147225179,0.51871930044487,10,25,4,7,17,25,4,7
3031,3039,0.897,0.534,0.2540194126366988,0.47803467747756545,10,25,4,7,18,25,4,7
3031,3040,0.948,0.6,0.223499628430479,0.45154902846615474,10,25,4,7,19,25,4,7
3031,3041,0.978,0.667,0.21121224832929653,0.43489844315109805,10,25,4,7,20,25,4,7
3031,3042,0.993,0.734,0.21418614771368705,0.430418888234136,10,25,4,7,21,25,4,7
3031,3043,0.999,0.8,0.22403876603780537,0.44009711609996904,10,25,4,7,22,25,4,7
3031,3044,1,0.867,0.23744973231436795,0.4610923149310704,10,25,4,7,23,25,4,7
3031,3045,1,0.934,0.251694140568009,0.48943927558406897,10,25,4,7,24,25,4,7
3031,3046,0.07,0.062,0.9337961136190798,0.9529193367735622,10,25,4,7,10,26,4,7
3031,3047,0.193,0.125,0.854439606308708,0.89556262008962,10,25,4,7,11,26,4,7
3031,3048,0.318,0.187,0.7645053728508808,0.8277576538446858,10,25,4,7,12,26,4,7
3031,3049,0.442,0.25,0.6673078676487425,0.7568134404848186,10,25,4,7,13,26,4,7
3031,3050,0.562,0.312,0.5662089458089068,0.6842398116930238,10,25,4,7,14,26,4,7
3031,3051,0.672,0.375,0.4649480357654133,0.6144897044155042,10,25,4,7,15,26,4,7
3031,3052,0.771,0.437,0.3708936860430687,0.5522396786435385,10,25,4,7,16,26,4,7
3031,3053,0.852,0.5,0.29163272980382693,0.5015398654890653,10,25,4,7,17,26,4,7
3031,3054,0.914,0.563,0.23908911267864952,0.46475825492631684,10,25,4,7,18,26,4,7
3031,3055,0.957,0.625,0.2116641454567313,0.4412322547530748,10,25,4,7,19,26,4,7
3031,3056,0.983,0.688,0.20160636300936274,0.427549277010577,10,25,4,7,20,26,4,7
3031,3057,0.995,0.75,0.2075963420002257,0.42566405729103873,10,25,4,7,21,26,4,7
