spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1889,1889,0,0,1,1,20,33,4,4,20,33,4,4
1889,1890,0.097,0.077,0.8871908711436359,0.9155237868905801,20,33,4,4,21,33,4,4
1889,1891,0.198,0.154,0.783983104216591,0.8371456255433296,20,33,4,4,22,33,4,4
1889,1892,0.302,0.231,0.692658404360859,0.7737656653455206,20,33,4,4,23,33,4,4
1889,1893,0.409,0.308,0.6085673961148317,0.722124767759625,20,33,4,4,24,33,4,4
1889,1894,0.516,0.385,0.5293999126030258,0.6747041151236619,20,33,4,4,25,33,4,4
1889,1895,0.623,0.462,0.4588668498024393,0.631276322752361,20,33,4,4,26,33,4,4
1889,1896,0.724,0.539,0.3939187733584405,0.5918839265262549,20,33,4,4,27,33,4,4
1889,1897,0.816,0.616,0.3371845636144035,0.5574770399865696,20,33,4,4,28,33,4,4
1889,1898,0.893,0.693,0.30243624162129346,0.5334795402786006,20,33,4,4,29,33,4,4
1889,1899,0.951,0.77,0.2894582305576986,0.5220845325248225,20,33,4,4,30,33,4,4
1889,1900,0.986,0.847,0.2984653882362903,0.5258452233055897,20,33,4,4,31,33,4,4
1889,1901,0.999,0.924,0.319771612075721,0.5432876874075245,20,33,4,4,32,33,4,4
1889,1902,0.511,0.458,0.42731767787030794,0.6135124064667703,20,33,4,4,10,34,4,4
1889,1903,0.472,0.435,0.45544333057107245,0.6322981442904485,20,33,4,4,11,34,4,4
1889,1904,0.43,0.409,0.488203816772641,0.6539362646488154,20,33,4,4,12,34,4,4
1889,1905,0.384,0.381,0.5266021613534172,0.6789441418968366,20,33,4,4,13,34,4,4
1889,1906,0.334,0.35,0.5717504271985931,0.7079495422600719,20,33,4,4,14,34,4,4
1889,1907,0.279,0.316,0.6248014150638421,0.7417666519741516,20,33,4,4,15,34,4,4
1889,1908,0.221,0.278,0.6872555362756629,0.78147513164764,20,33,4,4,16,34,4,4
1889,1909,0.161,0.235,0.7607816548360155,0.8283303013802493,20,33,4,4,17,34,4,4
1889,1910,0.105,0.187,0.8438907219433822,0.8828805029773873,20,33,4,4,18,34,4,4
1889,1911,0.067,0.133,0.9213913284686098,0.9390961848322481,20,33,4,4,19,34,4,4
1889,1912,0.09,0.071,0.9157885325815738,0.9395832447954731,20,33,4,4,20,34,4,4
1889,1913,0.188,0.143,0.822123100311916,0.8720149732543575,20,33,4,4,21,34,4,4
