spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2589,2589,0,0,1,1,23,35,10,4,23,35,10,4
2589,2590,0.09,0.083,0.9328138185506853,0.9532683239679461,23,35,10,4,24,35,10,4
2589,2591,0.183,0.167,0.8606077420062295,0.9034725549537626,23,35,10,4,25,35,10,4
2589,2592,0.281,0.25,0.7833504210665944,0.8511257825391269,23,35,10,4,26,35,10,4
2589,2593,0.382,0.333,0.7018977383471866,0.7967833683682058,23,35,10,4,27,35,10,4
2589,2594,0.486,0.417,0.6196016095780028,0.7416278664236002,23,35,10,4,28,35,10,4
2589,2595,0.592,0.5,0.5429743892221417,0.6889588239357274,23,35,10,4,29,35,10,4
2589,2596,0.696,0.584,0.48065895562234773,0.6445754778604442,23,35,10,4,30,35,10,4
2589,2597,0.796,0.667,0.43788689458016794,0.6126256544260109,23,35,10,4,31,35,10,4
2589,2598,0.885,0.75,0.4207560778350251,0.5933913675937503,23,35,10,4,32,35,10,4
2589,2599,0.954,0.834,0.4306495120405429,0.5884468199955692,23,35,10,4,33,35,10,4
2589,2600,0.993,0.917,0.4487676126582013,0.5985777677971257,23,35,10,4,34,35,10,4
2589,2679,1,1,0.2916120871494947,0.47123006814844703,23,35,10,4,10,23,1,7
2589,2680,1,1,0.28206272464577886,0.4652369274334467,23,35,10,4,11,23,1,7
2589,2681,1,1,0.2758660462107755,0.4623379242316946,23,35,10,4,12,23,1,7
2589,2682,1,1,0.27065018665490503,0.4603365389903695,23,35,10,4,13,23,1,7
2589,2683,1,1,0.26564149340362286,0.45874546456966336,23,35,10,4,14,23,1,7
2589,2684,1,1,0.2661332738677392,0.4616094380798942,23,35,10,4,15,23,1,7
2589,2685,1,1,0.270840814183797,0.4667573509208611,23,35,10,4,16,23,1,7
2589,2686,1,1,0.2812387854765529,0.47407428058769774,23,35,10,4,17,23,1,7
2589,2687,1,1,0.3003959208796928,0.48412638999218327,23,35,10,4,18,23,1,7
2589,2688,1,1,0.31755010549738516,0.49321271159516433,23,35,10,4,19,23,1,7
2589,2689,1,1,0.3315008867726136,0.5015285998750691,23,35,10,4,20,23,1,7
2589,2690,1,1,0.35728892510319477,0.5196210499511609,23,35,10,4,21,23,1,7
2589,2691,1,1,0.40392031152098185,0.5549510076498181,23,35,10,4,22,23,1,7
2589,2692,1,0.96,0.2811950390648803,0.4645148705543647,23,35,10,4,10,24,1,7
2589,2693,1,0.959,0.2720913100448398,0.4589733217958276,23,35,10,4,11,24,1,7
2589,2694,1,0.957,0.26583018840088724,0.45617950071054536,23,35,10,4,12,24,1,7
2589,2695,1,0.955,0.2584759294316541,0.4542633222598552,23,35,10,4,13,24,1,7
2589,2696,1,0.953,0.25061551299648677,0.45302369331829784,23,35,10,4,14,24,1,7
2589,2697,1,0.95,0.2510328458747785,0.45559245927998027,23,35,10,4,15,24,1,7
2589,2698,1,0.948,0.25800644204190226,0.4600187568307219,23,35,10,4,16,24,1,7
2589,2699,1,0.945,0.2696174603177982,0.46595048816042994,23,35,10,4,17,24,1,7
2589,2700,1,0.942,0.28491184158799665,0.47330432188236704,23,35,10,4,18,24,1,7
2589,2701,1,0.938,0.2963334407801489,0.47860967504788143,23,35,10,4,19,24,1,7
2589,2702,1,0.934,0.30533429811361135,0.4838493816484267,23,35,10,4,20,24,1,7
2589,2703,1,0.929,0.32121352253764757,0.49474086147443863,23,35,10,4,21,24,1,7
2589,2704,1,0.923,0.3546567622951122,0.5192210388226145,23,35,10,4,22,24,1,7
2589,2705,1,0.917,0.414852378902561,0.5679241822838619,23,35,10,4,23,24,1,7
2589,2706,1,0.92,0.271704538564176,0.4585106538037811,23,35,10,4,10,25,1,7
2589,2707,1,0.917,0.2625549710457925,0.45342532577250727,23,35,10,4,11,25,1,7
2589,2708,1,0.913,0.25250305182168675,0.4508006916748467,23,35,10,4,12,25,1,7
2589,2709,1,0.91,0.24396378359189452,0.4490370066412305,23,35,10,4,13,25,1,7
2589,2710,1,0.905,0.2370368076057936,0.4480944948305565,23,35,10,4,14,25,1,7
2589,2711,1,0.9,0.23724786106222584,0.45041127943658255,23,35,10,4,15,25,1,7
2589,2712,1,0.895,0.24282617621336866,0.454212174637316,23,35,10,4,16,25,1,7
2589,2713,1,0.889,0.25596040003105447,0.4589565576931267,23,35,10,4,17,25,1,7
2589,2714,1,0.883,0.2717291178964897,0.4641158332296922,23,35,10,4,18,25,1,7
2589,2715,1,0.875,0.2794438267824132,0.4670225745611537,23,35,10,4,19,25,1,7
2589,2716,1,0.867,0.2854753681012995,0.4704934849580543,23,35,10,4,20,25,1,7
2589,2717,1,0.858,0.296715364403356,0.4785679467812409,23,35,10,4,21,25,1,7
2589,2718,1,0.847,0.32311299600051857,0.49930777616350475,23,35,10,4,22,25,1,7
2589,2719,1,0.834,0.37465514028457125,0.5391844595346271,23,35,10,4,23,25,1,7
2589,2720,1,0.917,0.43732774682167597,0.5884656695290231,23,35,10,4,24,25,1,7
2589,2721,1,0.88,0.2625893831166678,0.4531436497053265,23,35,10,4,10,26,1,7
2589,2722,1,0.875,0.24932242580853703,0.4485026034713797,23,35,10,4,11,26,1,7
2589,2723,1,0.87,0.23971091852756365,0.4460790961538832,23,35,10,4,12,26,1,7
2589,2724,1,0.864,0.2318906542106859,0.4444946339985577,23,35,10,4,13,26,1,7
2589,2725,1,0.858,0.2259711734113965,0.44379673291020827,23,35,10,4,14,26,1,7
2589,2726,1,0.85,0.22611653425605027,0.4458903396516284,23,35,10,4,15,26,1,7
2589,2727,1,0.842,0.23044292020739376,0.4491429399038145,23,35,10,4,16,26,1,7
2589,2728,1,0.834,0.24022598443851872,0.45288028039908357,23,35,10,4,17,26,1,7
2589,2729,1,0.824,0.2570480903743021,0.4563581218303209,23,35,10,4,18,26,1,7
2589,2730,1,0.813,0.26567041772918687,0.45784582356970716,23,35,10,4,19,26,1,7
2589,2731,1,0.8,0.27021570069810297,0.4605384437144111,23,35,10,4,20,26,1,7
2589,2732,1,0.786,0.27960694453550916,0.46782143862385617,23,35,10,4,21,26,1,7
2589,2733,1,0.769,0.3028394588693155,0.4873236914096015,23,35,10,4,22,26,1,7
2589,2734,1,0.75,0.3492332004259503,0.5229732878426678,23,35,10,4,23,26,1,7
2589,2735,1,0.834,0.4119630429879656,0.5677964172848627,23,35,10,4,24,26,1,7
2589,2736,1,0.917,0.44535271579694147,0.5961611969626979,23,35,10,4,25,26,1,7
2589,2737,1,0.84,0.25016359617232986,0.4483454422001464,23,35,10,4,10,27,1,7
2589,2738,1,0.834,0.237656377727268,0.4441278914320549,23,35,10,4,11,27,1,7
2589,2739,1,0.826,0.22888796884607499,0.44191898890294135,23,35,10,4,12,27,1,7
2589,2740,1,0.818,0.22194276908023025,0.44052109809514395,23,35,10,4,13,27,1,7
2589,2741,1,0.81,0.2169814078963408,0.4400254349082432,23,35,10,4,14,27,1,7
2589,2742,1,0.8,0.21709234191867355,0.44192363375106336,23,35,10,4,15,27,1,7
2589,2743,1,0.789,0.22030946019811004,0.44470558383355174,23,35,10,4,16,27,1,7
2589,2744,1,0.778,0.22717607251788519,0.4476221804956253,23,35,10,4,17,27,1,7
2589,2745,1,0.765,0.23861080550037217,0.44989266291291974,23,35,10,4,18,27,1,7
2589,2746,1,0.75,0.2453215787173677,0.45064486566304063,23,35,10,4,19,27,1,7
2589,2747,1,0.733,0.25250342477052035,0.4531825283380789,23,35,10,4,20,27,1,7
