spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3155,3215,0.768,0.819,0.4056434616811678,0.6050367438065082,29,31,4,7,23,34,4,7
3155,3216,0.673,0.8,0.4464045086068278,0.6272119179325532,29,31,4,7,24,34,4,7
3155,3217,0.553,0.778,0.5017009097209209,0.6556229180096544,29,31,4,7,25,34,4,7
3155,3218,0.43,0.75,0.5682752575103329,0.6918832263189499,29,31,4,7,26,34,4,7
3155,3219,0.358,0.715,0.6346184505039675,0.7319990918583263,29,31,4,7,27,34,4,7
3155,3220,0.367,0.667,0.6498553923231577,0.7420000994600646,29,31,4,7,28,34,4,7
3155,3221,0.745,0.6,0.545284851978713,0.6672092004378698,29,31,4,7,29,34,4,7
3155,3222,0.986,0.8,0.5065078975336155,0.6066354362656623,29,31,4,7,30,34,4,7
3155,3223,1,1,0.5704189451054411,0.6324612767411772,29,31,4,7,31,34,4,7
3155,3226,0.989,0.92,0.22099838584956188,0.46513114431897085,29,31,4,7,10,35,4,7
3155,3227,0.986,0.917,0.224464026759856,0.46766239328849635,29,31,4,7,11,35,4,7
3155,3228,0.982,0.913,0.22839424578822787,0.47054263622874815,29,31,4,7,12,35,4,7
3155,3229,0.977,0.91,0.23260182510623795,0.47386866633880287,29,31,4,7,13,35,4,7
3155,3230,0.971,0.905,0.23653506868457752,0.47784256063495434,29,31,4,7,14,35,4,7
3155,3231,0.962,0.9,0.24020581338106972,0.48289430159590674,29,31,4,7,15,35,4,7
3155,3232,0.95,0.895,0.2454420484049803,0.48977562297049626,29,31,4,7,16,35,4,7
3155,3233,0.935,0.889,0.2541165286044017,0.49961981314676107,29,31,4,7,17,35,4,7
3155,3234,0.914,0.883,0.2683347500764176,0.5135558103512183,29,31,4,7,18,35,4,7
3155,3235,0.886,0.875,0.28982754532884714,0.5320491143457009,29,31,4,7,19,35,4,7
3155,3236,0.848,0.867,0.3192014066065132,0.5542993520825804,29,31,4,7,20,35,4,7
3155,3237,0.798,0.857,0.3539375139828862,0.5775931544969333,29,31,4,7,21,35,4,7
3155,3238,0.732,0.846,0.3891146252559544,0.5985362255530509,29,31,4,7,22,35,4,7
3155,3239,0.65,0.833,0.42450832971222585,0.6179222925454178,29,31,4,7,23,35,4,7
3155,3240,0.555,0.819,0.46742435085386513,0.6398091081537229,29,31,4,7,24,35,4,7
3155,3241,0.461,0.8,0.5177514670034421,0.6655230771927287,29,31,4,7,25,35,4,7
3155,3242,0.396,0.778,0.5677213848993311,0.6937384055021284,29,31,4,7,26,35,4,7
3155,3243,0.376,0.75,0.6026899203394174,0.7152060469475479,29,31,4,7,27,35,4,7
3155,3244,0.46,0.714,0.5818227968721119,0.7026589037704551,29,31,4,7,28,35,4,7
3155,3245,0.822,0.667,0.49693424009203235,0.638495684079522,29,31,4,7,29,35,4,7
3155,3246,0.992,0.834,0.4816650715493964,0.6019612812273114,29,31,4,7,30,35,4,7
3155,3247,1,1,0.5171032979527206,0.6214021741548715,29,31,4,7,31,35,4,7
3155,3422,1,1,0.22381695171110783,0.464938537146924,29,31,4,7,10,29,7,7
3155,3423,1,1,0.22666652377521124,0.46630591473372884,29,31,4,7,11,29,7,7
3155,3424,1,1,0.22942214688584195,0.4677233710840165,29,31,4,7,12,29,7,7
3155,3425,1,1,0.23151892875480096,0.46934931784184997,29,31,4,7,13,29,7,7
3155,3426,1,1,0.23333698882605547,0.47154148440373433,29,31,4,7,14,29,7,7
3155,3427,1,1,0.23661017659387185,0.47493531110724396,29,31,4,7,15,29,7,7
3155,3428,1,1,0.24306434265812937,0.48045148928649717,29,31,4,7,16,29,7,7
3155,3429,1,1,0.25476305060683146,0.4891037185873275,29,31,4,7,17,29,7,7
3155,3430,1,1,0.27423070439121844,0.5017613339632152,29,31,4,7,18,29,7,7
3155,3431,1,1,0.3036918283756833,0.5189127617622216,29,31,4,7,19,29,7,7
3155,3432,1,1,0.3450240344659593,0.5398436307738204,29,31,4,7,20,29,7,7
3155,3433,1,1,0.39437030702213227,0.56104308024674,29,31,4,7,21,29,7,7
3155,3434,1,1,0.44104465836534745,0.5775678211662703,29,31,4,7,22,29,7,7
3155,3435,1,1,0.47938055132843194,0.5892422691762542,29,31,4,7,23,29,7,7
3155,3436,1,1,0.521053144981058,0.6010807199835864,29,31,4,7,24,29,7,7
3155,3437,1,1,0.5764543109984505,0.6157270972689022,29,31,4,7,25,29,7,7
3155,3438,1,1,0.6403883083952541,0.6335313795780589,29,31,4,7,26,29,7,7
3155,3439,1,1,0.6836509855817093,0.65326364704692,29,31,4,7,27,29,7,7
3155,3440,1,1,0.6876611343164656,0.6833105870166547,29,31,4,7,28,29,7,7
3155,3441,1,0.953,0.22396045725033464,0.4645190768518519,29,31,4,7,10,30,7,7
3155,3442,1,0.951,0.22681267038340158,0.46608242955397783,29,31,4,7,11,30,7,7
3155,3443,1,0.948,0.22943324324668535,0.46785285200937154,29,31,4,7,12,30,7,7
3155,3444,1,0.945,0.23178250038836667,0.470057661457298,29,31,4,7,13,30,7,7
3155,3445,1,0.942,0.2347912452893708,0.47310882004414345,29,31,4,7,14,30,7,7
3155,3446,1,0.938,0.23975477621609442,0.4776500171091639,29,31,4,7,15,30,7,7
3155,3447,1,0.934,0.2482618384187676,0.48451039710305255,29,31,4,7,16,30,7,7
3155,3448,1,0.929,0.2619273920157209,0.49448622041063295,29,31,4,7,17,30,7,7
3155,3449,1,0.923,0.28260934738821786,0.508051484140867,29,31,4,7,18,30,7,7
3155,3450,1,0.917,0.31226826448112455,0.5249548585254074,29,31,4,7,19,30,7,7
3155,3451,1,0.909,0.3498070314544298,0.543381824847545,29,31,4,7,20,30,7,7
3155,3452,1,0.901,0.38845912009245986,0.5595916779067501,29,31,4,7,21,30,7,7
3155,3453,1,0.889,0.42129080464333113,0.5710253003365284,29,31,4,7,22,30,7,7
3155,3454,0.999,0.876,0.4495636573840833,0.5798869540593219,29,31,4,7,23,30,7,7
3155,3455,0.999,0.857,0.48232102656751064,0.5895101343216991,29,31,4,7,24,30,7,7
3155,3456,0.997,0.834,0.5201179549945751,0.6003467284220492,29,31,4,7,25,30,7,7
3155,3457,0.991,0.8,0.5591975801147362,0.6133747896040543,29,31,4,7,26,30,7,7
3155,3458,0.97,0.751,0.6134890304396612,0.634176287111176,29,31,4,7,27,30,7,7
3155,3459,0.881,0.667,0.7172538833816064,0.6876345599615553,29,31,4,7,28,30,7,7
3155,3460,0.419,0.501,0.8066280239200248,0.8159066491107065,29,31,4,7,29,30,7,7
3155,3461,1,0.905,0.22524542551989168,0.4650750960343659,29,31,4,7,10,31,7,7
3155,3462,1,0.901,0.22824667285755806,0.46699390163763244,29,31,4,7,11,31,7,7
3155,3463,1,0.895,0.23116358444905794,0.46928477404433666,29,31,4,7,12,31,7,7
3155,3464,1,0.889,0.23420540232799103,0.47222039271228544,29,31,4,7,13,31,7,7
3155,3465,1,0.883,0.2382825979835691,0.4762375260578966,29,31,4,7,14,31,7,7
3155,3466,0.999,0.876,0.24461961469507898,0.4819548349849686,29,31,4,7,15,31,7,7
3155,3467,0.999,0.867,0.2543510437031524,0.49008231576069705,29,31,4,7,16,31,7,7
3155,3468,0.999,0.858,0.26921592439104125,0.5011765032289608,29,31,4,7,17,31,7,7
3155,3469,0.998,0.847,0.2908348972751108,0.5153087754203418,29,31,4,7,18,31,7,7
3155,3470,0.997,0.834,0.3192096773460814,0.5316362809879669,29,31,4,7,19,31,7,7
3155,3471,0.995,0.819,0.35087430072411285,0.547938468838906,29,31,4,7,20,31,7,7
3155,3472,0.992,0.8,0.37998167753460976,0.5614276638362967,29,31,4,7,21,31,7,7
3155,3473,0.986,0.778,0.403354695988716,0.5718677983718055,29,31,4,7,22,31,7,7
3155,3474,0.976,0.75,0.4262109715681053,0.5824530054230768,29,31,4,7,23,31,7,7
3155,3475,0.956,0.715,0.45480341398740487,0.5962354891512773,29,31,4,7,24,31,7,7
3155,3476,0.915,0.667,0.4916617402275596,0.6161686477302775,29,31,4,7,25,31,7,7
3155,3477,0.831,0.6,0.5482513113982577,0.6501912097014169,29,31,4,7,26,31,7,7
3155,3478,0.653,0.5,0.6569140206192705,0.7173716424212826,29,31,4,7,27,31,7,7
3155,3479,0.289,0.334,0.8542943424434464,0.8571885000267214,29,31,4,7,28,31,7,7
3155,3480,0.352,0,0.8868854539460167,0.8814673888612685,29,31,4,7,29,31,7,7
3155,3481,0.928,0.501,0.703127889807411,0.7071211796956076,29,31,4,7,30,31,7,7
3155,3482,0.999,0.91,0.2277042998316119,0.46710296316025357,29,31,4,7,10,32,7,7
3155,3483,0.998,0.905,0.23103876733896267,0.4695958344731621,29,31,4,7,11,32,7,7
3155,3484,0.997,0.901,0.23430434274064904,0.47264786943844495,29,31,4,7,12,32,7,7
3155,3485,0.997,0.895,0.2379433947432682,0.4765693062195263,29,31,4,7,13,32,7,7
3155,3486,0.995,0.889,0.2429254950501527,0.48181586705335844,29,31,4,7,14,32,7,7
3155,3487,0.994,0.883,0.25020042522293706,0.48898118043960326,29,31,4,7,15,32,7,7
3155,3488,0.991,0.875,0.2612614823488848,0.4986743160099054,29,31,4,7,16,32,7,7
3155,3489,0.987,0.867,0.2776107936912966,0.5112616819635208,29,31,4,7,17,32,7,7
3155,3490,0.982,0.858,0.2994476734628051,0.5265383042899516,29,31,4,7,18,32,7,7
3155,3491,0.973,0.847,0.3255304448273385,0.5434091531922469,29,31,4,7,19,32,7,7
3155,3492,0.961,0.834,0.35246949827388896,0.5599084677486112,29,31,4,7,20,32,7,7
3155,3493,0.941,0.818,0.3770543928876485,0.5746132891049927,29,31,4,7,21,32,7,7
3155,3494,0.909,0.8,0.40022294233905265,0.588916766061752,29,31,4,7,22,32,7,7
3155,3495,0.858,0.778,0.4292665280575835,0.6064137596231443,29,31,4,7,23,32,7,7
3155,3496,0.777,0.75,0.4712077760141469,0.6304261180470856,29,31,4,7,24,32,7,7
3155,3497,0.649,0.714,0.5328712749111848,0.6652712198299877,29,31,4,7,25,32,7,7
3155,3498,0.469,0.667,0.627351519278314,0.7183686913545287,29,31,4,7,26,32,7,7
3155,3499,0.297,0.6,0.7468375823128954,0.7938694619503754,29,31,4,7,27,32,7,7
3155,3500,0.276,0.501,0.7942777704954317,0.8333540868081094,29,31,4,7,28,32,7,7
3155,3501,0.737,0.334,0.6768597564573048,0.7165758083913705,29,31,4,7,29,32,7,7
3155,3502,0.987,0.667,0.6560509613179489,0.6436279659008632,29,31,4,7,30,32,7,7
3155,3503,1,1,0.6863311531276031,0.6795922181435299,29,31,4,7,31,32,7,7
3155,3504,0.992,0.913,0.23129333102851524,0.4709527272203313,29,31,4,7,10,33,7,7
3155,3505,0.99,0.909,0.23486508425897046,0.47426480863943765,29,31,4,7,11,33,7,7
3155,3506,0.987,0.905,0.23839892816047514,0.4783493074185251,29,31,4,7,12,33,7,7
3155,3507,0.983,0.9,0.24279403106533082,0.48355097691409565,29,31,4,7,13,33,7,7
3155,3508,0.978,0.895,0.2488858022921735,0.49034210949090273,29,31,4,7,14,33,7,7
3155,3509,0.97,0.889,0.2577732238046664,0.4992906842551066,29,31,4,7,15,33,7,7
3155,3510,0.96,0.883,0.27063134705599834,0.5109120730004042,29,31,4,7,16,33,7,7
3155,3511,0.947,0.875,0.28824863517344146,0.52540383440587,29,31,4,7,17,33,7,7
3155,3512,0.928,0.867,0.3107251984116608,0.5423475323498734,29,31,4,7,18,33,7,7
3155,3513,0.902,0.858,0.3366583882285856,0.5605479576163352,29,31,4,7,19,33,7,7
3155,3514,0.865,0.847,0.36396371735722965,0.5784253107408855,29,31,4,7,20,33,7,7
3155,3515,0.814,0.834,0.3915489908144876,0.5955151458907224,29,31,4,7,21,33,7,7
3155,3516,0.744,0.819,0.42282334876252015,0.6137409007354883,29,31,4,7,22,33,7,7
3155,3517,0.652,0.8,0.4643305957287368,0.6360332533756126,29,31,4,7,23,33,7,7
3155,3518,0.539,0.778,0.5190212089989625,0.6644465435197997,29,31,4,7,24,33,7,7
3155,3519,0.424,0.75,0.5848870873338199,0.7003978298935765,29,31,4,7,25,33,7,7
3155,3520,0.35,0.715,0.6521656859357157,0.7412092855305272,29,31,4,7,26,33,7,7
3155,3521,0.33,0.667,0.6877882112753334,0.7651792985290017,29,31,4,7,27,33,7,7
3155,3522,0.529,0.6,0.6333301283237731,0.7265074942732983,29,31,4,7,28,33,7,7
3155,3523,0.884,0.5,0.5491755641503312,0.6428333700588775,29,31,4,7,29,33,7,7
3155,3524,0.996,0.751,0.566184655636349,0.6223012039237426,29,31,4,7,30,33,7,7
3155,3525,1,1,0.6625354146774688,0.6554210964914599,29,31,4,7,31,33,7,7
3155,3527,0.974,0.917,0.2358007629506914,0.47665681689776174,29,31,4,7,10,34,7,7
3155,3528,0.968,0.914,0.23963026846109425,0.4809851399852271,29,31,4,7,11,34,7,7
3155,3529,0.96,0.91,0.24401972117573445,0.48630226452767156,29,31,4,7,12,34,7,7
3155,3530,0.95,0.905,0.24974681378863417,0.49297426991256976,29,31,4,7,13,34,7,7
3155,3531,0.936,0.9,0.25747371427097143,0.5014694154005903,29,31,4,7,14,34,7,7
3155,3532,0.919,0.895,0.2682830065054983,0.512299085840231,29,31,4,7,15,34,7,7
3155,3533,0.897,0.889,0.28331607274677273,0.5258439938198503,29,31,4,7,16,34,7,7
3155,3534,0.869,0.883,0.3033835016439813,0.5420860818225082,29,31,4,7,17,34,7,7
3155,3535,0.832,0.875,0.3282636189856395,0.5603649952054026,29,31,4,7,18,34,7,7
3155,3536,0.785,0.867,0.3569329853232005,0.5793933178792403,29,31,4,7,19,34,7,7
3155,3537,0.727,0.858,0.38787993120688746,0.5978897094511231,29,31,4,7,20,34,7,7
3155,3538,0.656,0.847,0.42022108216396237,0.6158697493283447,29,31,4,7,21,34,7,7
3155,3539,0.575,0.833,0.45699637690670325,0.6350235944824058,29,31,4,7,22,34,7,7
3155,3540,0.492,0.819,0.5002491272031133,0.6569642554180036,29,31,4,7,23,34,7,7
3155,3541,0.421,0.8,0.546719090919952,0.681623187629616,29,31,4,7,24,34,7,7
3155,3542,0.382,0.778,0.5890344591562059,0.7064592258666714,29,31,4,7,25,34,7,7
3155,3543,0.369,0.75,0.6141485373947584,0.7225105503858013,29,31,4,7,26,34,7,7
3155,3544,0.443,0.715,0.5973441059564522,0.711910210905949,29,31,4,7,27,34,7,7
3155,3545,0.715,0.667,0.5306630588750044,0.6656294281109822,29,31,4,7,28,34,7,7
3155,3546,0.945,0.6,0.4941150225131048,0.6164159507965932,29,31,4,7,29,34,7,7
3155,3547,0.999,0.8,0.527466813735588,0.6176376698778714,29,31,4,7,30,34,7,7
3155,3548,1,1,0.5809857583300518,0.6408535299886671,29,31,4,7,31,34,7,7
3155,3551,0.941,0.92,0.24152159310592658,0.48397086990062477,29,31,4,7,10,35,7,7
3155,3552,0.928,0.917,0.24625158436183292,0.48940999814648456,29,31,4,7,11,35,7,7
3155,3553,0.913,0.913,0.2519490828547717,0.49602342780987496,29,31,4,7,12,35,7,7
3155,3554,0.894,0.91,0.2592111151691203,0.5041742084345944,29,31,4,7,13,35,7,7
3155,3555,0.871,0.905,0.26899230254946593,0.5142905421273387,29,31,4,7,14,35,7,7
3155,3556,0.842,0.9,0.2824574925473634,0.5267780618158764,29,31,4,7,15,35,7,7
3155,3557,0.807,0.895,0.3006787257077965,0.5418257305872394,29,31,4,7,16,35,7,7
3155,3558,0.766,0.889,0.3241209284320199,0.5591521512110095,29,31,4,7,17,35,7,7
3155,3559,0.717,0.883,0.35241253201690237,0.5778511932232923,29,31,4,7,18,35,7,7
3155,3560,0.66,0.875,0.3839993041638271,0.5965855647857364,29,31,4,7,19,35,7,7
3155,3561,0.597,0.867,0.4166103862570113,0.6143263269030157,29,31,4,7,20,35,7,7
3155,3562,0.532,0.857,0.4492511615091136,0.6312774926920479,29,31,4,7,21,35,7,7
3155,3563,0.472,0.846,0.48344306916738533,0.6485801386735124,29,31,4,7,22,35,7,7
3155,3564,0.426,0.833,0.5181090217562745,0.6665654193075259,29,31,4,7,23,35,7,7
3155,3565,0.403,0.819,0.5483114330040757,0.6836236014935982,29,31,4,7,24,35,7,7
3155,3566,0.394,0.8,0.5678042349455295,0.6956623714071087,29,31,4,7,25,35,7,7
3155,3567,0.426,0.778,0.5660920839342191,0.6949440460301799,29,31,4,7,26,35,7,7
3155,3568,0.581,0.75,0.5325755001704761,0.6737090349727283,29,31,4,7,27,35,7,7
3155,3569,0.828,0.714,0.48536652301549443,0.6359752108558837,29,31,4,7,28,35,7,7
3155,3570,0.972,0.667,0.4726501820720376,0.6081269125347699,29,31,4,7,29,35,7,7
3155,3571,0.999,0.834,0.4928925566474689,0.6128317431495487,29,31,4,7,30,35,7,7
3155,3572,1,1,0.5178637062302311,0.6233174278195132,29,31,4,7,31,35,7,7
3155,3747,1,1,0.22962149161548384,0.468290237304102,29,31,4,7,10,29,10,7
3155,3748,1,1,0.2317894782385892,0.4703764866852048,29,31,4,7,11,29,10,7
3155,3749,1,1,0.23459814235477205,0.4731425364938261,29,31,4,7,12,29,10,7
3155,3750,1,1,0.23890640883861758,0.47698738861333045,29,31,4,7,13,29,10,7
3155,3751,1,1,0.24566087980171225,0.4824281856321564,29,31,4,7,14,29,10,7
3155,3752,1,1,0.2561463697688907,0.4900356423251546,29,31,4,7,15,29,10,7
3155,3753,1,1,0.271682083220257,0.500318358955047,29,31,4,7,16,29,10,7
3155,3754,1,1,0.2935724605901653,0.5135577652061865,29,31,4,7,17,29,10,7
3155,3755,1,1,0.32321892301237176,0.5295203703692426,29,31,4,7,18,29,10,7
3155,3756,1,1,0.36007970480652574,0.5469336266726952,29,31,4,7,19,29,10,7
3155,3757,1,1,0.39973903666760857,0.5632423829417897,29,31,4,7,20,29,10,7
3155,3758,1,1,0.4368566903807869,0.5761140822742532,29,31,4,7,21,29,10,7
3155,3759,1,1,0.4694759516167176,0.5860859697990666,29,31,4,7,22,29,10,7
3155,3760,1,1,0.5043748493978927,0.5961188235883432,29,31,4,7,23,29,10,7
3155,3761,1,1,0.5483108731189523,0.6080691286271445,29,31,4,7,24,29,10,7
3155,3762,1,1,0.6003320262405161,0.6220498441529901,29,31,4,7,25,29,10,7
3155,3763,1,1,0.6569374720506118,0.6386262947220513,29,31,4,7,26,29,10,7
3155,3764,1,1,0.6841088568321201,0.6562533357194473,29,31,4,7,27,29,10,7
3155,3765,1,1,0.6882128115670427,0.6881075961406228,29,31,4,7,28,29,10,7
3155,3766,1,0.953,0.2316820268868699,0.46995392030085514,29,31,4,7,10,30,10,7
3155,3767,1,0.951,0.23475776743817556,0.4728009285421284,29,31,4,7,11,30,10,7
3155,3768,1,0.948,0.23891736367700223,0.4765367269452594,29,31,4,7,12,30,10,7
3155,3769,1,0.945,0.24493318033408784,0.4815454843265702,29,31,4,7,13,30,10,7
3155,3770,1,0.942,0.253488278547233,0.4882683201713157,29,31,4,7,14,30,10,7
3155,3771,1,0.938,0.26563557692893225,0.49710876089776257,29,31,4,7,15,30,10,7
3155,3772,1,0.934,0.28278934701915637,0.5082794586055323,29,31,4,7,16,30,10,7
3155,3773,1,0.929,0.3057787213164538,0.5215843421207852,29,31,4,7,17,30,10,7
3155,3774,1,0.923,0.3340919875751417,0.5361375524697123,29,31,4,7,18,30,10,7
3155,3775,1,0.917,0.36499041090124973,0.5501997819378748,29,31,4,7,19,30,10,7
3155,3776,1,0.909,0.39452521933228124,0.561836890334493,29,31,4,7,20,30,10,7
3155,3777,0.999,0.901,0.42019490160259987,0.5706209472109658,29,31,4,7,21,30,10,7
3155,3778,0.999,0.889,0.44427616647771073,0.5782268280168148,29,31,4,7,22,30,10,7
3155,3779,0.998,0.876,0.4714658149978973,0.586416261098851,29,31,4,7,23,30,10,7
3155,3780,0.996,0.857,0.5024046454064008,0.5955801159640288,29,31,4,7,24,30,10,7
3155,3781,0.991,0.834,0.5352584691213159,0.6063623114322867,29,31,4,7,25,30,10,7
3155,3782,0.976,0.8,0.5759282529635057,0.6217256054584577,29,31,4,7,26,30,10,7
3155,3783,0.935,0.751,0.6461053675286506,0.6515524100464631,29,31,4,7,27,30,10,7
3155,3784,0.795,0.667,0.7411025591851874,0.7214334352542253,29,31,4,7,28,30,10,7
3155,3785,0.324,0.501,0.8220911899617379,0.8287722290293673,29,31,4,7,29,30,10,7
3155,3786,1,0.905,0.23568948296782088,0.4732919991679575,29,31,4,7,10,31,10,7
3155,3787,0.999,0.901,0.2396824958426731,0.4770284492454254,29,31,4,7,11,31,10,7
3155,3788,0.999,0.895,0.24491025142281053,0.48181833007575214,29,31,4,7,12,31,10,7
3155,3789,0.999,0.889,0.2519826171763654,0.4880053032496593,29,31,4,7,13,31,10,7
3155,3790,0.998,0.883,0.26183021505310367,0.4959274254860183,29,31,4,7,14,31,10,7
3155,3791,0.998,0.876,0.27556219898545375,0.5058005672905037,29,31,4,7,15,31,10,7
3155,3792,0.997,0.867,0.2937878452271526,0.5175516300296614,29,31,4,7,16,31,10,7
3155,3793,0.995,0.858,0.31602276764126025,0.5306340340405618,29,31,4,7,17,31,10,7
3155,3794,0.993,0.847,0.3405307574204208,0.5439339748811401,29,31,4,7,18,31,10,7
3155,3795,0.99,0.834,0.36460153403082307,0.5560598003532187,29,31,4,7,19,31,10,7
3155,3796,0.984,0.819,0.38612625150303403,0.5663238615700557,29,31,4,7,20,31,10,7
3155,3797,0.975,0.8,0.4053283509168366,0.5757030624366302,29,31,4,7,21,31,10,7
3155,3798,0.96,0.778,0.42634975647125195,0.5863135693365557,29,31,4,7,22,31,10,7
3155,3799,0.934,0.75,0.45282535843474936,0.6001514112895199,29,31,4,7,23,31,10,7
3155,3800,0.889,0.715,0.4876920182457758,0.6197069390302987,29,31,4,7,24,31,10,7
3155,3801,0.809,0.667,0.5388747345591982,0.6503423064668906,29,31,4,7,25,31,10,7
3155,3802,0.667,0.6,0.6249034256735383,0.7026763105852352,29,31,4,7,26,31,10,7
3155,3803,0.416,0.5,0.7685815494723285,0.7957261582567281,29,31,4,7,27,31,10,7
