spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3577,3577,0,0,1,1,10,12,10,7,10,12,10,7
3577,3578,0.765,0.501,0.8763588928635985,0.8147871284447841,10,12,10,7,11,12,10,7
3577,3579,0.682,0.334,0.7949033549186517,0.7736795370065105,10,12,10,7,10,13,10,7
3577,3580,0.981,0.667,0.7880178852060162,0.7110832661347987,10,12,10,7,11,13,10,7
3577,3581,1,1,0.8475201494924669,0.7358342377005551,10,12,10,7,12,13,10,7
3577,3582,0.907,0.5,0.6554061406113181,0.6752000652112147,10,12,10,7,10,14,10,7
3577,3583,0.998,0.751,0.6805634084799506,0.6630160905566276,10,12,10,7,11,14,10,7
3577,3584,1,1,0.7553773899823621,0.6930243372519205,10,12,10,7,12,14,10,7
3577,3586,0.972,0.6,0.5702087547016432,0.6291239267309772,10,12,10,7,10,15,10,7
3577,3587,1,0.8,0.6049333106224589,0.6338170489943664,10,12,10,7,11,15,10,7
3577,3588,1,1,0.6567949891988594,0.6542591830353415,10,12,10,7,12,15,10,7
3577,3591,0.991,0.667,0.500940108314775,0.5973331484123692,10,12,10,7,10,16,10,7
3577,3592,1,0.834,0.522223759076136,0.6015563969958594,10,12,10,7,11,16,10,7
3577,3593,1,1,0.5452713571945113,0.6105233960089037,10,12,10,7,12,16,10,7
3577,3597,0.997,0.715,0.4325747860170983,0.568103835411683,10,12,10,7,10,17,10,7
3577,3598,1,0.857,0.4435316807977683,0.5706156062770122,10,12,10,7,11,17,10,7
3577,3599,1,1,0.4600221393171213,0.5776430151596637,10,12,10,7,12,17,10,7
3577,3604,0.999,0.75,0.37720327475159643,0.5450422444228245,10,12,10,7,10,18,10,7
3577,3605,1,0.876,0.38646482534750415,0.5481780308530628,10,12,10,7,11,18,10,7
3577,3606,1,1,0.40236418087833004,0.5552528123164309,10,12,10,7,12,18,10,7
3577,3612,0.999,0.778,0.33890651852813025,0.5292386176558788,10,12,10,7,10,19,10,7
3577,3613,1,0.889,0.3490011016430671,0.5334950607431428,10,12,10,7,11,19,10,7
3577,3614,1,1,0.3644945782324307,0.5408175187404393,10,12,10,7,12,19,10,7
3577,3621,1,0.8,0.3149128345724722,0.5196645711527297,10,12,10,7,10,20,10,7
3577,3622,1,0.901,0.32434302980581775,0.5247020725962067,10,12,10,7,11,20,10,7
3577,3623,1,1,0.3367671817851632,0.5318441231933592,10,12,10,7,12,20,10,7
3577,3631,1,0.819,0.2964269764421644,0.5133681386571165,10,12,10,7,10,21,10,7
3577,3632,1,0.909,0.3043171440201582,0.5183863551152175,10,12,10,7,11,21,10,7
3577,3633,1,1,0.31428229002704144,0.5247466228610427,10,12,10,7,12,21,10,7
3577,3642,1,0.834,0.28187687804080963,0.5083427780801395,10,12,10,7,10,22,10,7
3577,3643,1,0.917,0.28873753993446527,0.5129143812305873,10,12,10,7,11,22,10,7
3577,3644,1,1,0.29730183366702934,0.5183204861163788,10,12,10,7,12,22,10,7
3577,3654,1,0.847,0.27011157525432017,0.503574138914205,10,12,10,7,10,23,10,7
3577,3655,1,0.923,0.2761900571782482,0.5073712755805527,10,12,10,7,11,23,10,7
3577,3656,1,1,0.2839539054330005,0.5115246816572141,10,12,10,7,12,23,10,7
