spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
247,247,0,0,1,1,25,32,1,1,25,32,1,1
247,248,0.11,0.143,0.8985665294580346,0.8957526286276578,25,32,1,1,26,32,1,1
247,249,0.226,0.286,0.7919208147705998,0.8155589725533556,25,32,1,1,27,32,1,1
247,250,0.351,0.429,0.6722795606931148,0.743432055650231,25,32,1,1,28,32,1,1
247,251,0.486,0.572,0.541961307820017,0.6727560509950405,25,32,1,1,29,32,1,1
247,252,0.635,0.715,0.43143126582546054,0.6179212376471312,25,32,1,1,30,32,1,1
247,253,0.804,0.857,0.348351659160241,0.5739712396947805,25,32,1,1,31,32,1,1
247,254,0.526,0.696,0.28336060329415946,0.5260359998274262,25,32,1,1,10,33,1,1
247,255,0.509,0.682,0.29342756114218005,0.5320849143836761,25,32,1,1,11,33,1,1
247,256,0.491,0.667,0.30558902869611204,0.5392503712636676,25,32,1,1,12,33,1,1
247,257,0.471,0.65,0.3201285494687738,0.5476308336590431,25,32,1,1,13,33,1,1
247,258,0.449,0.632,0.33778795404634654,0.5575331636921159,25,32,1,1,14,33,1,1
247,259,0.426,0.611,0.3595246522521077,0.5693343842738363,25,32,1,1,15,33,1,1
247,260,0.401,0.588,0.3861037809408089,0.5832210150587201,25,32,1,1,16,33,1,1
247,261,0.373,0.563,0.41835384883722215,0.599563893827976,25,32,1,1,17,33,1,1
247,262,0.343,0.533,0.45697687186197156,0.6192258535095925,25,32,1,1,18,33,1,1
247,263,0.311,0.5,0.5046207598048723,0.64391698755067,25,32,1,1,19,33,1,1
247,264,0.275,0.461,0.5655892093293745,0.6764755637475341,25,32,1,1,20,33,1,1
247,265,0.237,0.417,0.641969759765432,0.7192893095119782,25,32,1,1,21,33,1,1
247,266,0.196,0.364,0.7313594825600529,0.774010161630807,25,32,1,1,22,33,1,1
247,267,0.153,0.3,0.8175457628511154,0.8342544155464339,25,32,1,1,23,33,1,1
247,268,0.111,0.222,0.8803647520563264,0.8865332888764553,25,32,1,1,24,33,1,1
247,269,0.096,0.125,0.8942756332040556,0.9045731259117054,25,32,1,1,25,33,1,1
247,270,0.213,0.25,0.8299859734705345,0.8442703815732093,25,32,1,1,26,33,1,1
247,271,0.336,0.375,0.7415914024174006,0.7741924395877623,25,32,1,1,27,33,1,1
247,272,0.467,0.5,0.630947103016117,0.7061592825563046,25,32,1,1,28,33,1,1
247,273,0.606,0.625,0.5137212639461682,0.6390568924829187,25,32,1,1,29,33,1,1
247,274,0.752,0.75,0.40827546555753147,0.5847890722389318,25,32,1,1,30,33,1,1
247,275,0.901,0.876,0.3239481578274849,0.5394972430921023,25,32,1,1,31,33,1,1
247,276,1,1,0.3131364506976141,0.5320563339715976,25,32,1,1,32,33,1,1
247,277,0.477,0.708,0.3059310420782344,0.5382772941834222,25,32,1,1,10,34,1,1
247,278,0.46,0.696,0.31694864057538974,0.544588572442575,25,32,1,1,11,34,1,1
247,279,0.443,0.682,0.3301659418823568,0.5520282931782077,25,32,1,1,12,34,1,1
247,280,0.424,0.667,0.34586684986159855,0.560688708357693,25,32,1,1,13,34,1,1
247,281,0.405,0.65,0.3647579362435218,0.5708622881585538,25,32,1,1,14,34,1,1
247,282,0.384,0.632,0.3877267185630039,0.5828993313092569,25,32,1,1,15,34,1,1
247,283,0.362,0.611,0.4153576232449434,0.5969434925992557,25,32,1,1,16,34,1,1
247,284,0.339,0.588,0.4480650431623131,0.6132933949496118,25,32,1,1,17,34,1,1
247,285,0.315,0.563,0.48614178360450533,0.632687802900624,25,32,1,1,18,34,1,1
247,286,0.289,0.533,0.5315351473284242,0.6565983280342516,25,32,1,1,19,34,1,1
247,287,0.263,0.5,0.5870860757114562,0.6873231004873992,25,32,1,1,20,34,1,1
247,288,0.236,0.462,0.6523621842182855,0.7261698252993267,25,32,1,1,21,34,1,1
247,289,0.209,0.416,0.722522968163003,0.7726340582360623,25,32,1,1,22,34,1,1
247,290,0.182,0.364,0.7826167764085467,0.8174573933966917,25,32,1,1,23,34,1,1
247,291,0.153,0.3,0.8162869276861289,0.8459211317605264,25,32,1,1,24,34,1,1
247,292,0.174,0.222,0.8041559528366307,0.8435215068735448,25,32,1,1,25,34,1,1
247,293,0.293,0.333,0.7434796774907287,0.7931333195612694,25,32,1,1,26,34,1,1
247,294,0.417,0.445,0.6701586812272882,0.7321224342018824,25,32,1,1,27,34,1,1
247,295,0.546,0.556,0.5854784885159598,0.6703160606794725,25,32,1,1,28,34,1,1
247,296,0.679,0.667,0.4826715696972783,0.6091328935838449,25,32,1,1,29,34,1,1
247,297,0.812,0.778,0.3854814323365421,0.5588723830253977,25,32,1,1,30,34,1,1
247,298,0.933,0.889,0.30426330769612475,0.5171283191277956,25,32,1,1,31,34,1,1
247,299,1,1,0.2825255817093122,0.5059784270205832,25,32,1,1,32,34,1,1
247,301,0.443,0.72,0.32442104598349564,0.5474604880151989,25,32,1,1,10,35,1,1
247,302,0.428,0.708,0.3359727494502859,0.5538565150819519,25,32,1,1,11,35,1,1
247,303,0.413,0.696,0.34971854438088423,0.5613581369344856,25,32,1,1,12,35,1,1
247,304,0.397,0.682,0.3659024927376796,0.57004421140854,25,32,1,1,13,35,1,1
247,305,0.38,0.667,0.3851723889955361,0.5801813423377687,25,32,1,1,14,35,1,1
247,306,0.363,0.65,0.4082265665734751,0.5920776688395859,25,32,1,1,15,35,1,1
247,307,0.345,0.632,0.4353235878765511,0.6058215133327356,25,32,1,1,16,35,1,1
247,308,0.326,0.611,0.4664364723702523,0.6216236754177368,25,32,1,1,17,35,1,1
247,309,0.307,0.588,0.5015688973980454,0.6400780053040067,25,32,1,1,18,35,1,1
247,310,0.288,0.563,0.5418564969908383,0.6623877747454572,25,32,1,1,19,35,1,1
247,311,0.27,0.533,0.588799970012778,0.690268702393624,25,32,1,1,20,35,1,1
247,312,0.25,0.5,0.6414572844253608,0.7240253686326327,25,32,1,1,21,35,1,1
247,313,0.231,0.462,0.6957075170646984,0.7615622764398062,25,32,1,1,22,35,1,1
247,314,0.209,0.416,0.7381123243623045,0.793047671982869,25,32,1,1,23,35,1,1
247,315,0.196,0.364,0.7545457523230477,0.8071646625802789,25,32,1,1,24,35,1,1
247,316,0.238,0.3,0.7315784751772949,0.7968383246610986,25,32,1,1,25,35,1,1
247,317,0.357,0.4,0.6740960026754208,0.7516802872547412,25,32,1,1,26,35,1,1
247,318,0.479,0.5,0.6074947346003075,0.6970148777330822,25,32,1,1,27,35,1,1
247,319,0.603,0.6,0.531438703012056,0.6406165981080993,25,32,1,1,28,35,1,1
247,320,0.728,0.7,0.4522152144386463,0.5847796551224593,25,32,1,1,29,35,1,1
247,321,0.848,0.8,0.36759013656345907,0.5385925606619926,25,32,1,1,30,35,1,1
247,322,0.95,0.9,0.29261241323794984,0.500694346018147,25,32,1,1,31,35,1,1
247,323,1,1,0.2701380989639428,0.48974712325949454,25,32,1,1,32,35,1,1
247,431,1,1,0.15526296843404808,0.4071820991449404,25,32,1,1,10,25,4,1
247,432,1,1,0.15805566633874535,0.4088675710703976,25,32,1,1,11,25,4,1
247,433,1,1,0.16144913289559693,0.4107842997636062,25,32,1,1,12,25,4,1
247,434,1,1,0.1656931195494047,0.41299839840783836,25,32,1,1,13,25,4,1
247,435,1,1,0.17117045723741597,0.4156147127668077,25,32,1,1,14,25,4,1
247,436,1,1,0.17831644136375746,0.4188070989870948,25,32,1,1,15,25,4,1
247,437,1,1,0.18786328421711962,0.42285718752085166,25,32,1,1,16,25,4,1
247,438,1,1,0.2012887353543502,0.42818033974069547,25,32,1,1,17,25,4,1
247,439,1,1,0.22070674907767418,0.43530716777797707,25,32,1,1,18,25,4,1
247,440,1,1,0.24332747070049587,0.44486780360206835,25,32,1,1,19,25,4,1
247,441,1,1,0.2538043458893584,0.45763781113046065,25,32,1,1,20,25,4,1
247,442,1,1,0.2682483813115135,0.47444357768803347,25,32,1,1,21,25,4,1
247,443,1,1,0.2873777892842688,0.49552669003484484,25,32,1,1,22,25,4,1
247,444,1,1,0.3102927900460388,0.5201999519739604,25,32,1,1,23,25,4,1
247,445,1,1,0.3332795700840637,0.5466279462652306,25,32,1,1,24,25,4,1
247,446,0.972,0.955,0.1686861748512326,0.4159170523750928,25,32,1,1,10,26,4,1
247,447,0.97,0.953,0.17306741335915432,0.4182896453050676,25,32,1,1,11,26,4,1
247,448,0.969,0.95,0.17832444990201923,0.42102116473482076,25,32,1,1,12,26,4,1
247,449,0.967,0.948,0.18474773349874207,0.42421064587911317,25,32,1,1,13,26,4,1
247,450,0.964,0.945,0.19274893708287943,0.4280041706985599,25,32,1,1,14,26,4,1
247,451,0.962,0.942,0.20280213529315982,0.43262351781451636,25,32,1,1,15,26,4,1
247,452,0.958,0.938,0.21580948035534175,0.43839774181160307,25,32,1,1,16,26,4,1
247,453,0.955,0.934,0.23319659229937817,0.4457749668146396,25,32,1,1,17,26,4,1
247,454,0.95,0.929,0.2567866236547728,0.45529027270697264,25,32,1,1,18,26,4,1
247,455,0.944,0.924,0.27581091836808336,0.46751031337922666,25,32,1,1,19,26,4,1
247,456,0.936,0.917,0.28746121962669535,0.4829410806765406,25,32,1,1,20,26,4,1
247,457,0.925,0.909,0.3011662084549356,0.5016965142159577,25,32,1,1,21,26,4,1
247,458,0.909,0.9,0.31645287146857504,0.5229336829393734,25,32,1,1,22,26,4,1
247,459,0.882,0.889,0.33202680649263994,0.5452142626517407,25,32,1,1,23,26,4,1
247,460,0.828,0.876,0.3471724598621432,0.5676608029898702,25,32,1,1,24,26,4,1
247,461,0.706,0.857,0.3629514540180333,0.5837767219224097,25,32,1,1,25,26,4,1
247,462,0.899,0.909,0.20697389907442132,0.4381392675197905,25,32,1,1,10,27,4,1
247,463,0.894,0.905,0.2150145961075287,0.44196443098492766,25,32,1,1,11,27,4,1
247,464,0.889,0.9,0.22447374717048663,0.44636896568703277,25,32,1,1,12,27,4,1
247,465,0.882,0.895,0.2356489476577983,0.4514951285915285,25,32,1,1,13,27,4,1
247,466,0.875,0.889,0.24888841535425799,0.45753960289238826,25,32,1,1,14,27,4,1
247,467,0.867,0.883,0.2646323956755444,0.4647790937743487,25,32,1,1,15,27,4,1
247,468,0.857,0.876,0.28363099118673996,0.4735916809185404,25,32,1,1,16,27,4,1
247,469,0.846,0.867,0.3069222712501871,0.48444726397341087,25,32,1,1,17,27,4,1
