spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3590,3590,0,0,1,1,14,15,10,7,14,15,10,7
3590,3591,0.739,0.834,0.5538320578495923,0.6484493876527411,14,15,10,7,10,16,10,7
3590,3592,0.574,0.8,0.6185543377478316,0.6904855634756999,14,15,10,7,11,16,10,7
3590,3593,0.398,0.751,0.6937787741492396,0.7424069741937402,14,15,10,7,12,16,10,7
3590,3594,0.358,0.667,0.7308233068321214,0.7651318178751307,14,15,10,7,13,16,10,7
3590,3595,0.907,0.501,0.6709287705768958,0.6792552794826893,14,15,10,7,14,16,10,7
3590,3596,1,1,0.7711497366890391,0.6873749441390624,14,15,10,7,15,16,10,7
3590,3597,0.457,0.858,0.5510051755322991,0.6614561374931746,14,15,10,7,10,17,10,7
3590,3598,0.417,0.834,0.5798490046598157,0.6793108827674836,14,15,10,7,11,17,10,7
3590,3599,0.432,0.8,0.5829020158994713,0.6789531106000619,14,15,10,7,12,17,10,7
3590,3600,0.727,0.751,0.5430808698580304,0.6455278021181301,14,15,10,7,13,17,10,7
3590,3601,0.991,0.667,0.5392223771345712,0.6071831198459232,14,15,10,7,14,17,10,7
3590,3602,1,1,0.6111827052333061,0.629324426989782,14,15,10,7,15,17,10,7
3590,3604,0.438,0.875,0.4935862628218768,0.6331332752319576,14,15,10,7,10,18,10,7
3590,3605,0.464,0.858,0.4884288362130593,0.6291716760724102,14,15,10,7,11,18,10,7
3590,3606,0.64,0.834,0.4635679254030446,0.611544236059139,14,15,10,7,12,18,10,7
3590,3607,0.914,0.8,0.44065849026208115,0.5844561430295749,14,15,10,7,13,18,10,7
3590,3608,0.999,0.75,0.46165528530006805,0.5743478094319623,14,15,10,7,14,18,10,7
3590,3609,1,1,0.512639029171654,0.5945488424331912,14,15,10,7,15,18,10,7
3590,3612,0.482,0.889,0.4251381055596367,0.5972344393705171,14,15,10,7,10,19,10,7
3590,3613,0.603,0.875,0.4085798705913394,0.5865083921067215,14,15,10,7,11,19,10,7
3590,3614,0.815,0.858,0.38931887000323206,0.5700318759063844,14,15,10,7,12,19,10,7
3590,3615,0.973,0.834,0.3878099760219752,0.5552627155542089,14,15,10,7,13,19,10,7
3590,3616,1,0.8,0.41131418261713815,0.556948669582964,14,15,10,7,14,19,10,7
3590,3617,1,1,0.4470738928400473,0.5734842741038071,14,15,10,7,15,19,10,7
3590,3621,0.585,0.9,0.37013435710708287,0.5685806839141043,14,15,10,7,10,20,10,7
3590,3622,0.745,0.889,0.3549433405951439,0.5579642506043165,14,15,10,7,11,20,10,7
3590,3623,0.911,0.875,0.3454921864682662,0.5461836308036772,14,15,10,7,12,20,10,7
3590,3624,0.991,0.857,0.351135039641728,0.5392802144829814,14,15,10,7,13,20,10,7
3590,3625,1,0.834,0.36915383349187536,0.5439789235229554,14,15,10,7,14,20,10,7
3590,3626,1,1,0.3951443109621787,0.556166279475975,14,15,10,7,15,20,10,7
3590,3631,0.698,0.909,0.3290284613641761,0.5475428503170672,14,15,10,7,10,21,10,7
3590,3632,0.846,0.9,0.31883211975151093,0.5387335330214804,14,15,10,7,11,21,10,7
3590,3633,0.957,0.889,0.31643321322025686,0.5309204560032845,14,15,10,7,12,21,10,7
3590,3634,0.996,0.876,0.32466328811212286,0.5283477409933792,14,15,10,7,13,21,10,7
3590,3635,1,0.857,0.34103487650034703,0.5339178658446171,14,15,10,7,14,21,10,7
3590,3636,1,1,0.3659408697212976,0.5442779605751928,14,15,10,7,15,21,10,7
3590,3642,0.792,0.917,0.30018872750904946,0.5318576868669651,14,15,10,7,10,22,10,7
3590,3643,0.909,0.91,0.29488261830299023,0.5249643442470788,14,15,10,7,11,22,10,7
3590,3644,0.979,0.9,0.2966267713839831,0.5199241168612354,14,15,10,7,12,22,10,7
3590,3645,0.999,0.889,0.30587886682664234,0.5194480804375385,14,15,10,7,13,22,10,7
3590,3646,1,0.876,0.3210740536692135,0.524296661656332,14,15,10,7,14,22,10,7
3590,3647,1,1,0.3411299975906523,0.531365538699908,14,15,10,7,15,22,10,7
3590,3654,0.861,0.923,0.2797008756441982,0.5194694468981369,14,15,10,7,10,23,10,7
3590,3655,0.947,0.917,0.2779903050458664,0.514009659062949,14,15,10,7,11,23,10,7
3590,3656,0.989,0.91,0.2819628770967477,0.5104922954669339,14,15,10,7,12,23,10,7
3590,3657,0.999,0.901,0.29101162516465073,0.510431419171423,14,15,10,7,13,23,10,7
3590,3658,1,0.889,0.3030522538883099,0.5134869208183214,14,15,10,7,14,23,10,7
3590,3659,1,1,0.3157513179084642,0.5172929091716447,14,15,10,7,15,23,10,7
3590,3667,0.908,0.929,0.2651167222398093,0.5090483343403001,14,15,10,7,10,24,10,7
3590,3668,0.969,0.924,0.26568198222136463,0.5044672258192333,14,15,10,7,11,24,10,7
3590,3669,0.994,0.917,0.27029131883436774,0.5015777808991078,14,15,10,7,12,24,10,7
3590,3670,1,0.909,0.2774402881978675,0.5011340062370013,14,15,10,7,13,24,10,7
3590,3671,1,0.901,0.2844829470770025,0.5025159486859697,14,15,10,7,14,24,10,7
3590,3672,1,1,0.2903073788494164,0.5043389415170441,14,15,10,7,15,24,10,7
3590,3681,0.94,0.934,0.2547546642958286,0.500049833275706,14,15,10,7,10,25,10,7
3590,3682,0.981,0.929,0.25648597886852376,0.49604826830107285,14,15,10,7,11,25,10,7
3590,3683,0.997,0.924,0.26038058765631666,0.493500436203971,14,15,10,7,12,25,10,7
3590,3684,1,0.917,0.26441832288845,0.4928125704533203,14,15,10,7,13,25,10,7
3590,3685,1,0.91,0.2672074424335247,0.4935322438671409,14,15,10,7,14,25,10,7
3590,3686,1,1,0.2697249690826127,0.4950795904287574,14,15,10,7,15,25,10,7
3590,3696,0.96,0.938,0.24816966494451453,0.49280430326085356,14,15,10,7,10,26,10,7
3590,3697,0.989,0.934,0.25001882294820965,0.48946873660027157,14,15,10,7,11,26,10,7
3590,3698,0.998,0.929,0.25231636987522266,0.48751913275395,14,15,10,7,12,26,10,7
3590,3699,1,0.923,0.2538511283426339,0.48725603803055106,14,15,10,7,13,26,10,7
3590,3700,1,0.917,0.2551887409687911,0.4884854188050012,14,15,10,7,14,26,10,7
3590,3701,1,1,0.25780626112159255,0.4911141210751008,14,15,10,7,15,26,10,7
3590,3712,0.973,0.942,0.2439217490223654,0.4876873430441425,14,15,10,7,10,27,10,7
3590,3713,0.993,0.938,0.24504627896576314,0.4852434344354689,14,15,10,7,11,27,10,7
3590,3714,0.999,0.934,0.24619650663450254,0.4842436555568942,14,15,10,7,12,27,10,7
3590,3715,1,0.929,0.24744550554502764,0.484972480238577,14,15,10,7,13,27,10,7
3590,3716,1,0.924,0.24978262142410446,0.48743571521353657,14,15,10,7,14,27,10,7
3590,3717,1,1,0.2546572432206158,0.4917925118105292,14,15,10,7,15,27,10,7
3590,3729,0.982,0.945,0.24137617608473194,0.4847866382503552,14,15,10,7,10,28,10,7
3590,3730,0.996,0.942,0.24242691568924613,0.48343903345708894,14,15,10,7,11,28,10,7
3590,3731,0.999,0.938,0.24378133869471097,0.483649578927821,14,15,10,7,12,28,10,7
3590,3732,1,0.934,0.24621446897242594,0.48570984145605944,14,15,10,7,13,28,10,7
3590,3733,1,0.929,0.25084671994241925,0.48975224584484156,14,15,10,7,14,28,10,7
3590,3734,1,1,0.25884668705990266,0.49605050280923846,14,15,10,7,15,28,10,7
3590,3747,0.988,0.948,0.24106421566274083,0.48400801036793106,14,15,10,7,10,29,10,7
3590,3748,0.997,0.945,0.2426289707643231,0.4838825747861043,14,15,10,7,11,29,10,7
3590,3749,1,0.941,0.24542194105555193,0.4854332429247986,14,15,10,7,12,29,10,7
3590,3750,1,0.938,0.25006267094531665,0.488951659639262,14,15,10,7,13,29,10,7
3590,3751,1,0.934,0.25724603997699214,0.49462320526137005,14,15,10,7,14,29,10,7
3590,3752,1,1,0.2682764369917813,0.5027206248380158,14,15,10,7,15,29,10,7
3590,3766,0.992,0.95,0.24327564191459916,0.48505980513212,14,15,10,7,10,30,10,7
3590,3767,0.998,0.948,0.24634960903809078,0.486166334038876,14,15,10,7,11,30,10,7
3590,3768,1,0.945,0.2508895817844523,0.48902816223093193,14,15,10,7,12,30,10,7
3590,3769,1,0.942,0.257322254903129,0.4939112080508967,14,15,10,7,13,30,10,7
3590,3770,1,0.938,0.26654970308154613,0.5009787290548562,14,15,10,7,14,30,10,7
3590,3771,1,1,0.2793386166699027,0.5103946285314892,14,15,10,7,15,30,10,7
3590,3786,0.994,0.953,0.2481196909517196,0.48753192895548503,14,15,10,7,10,31,10,7
3590,3787,0.999,0.95,0.2523896312859911,0.4897837833450527,14,15,10,7,11,31,10,7
3590,3788,1,0.948,0.25810115454895954,0.493809232155931,14,15,10,7,12,31,10,7
3590,3789,1,0.945,0.26576772900363466,0.4998143411142325,14,15,10,7,13,31,10,7
3590,3790,1,0.942,0.27606384886729296,0.507871796668982,14,15,10,7,14,31,10,7
3590,3791,1,1,0.29002585820273497,0.5179528012845016,14,15,10,7,15,31,10,7
3590,3807,0.996,0.955,0.2541680979376628,0.4910088472059996,14,15,10,7,10,32,10,7
3590,3808,0.999,0.953,0.25913103480389976,0.49424572000109723,14,15,10,7,11,32,10,7
3590,3809,1,0.95,0.26563796336640344,0.49919629708407887,14,15,10,7,12,32,10,7
3590,3810,1,0.948,0.2742886042939019,0.5059701794119276,14,15,10,7,13,32,10,7
3590,3811,1,0.945,0.2857885884487086,0.5144963477226716,14,15,10,7,14,32,10,7
3590,3812,1,1,0.30039476662111686,0.5245133810557474,14,15,10,7,15,32,10,7
3590,3829,0.997,0.957,0.26052122863785154,0.4950961018665526,14,15,10,7,10,33,10,7
3590,3830,0.999,0.955,0.26634761775281113,0.499099046970663,14,15,10,7,11,33,10,7
3590,3831,1,0.953,0.27382980227481124,0.5046696135486983,14,15,10,7,12,33,10,7
3590,3832,1,0.951,0.2833178327356696,0.51179419296367,14,15,10,7,13,33,10,7
3590,3833,1,0.948,0.2950028455083673,0.5202375874137926,14,15,10,7,14,33,10,7
3590,3834,1,1,0.30881618438156044,0.5295307448478319,14,15,10,7,15,33,10,7
3590,3852,0.998,0.959,0.26770961043101926,0.4994705266145302,14,15,10,7,10,34,10,7
3590,3853,1,0.957,0.2741484584495082,0.5039913129442679,14,15,10,7,11,34,10,7
3590,3854,1,0.955,0.2821264056138786,0.5098577898838232,14,15,10,7,12,34,10,7
3590,3855,1,0.953,0.2917713556792805,0.516928432692142,14,15,10,7,13,34,10,7
3590,3856,1,0.951,0.30301745895156007,0.5248261520240176,14,15,10,7,14,34,10,7
3590,3857,1,1,0.3155720372957307,0.5329582428758649,14,15,10,7,15,34,10,7
3590,3876,0.999,0.96,0.2752944554504485,0.5039700671891614,14,15,10,7,10,35,10,7
3590,3877,1,0.959,0.2822572850892606,0.5087827712447424,14,15,10,7,11,35,10,7
3590,3878,1,0.957,0.29056851360289615,0.5146757522257588,14,15,10,7,12,35,10,7
