spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2249,2249,-0,0,1,1,32,34,7,4,32,34,7,4
2249,2250,0.618,0.501,0.7353033798312305,0.7921729072000117,32,34,7,4,33,34,7,4
2249,2251,0.971,0.921,0.2608999589017259,0.49682261604076305,32,34,7,4,10,35,7,4
2249,2252,0.967,0.917,0.26684322818249717,0.5020911774786745,32,34,7,4,11,35,7,4
2249,2253,0.963,0.913,0.27363386972127535,0.507885843584297,32,34,7,4,12,35,7,4
2249,2254,0.958,0.91,0.28138024163045083,0.5141924995088832,32,34,7,4,13,35,7,4
2249,2255,0.952,0.905,0.29003527195376466,0.5209336957917274,32,34,7,4,14,35,7,4
2249,2256,0.945,0.901,0.2994932146033715,0.5279474027795115,32,34,7,4,15,35,7,4
2249,2257,0.936,0.895,0.3094868444920077,0.5349976673717967,32,34,7,4,16,35,7,4
2249,2258,0.926,0.889,0.3194501247825222,0.5418494838240351,32,34,7,4,17,35,7,4
2249,2259,0.914,0.883,0.32899909652312453,0.5484069093327635,32,34,7,4,18,35,7,4
2249,2260,0.899,0.875,0.3380779013826678,0.5548513731076468,32,34,7,4,19,35,7,4
2249,2261,0.881,0.867,0.3474202336505914,0.5616879544367992,32,34,7,4,20,35,7,4
2249,2262,0.859,0.858,0.3583493447775946,0.56961752836373,32,34,7,4,21,35,7,4
2249,2263,0.831,0.847,0.37204756432041564,0.5793173103318541,32,34,7,4,22,35,7,4
2249,2264,0.797,0.834,0.38960595684814714,0.5913972381283432,32,34,7,4,23,35,7,4
2249,2265,0.754,0.818,0.4128759094824386,0.6065475916396756,32,34,7,4,24,35,7,4
2249,2266,0.701,0.8,0.4438550860163085,0.6256146782845867,32,34,7,4,25,35,7,4
2249,2267,0.634,0.778,0.4841759014432828,0.6497501027195789,32,34,7,4,26,35,7,4
2249,2268,0.553,0.75,0.536131299532915,0.6807382437713522,32,34,7,4,27,35,7,4
2249,2269,0.46,0.714,0.6027107331062918,0.720646144497743,32,34,7,4,28,35,7,4
2249,2270,0.367,0.667,0.6834451763433694,0.7694991565851391,32,34,7,4,29,35,7,4
2249,2271,0.301,0.6,0.7655687256447578,0.8181895816456561,32,34,7,4,30,35,7,4
2249,2272,0.282,0.501,0.8091698070048321,0.8306553123077913,32,34,7,4,31,35,7,4
2249,2273,0.627,0.334,0.7388056966786056,0.7584990477823338,32,34,7,4,32,35,7,4
2249,2274,0.952,0.667,0.6415068858683046,0.6771015745239013,32,34,7,4,33,35,7,4
