spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1297,1297,0,0,1,1,31,35,10,1,31,35,10,1
1297,1298,0.16,0.25,0.9157812096518021,0.9327626640062371,31,35,10,1,32,35,10,1
1297,1299,0.335,0.5,0.8310952969541312,0.8559415653459745,31,35,10,1,33,35,10,1
1297,1300,0.545,0.75,0.7494876208851422,0.7793500388447031,31,35,10,1,34,35,10,1
1297,1511,1,1,0.2185873384881366,0.4573278015613418,31,35,10,1,10,31,1,4
1297,1512,1,1,0.2182787211360303,0.4576004641746546,31,35,10,1,11,31,1,4
1297,1513,1,1,0.2193494259638501,0.45867983657736044,31,35,10,1,12,31,1,4
1297,1514,1,1,0.22090808848631538,0.4601105923774418,31,35,10,1,13,31,1,4
1297,1515,1,1,0.2231015790177897,0.461947093285749,31,35,10,1,14,31,1,4
1297,1516,1,1,0.22614272530215151,0.46417139327562007,31,35,10,1,15,31,1,4
1297,1517,1,1,0.22914830492928528,0.46601924266181705,31,35,10,1,16,31,1,4
1297,1518,1,1,0.23163359143966578,0.4671102522673716,31,35,10,1,17,31,1,4
1297,1519,1,1,0.23178317537571191,0.46800626919870647,31,35,10,1,18,31,1,4
1297,1520,1,1,0.23457730797839005,0.47133694607220766,31,35,10,1,19,31,1,4
1297,1521,1,1,0.2437701110313234,0.47938963843038784,31,35,10,1,20,31,1,4
1297,1522,1,1,0.262014096746749,0.4935868096199847,31,35,10,1,21,31,1,4
1297,1523,1,1,0.29931498975710435,0.5167202064248904,31,35,10,1,22,31,1,4
1297,1524,1,1,0.3525423465544748,0.5424485325631951,31,35,10,1,23,31,1,4
1297,1525,1,1,0.39756081229406615,0.55881335988334,31,35,10,1,24,31,1,4
1297,1526,1,1,0.426170113725869,0.5675502382848421,31,35,10,1,25,31,1,4
1297,1527,1,1,0.4631794958900556,0.5769275516800274,31,35,10,1,26,31,1,4
