spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3194,3194,0,0,1,1,25,33,4,7,25,33,4,7
3194,3195,0.236,0.125,0.8425292019357296,0.8721506006832114,25,33,4,7,26,33,4,7
3194,3196,0.476,0.25,0.6859748432162767,0.755264177098193,25,33,4,7,27,33,4,7
3194,3197,0.696,0.375,0.5384803809166024,0.656393313239181,25,33,4,7,28,33,4,7
3194,3198,0.864,0.5,0.4408575475879297,0.5901703701137087,25,33,4,7,29,33,4,7
3194,3199,0.961,0.625,0.3979610833554297,0.5600308919404169,25,33,4,7,30,33,4,7
3194,3200,0.995,0.75,0.3961978123697373,0.5633259411579512,25,33,4,7,31,33,4,7
3194,3201,1,0.876,0.41083522655325166,0.5881282140454562,25,33,4,7,32,33,4,7
3194,3202,0.955,0.667,0.18686316925035729,0.4397939200258232,25,33,4,7,10,34,4,7
3194,3203,0.945,0.652,0.1900090311467122,0.44411638559536204,25,33,4,7,11,34,4,7
3194,3204,0.932,0.637,0.19414804415012654,0.44933699771821467,25,33,4,7,12,34,4,7
3194,3205,0.917,0.619,0.19989717591229428,0.45568986872907147,25,33,4,7,13,34,4,7
3194,3206,0.897,0.6,0.20794206322641717,0.4635356897448919,25,33,4,7,14,34,4,7
3194,3207,0.872,0.579,0.21911269565138536,0.47350335695411705,25,33,4,7,15,34,4,7
3194,3208,0.841,0.556,0.2345227523450919,0.48665797664066546,25,33,4,7,16,34,4,7
3194,3209,0.802,0.529,0.2579540117556187,0.5047364237457621,25,33,4,7,17,34,4,7
3194,3210,0.752,0.5,0.2944074343230959,0.5301497334440833,25,33,4,7,18,34,4,7
3194,3211,0.689,0.467,0.34985253592663434,0.5657507264625989,25,33,4,7,19,34,4,7
3194,3212,0.61,0.429,0.4298919895652601,0.6142885091885618,25,33,4,7,20,34,4,7
3194,3213,0.512,0.384,0.5356337431641921,0.6766979605361987,25,33,4,7,21,34,4,7
3194,3214,0.391,0.333,0.6571482114144783,0.7497218940001473,25,33,4,7,22,34,4,7
3194,3215,0.248,0.273,0.7818794903132248,0.8298656163284609,25,33,4,7,23,34,4,7
3194,3216,0.111,0.2,0.8991695456495554,0.916312724028145,25,33,4,7,24,34,4,7
3194,3217,0.127,0.111,0.900204170768433,0.9280089067993977,25,33,4,7,25,34,4,7
3194,3218,0.355,0.222,0.7697880318021975,0.8210596742000023,25,33,4,7,26,34,4,7
3194,3219,0.575,0.333,0.6356025175510149,0.713483288379867,25,33,4,7,27,34,4,7
3194,3220,0.764,0.444,0.5052892600856205,0.6240924994041076,25,33,4,7,28,34,4,7
3194,3221,0.9,0.556,0.4241384327446275,0.5679845923307274,25,33,4,7,29,34,4,7
3194,3222,0.973,0.667,0.38783286386318416,0.5457161789718543,25,33,4,7,30,34,4,7
3194,3223,0.997,0.778,0.3860882261227143,0.5510206710945722,25,33,4,7,31,34,4,7
3194,3224,1,0.889,0.39384200546246984,0.5646059837342357,25,33,4,7,32,34,4,7
3194,3225,1,1,0.4071785721513981,0.5827179019045481,25,33,4,7,33,34,4,7
3194,3226,0.93,0.68,0.190799947365472,0.4472876054552537,25,33,4,7,10,35,4,7
3194,3227,0.916,0.667,0.19517410584763195,0.4526616735559933,25,33,4,7,11,35,4,7
3194,3228,0.899,0.652,0.20101274734039865,0.4591346445201011,25,33,4,7,12,35,4,7
3194,3229,0.877,0.636,0.2090209483424773,0.46699925236450923,25,33,4,7,13,35,4,7
3194,3230,0.851,0.619,0.21999313056779202,0.4766905616535375,25,33,4,7,14,35,4,7
3194,3231,0.818,0.6,0.23478881706044497,0.48892170941269686,25,33,4,7,15,35,4,7
3194,3232,0.778,0.579,0.25513588142321897,0.5048484248234109,25,33,4,7,16,35,4,7
3194,3233,0.728,0.556,0.2851274252199594,0.5262752949322319,25,33,4,7,17,35,4,7
3194,3234,0.667,0.529,0.32994266758356905,0.5556025670804676,25,33,4,7,18,35,4,7
3194,3235,0.593,0.5,0.39511403151569047,0.5954622766062254,25,33,4,7,19,35,4,7
3194,3236,0.505,0.467,0.4845855958148596,0.6478715572646272,25,33,4,7,20,35,4,7
3194,3237,0.401,0.428,0.5957575679331732,0.7122634853089951,25,33,4,7,21,35,4,7
3194,3238,0.287,0.385,0.7137957156663535,0.7834402718115445,25,33,4,7,22,35,4,7
3194,3239,0.186,0.333,0.8166462851758376,0.854086917272196,25,33,4,7,23,35,4,7
3194,3240,0.137,0.273,0.8741689062375302,0.9036901041117565,25,33,4,7,24,35,4,7
3194,3241,0.234,0.2,0.8110241949068394,0.8661087404139235,25,33,4,7,25,35,4,7
3194,3242,0.45,0.3,0.6890192270515985,0.7713442024378517,25,33,4,7,26,35,4,7
3194,3243,0.649,0.4,0.5699762920866207,0.6757537621247296,25,33,4,7,27,35,4,7
3194,3244,0.812,0.5,0.47068658445893263,0.5985123912927037,25,33,4,7,28,35,4,7
3194,3245,0.924,0.6,0.4102491780243933,0.553124538978697,25,33,4,7,29,35,4,7
3194,3246,0.981,0.7,0.3794078231863882,0.537413837569965,25,33,4,7,30,35,4,7
3194,3247,0.998,0.8,0.37639072387710193,0.5407935484982098,25,33,4,7,31,35,4,7
3194,3248,1,0.9,0.38238655238508445,0.5472693560721829,25,33,4,7,32,35,4,7
3194,3249,1,1,0.3974645816792898,0.5598730785567916,25,33,4,7,33,35,4,7
3194,3356,1,1,0.20926046621501126,0.43276151402420004,25,33,4,7,10,25,7,7
3194,3357,1,1,0.2116764297511492,0.4345358114365808,25,33,4,7,11,25,7,7
3194,3358,1,1,0.214658921309144,0.4364546943264126,25,33,4,7,12,25,7,7
3194,3359,1,1,0.2181654432724941,0.4383448817298907,25,33,4,7,13,25,7,7
3194,3360,1,1,0.22241515300429704,0.4400261945169922,25,33,4,7,14,25,7,7
3194,3361,1,1,0.22752213696311485,0.44139631643317934,25,33,4,7,15,25,7,7
3194,3362,1,1,0.23281834978570626,0.44268465157505854,25,33,4,7,16,25,7,7
3194,3363,1,1,0.23888721504087562,0.44471171192581826,25,33,4,7,17,25,7,7
3194,3364,1,1,0.24842548415820154,0.44867793041375703,25,33,4,7,18,25,7,7
3194,3365,1,1,0.2657689970337964,0.4557744697782534,25,33,4,7,19,25,7,7
3194,3366,1,1,0.29731370186505124,0.467804182199258,25,33,4,7,20,25,7,7
3194,3367,1,1,0.3551241620935135,0.48756600808253425,25,33,4,7,21,25,7,7
3194,3368,1,1,0.3759929647429163,0.5154838145334553,25,33,4,7,22,25,7,7
3194,3369,1,1,0.3947072656207826,0.5502878855322137,25,33,4,7,23,25,7,7
3194,3370,1,1,0.4139459317222123,0.5880132100540271,25,33,4,7,24,25,7,7
3194,3371,1,0.957,0.20154014741747406,0.43005300311060535,25,33,4,7,10,26,7,7
3194,3372,1,0.955,0.20339371297697117,0.4315037605904125,25,33,4,7,11,26,7,7
3194,3373,1,0.953,0.2054843642690788,0.4329542632393609,25,33,4,7,12,26,7,7
3194,3374,1,0.95,0.2078370470071903,0.43427301977838495,25,33,4,7,13,26,7,7
3194,3375,1,0.948,0.21086179873508548,0.4353911080435291,25,33,4,7,14,26,7,7
3194,3376,1,0.945,0.21444433029631393,0.43641940407638613,25,33,4,7,15,26,7,7
3194,3377,1,0.941,0.21802535634999232,0.4378587839159068,25,33,4,7,16,26,7,7
3194,3378,1,0.938,0.2233576894227861,0.44064278062694295,25,33,4,7,17,26,7,7
3194,3379,1,0.934,0.23330974752554123,0.44586972918888546,25,33,4,7,18,26,7,7
3194,3380,1,0.929,0.2520638804874149,0.4546884496728163,25,33,4,7,19,26,7,7
3194,3381,1,0.923,0.28638963466361445,0.4687134984673701,25,33,4,7,20,26,7,7
3194,3382,1,0.917,0.34658558114430926,0.489421403158833,25,33,4,7,21,26,7,7
3194,3383,0.999,0.91,0.37490858162604246,0.5160693202495048,25,33,4,7,22,26,7,7
3194,3384,0.998,0.9,0.3913936994278632,0.5452361677519217,25,33,4,7,23,26,7,7
3194,3385,0.994,0.889,0.40468494933888743,0.5695925444073165,25,33,4,7,24,26,7,7
3194,3386,0.977,0.876,0.41725282463417135,0.5969275902056079,25,33,4,7,25,26,7,7
3194,3387,1,0.913,0.19512316711097,0.4278187443616497,25,33,4,7,10,27,7,7
3194,3388,1,0.909,0.19642237035581134,0.42903805430438147,25,33,4,7,11,27,7,7
3194,3389,1,0.905,0.19788901555104754,0.43021553299444304,25,33,4,7,12,27,7,7
3194,3390,1,0.9,0.19974400118431024,0.43130275772478455,25,33,4,7,13,27,7,7
3194,3391,1,0.895,0.20224622582885532,0.4323670657851504,25,33,4,7,14,27,7,7
3194,3392,1,0.889,0.2051022462021601,0.4337007834447184,25,33,4,7,15,27,7,7
3194,3393,0.999,0.883,0.2087754666708268,0.43595101578012463,25,33,4,7,16,27,7,7
3194,3394,0.999,0.875,0.21524591107109825,0.44005417847231265,25,33,4,7,17,27,7,7
3194,3395,0.998,0.867,0.2276352564394356,0.44703161148632076,25,33,4,7,18,27,7,7
3194,3396,0.997,0.857,0.2502995064987035,0.45799339016048124,25,33,4,7,19,27,7,7
3194,3397,0.995,0.847,0.2900800622506814,0.4742689518016653,25,33,4,7,20,27,7,7
3194,3398,0.991,0.833,0.35507202460172416,0.4963985344242806,25,33,4,7,21,27,7,7
3194,3399,0.984,0.819,0.38156832990123024,0.5223972357492263,25,33,4,7,22,27,7,7
3194,3400,0.97,0.8,0.3985145845298468,0.5482048806531754,25,33,4,7,23,27,7,7
3194,3401,0.937,0.778,0.41505012641969175,0.5748425617596232,25,33,4,7,24,27,7,7
3194,3402,0.853,0.75,0.4358246167085733,0.6078337251411207,25,33,4,7,25,27,7,7
3194,3403,0.678,0.876,0.4568093174852996,0.6323716040245368,25,33,4,7,26,27,7,7
3194,3404,0.999,0.87,0.19002399743771548,0.4264548306692766,25,33,4,7,10,28,7,7
3194,3405,0.999,0.864,0.19114822893367933,0.4276524029143097,25,33,4,7,11,28,7,7
3194,3406,0.998,0.858,0.19252507033244826,0.4288756315590122,25,33,4,7,12,28,7,7
3194,3407,0.998,0.85,0.19448416666345847,0.43017552476338294,25,33,4,7,13,28,7,7
3194,3408,0.997,0.843,0.197166739800833,0.43174935505366174,25,33,4,7,14,28,7,7
3194,3409,0.996,0.834,0.20026422046782777,0.43403098375022975,25,33,4,7,15,28,7,7
3194,3410,0.994,0.824,0.20523985472644712,0.4377631264074139,25,33,4,7,16,28,7,7
3194,3411,0.992,0.813,0.21464034844731883,0.44391079013045753,25,33,4,7,17,28,7,7
3194,3412,0.988,0.8,0.23158981793147881,0.45353975837274996,25,33,4,7,18,28,7,7
3194,3413,0.981,0.786,0.2608874534103418,0.4678491283399242,25,33,4,7,19,28,7,7
3194,3414,0.972,0.769,0.308582583811275,0.4880357980884439,25,33,4,7,20,28,7,7
3194,3415,0.956,0.75,0.378209800890566,0.5140705859521908,25,33,4,7,21,28,7,7
3194,3416,0.93,0.728,0.40940554592694134,0.5436817124253142,25,33,4,7,22,28,7,7
3194,3417,0.884,0.7,0.4358217089470803,0.5752979683336179,25,33,4,7,23,28,7,7
3194,3418,0.803,0.667,0.4679993909818101,0.6132890539877119,25,33,4,7,24,28,7,7
3194,3419,0.648,0.625,0.5119701144147712,0.6573752381772462,25,33,4,7,25,28,7,7
3194,3420,0.474,0.75,0.5412267580969222,0.6786839148169588,25,33,4,7,26,28,7,7
3194,3421,0.449,0.875,0.5032013562712294,0.6602656675039618,25,33,4,7,27,28,7,7
3194,3422,0.996,0.826,0.18672484081981766,0.4267533102129626,25,33,4,7,10,29,7,7
3194,3423,0.995,0.818,0.18808607860365556,0.4282954392106113,25,33,4,7,11,29,7,7
3194,3424,0.993,0.81,0.19001584330186438,0.4300471978568807,25,33,4,7,12,29,7,7
3194,3425,0.991,0.8,0.19274319079534186,0.4321675035402116,25,33,4,7,13,29,7,7
3194,3426,0.988,0.79,0.19620625331566666,0.43498230669722227,25,33,4,7,14,29,7,7
3194,3427,0.984,0.778,0.2009718214053815,0.43906306618963264,25,33,4,7,15,29,7,7
3194,3428,0.978,0.765,0.20929282219887368,0.4452726660334987,25,33,4,7,16,29,7,7
3194,3429,0.97,0.75,0.22378977798165767,0.45469833944305404,25,33,4,7,17,29,7,7
