spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
727,727,-0,0,1,1,20,22,7,1,20,22,7,1
727,728,0.34,0.501,0.7716046513640147,0.819319050857924,20,22,7,1,21,22,7,1
727,729,0.426,0.847,0.4426208038438407,0.615976064296087,20,22,7,1,10,23,7,1
727,730,0.418,0.834,0.4603037520335065,0.6254296590534723,20,22,7,1,11,23,7,1
727,731,0.409,0.818,0.47896347116479276,0.6353704080724139,20,22,7,1,12,23,7,1
727,732,0.4,0.8,0.49843165492324026,0.6456277520945579,20,22,7,1,13,23,7,1
727,733,0.389,0.778,0.5184177810750192,0.6558723338209471,20,22,7,1,14,23,7,1
727,734,0.378,0.75,0.5382267914640904,0.6654603748552985,20,22,7,1,15,23,7,1
727,735,0.372,0.714,0.5561777380929247,0.6731008259955681,20,22,7,1,16,23,7,1
727,736,0.382,0.667,0.5683938022290633,0.6762401455258784,20,22,7,1,17,23,7,1
727,737,0.439,0.6,0.5669750481744888,0.6702189621056315,20,22,7,1,18,23,7,1
727,738,0.597,0.501,0.539836194179615,0.6481735250380466,20,22,7,1,19,23,7,1
727,739,0.833,0.334,0.5030649338271121,0.6053751606590739,20,22,7,1,20,23,7,1
727,740,0.981,0.667,0.5263742319323345,0.5598405646089054,20,22,7,1,21,23,7,1
727,741,1,1,0.5245776672797524,0.578990682929779,20,22,7,1,22,23,7,1
727,742,0.432,0.858,0.41635192517459996,0.6032122215957565,20,22,7,1,10,24,7,1
727,743,0.432,0.847,0.4239318735900861,0.6075660182537008,20,22,7,1,11,24,7,1
727,744,0.434,0.834,0.43066723388149963,0.6114104323973205,20,22,7,1,12,24,7,1
727,745,0.442,0.819,0.43612253525406397,0.6144249404464819,20,22,7,1,13,24,7,1
727,746,0.46,0.8,0.43961254479597345,0.6161535606870907,20,22,7,1,14,24,7,1
727,747,0.492,0.778,0.4401429425864115,0.6159302049591637,20,22,7,1,15,24,7,1
727,748,0.546,0.75,0.4363285967187953,0.6127760112604125,20,22,7,1,16,24,7,1
727,749,0.631,0.715,0.4267984708563556,0.6053327447776566,20,22,7,1,17,24,7,1
727,750,0.749,0.667,0.41230168753873786,0.5920747700972606,20,22,7,1,18,24,7,1
727,751,0.881,0.6,0.40229225531588697,0.5724582755616768,20,22,7,1,19,24,7,1
727,752,0.971,0.5,0.4199025174355767,0.5505607475785099,20,22,7,1,20,24,7,1
