spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2315,2315,0,0,1,1,13,19,10,4,13,19,10,4
2315,2316,0.183,0.167,0.8642771272774412,0.900399037333983,13,19,10,4,14,19,10,4
2315,2317,0.382,0.333,0.7145262362406781,0.7901137574155178,13,19,10,4,15,19,10,4
2315,2318,0.592,0.5,0.5657100031106304,0.6811599579873351,13,19,10,4,16,19,10,4
2315,2319,0.796,0.667,0.44272197712968453,0.593018108202871,13,19,10,4,17,19,10,4
2315,2320,0.954,0.834,0.3784495644642666,0.5511332295585132,13,19,10,4,18,19,10,4
2315,2321,0.201,0.4,0.8138071391411462,0.8533505259867695,13,19,10,4,10,20,10,4
2315,2322,0.168,0.333,0.8393699562946342,0.8679295367957296,13,19,10,4,11,20,10,4
2315,2323,0.191,0.25,0.8160243564491523,0.8491908868160257,13,19,10,4,12,20,10,4
2315,2324,0.354,0.143,0.7336596636229689,0.7952103004464509,13,19,10,4,13,20,10,4
2315,2325,0.533,0.286,0.6413294006904506,0.7192420268757602,13,19,10,4,14,20,10,4
2315,2326,0.705,0.429,0.5287705906928832,0.6357649736506732,13,19,10,4,15,20,10,4
2315,2327,0.853,0.572,0.4309143959209323,0.5612167362996879,13,19,10,4,16,20,10,4
2315,2328,0.955,0.714,0.37000496082829604,0.514382155949964,13,19,10,4,17,20,10,4
2315,2329,0.997,0.857,0.3592000629761475,0.5087433873354377,13,19,10,4,18,20,10,4
2315,2330,1,1,0.3687320945685262,0.5326934511523753,13,19,10,4,19,20,10,4
2315,2331,0.255,0.455,0.7231277115392432,0.7808033335910369,13,19,10,4,10,21,10,4
2315,2332,0.313,0.4,0.685933570563402,0.7561250919924294,13,19,10,4,11,21,10,4
2315,2333,0.447,0.333,0.6196738009770741,0.7152100767456704,13,19,10,4,12,21,10,4
2315,2334,0.604,0.25,0.5436561187938709,0.6610646068980068,13,19,10,4,13,21,10,4
2315,2335,0.746,0.375,0.4728275806547019,0.5997903454108109,13,19,10,4,14,21,10,4
2315,2336,0.864,0.5,0.41297582920967646,0.5409285641130528,13,19,10,4,15,21,10,4
2315,2337,0.947,0.625,0.3581439511168635,0.4968417428017142,13,19,10,4,16,21,10,4
2315,2338,0.99,0.75,0.3363188139815133,0.4775966826345516,13,19,10,4,17,21,10,4
2315,2339,1,0.875,0.3404841371521473,0.481693116365696,13,19,10,4,18,21,10,4
2315,2340,1,1,0.3529854336563144,0.4974108924143119,13,19,10,4,19,21,10,4
2315,2342,0.396,0.5,0.5860473544589883,0.6921316536601182,13,19,10,4,10,22,10,4
2315,2343,0.508,0.455,0.5308183232592705,0.6592600004982698,13,19,10,4,11,22,10,4
2315,2344,0.641,0.4,0.46723739350394533,0.6182205392043433,13,19,10,4,12,22,10,4
2315,2345,0.764,0.333,0.4065149386124106,0.5720067885894149,13,19,10,4,13,22,10,4
2315,2346,0.865,0.444,0.35631219035871253,0.5258496683944089,13,19,10,4,14,22,10,4
2315,2347,0.938,0.556,0.323974361023172,0.48715314457763437,13,19,10,4,15,22,10,4
2315,2348,0.981,0.667,0.31542015109325094,0.46335723582730914,13,19,10,4,16,22,10,4
2315,2349,0.997,0.778,0.31665100550937186,0.45721215265652837,13,19,10,4,17,22,10,4
2315,2350,1,0.889,0.32407054266621216,0.46368073972598667,13,19,10,4,18,22,10,4
2315,2351,1,1,0.3354412967575643,0.4759491335568802,13,19,10,4,19,22,10,4
2315,2354,0.551,0.539,0.459962577093152,0.6184710794713555,13,19,10,4,10,23,10,4
2315,2355,0.663,0.5,0.40738126491429205,0.5861717838253995,13,19,10,4,11,23,10,4
2315,2356,0.772,0.454,0.35611429844156817,0.5502883982982367,13,19,10,4,12,23,10,4
2315,2357,0.862,0.4,0.3124213655511997,0.5137510673124788,13,19,10,4,13,23,10,4
2315,2358,0.929,0.5,0.2811192878459422,0.48084673576985215,13,19,10,4,14,23,10,4
2315,2359,0.972,0.6,0.2655601473122047,0.45652430561667945,13,19,10,4,15,23,10,4
2315,2360,0.993,0.7,0.2664117172439602,0.4442086514018494,13,19,10,4,16,23,10,4
2315,2361,0.999,0.8,0.2809771843569657,0.44313696055195095,13,19,10,4,17,23,10,4
2315,2362,1,0.9,0.3058500696351001,0.4487082166432701,13,19,10,4,18,23,10,4
2315,2363,1,1,0.31824516752479415,0.4576769214997747,13,19,10,4,19,23,10,4
2315,2367,0.679,0.572,0.36158718339837836,0.5621813529407204,13,19,10,4,10,24,10,4
2315,2368,0.774,0.539,0.31920503038776427,0.5336825112597563,13,19,10,4,11,24,10,4
2315,2369,0.856,0.5,0.28219292239929994,0.5044317462470955,13,19,10,4,12,24,10,4
2315,2370,0.919,0.455,0.2540478164617126,0.4769657505208059,13,19,10,4,13,24,10,4
2315,2371,0.962,0.545,0.2369604194564079,0.4544475468417891,13,19,10,4,14,24,10,4
2315,2372,0.987,0.637,0.23164433008744512,0.4398334720792083,13,19,10,4,15,24,10,4
2315,2373,0.997,0.728,0.23698778946205978,0.43432416953243136,13,19,10,4,16,24,10,4
2315,2374,1,0.819,0.250825016145256,0.436306947878064,13,19,10,4,17,24,10,4
2315,2375,1,0.91,0.27278428853854697,0.44277717880815326,13,19,10,4,18,24,10,4
2315,2376,1,1,0.3056795815371145,0.4524473288745513,13,19,10,4,19,24,10,4
2315,2381,0.774,0.6,0.29396598522116835,0.5227348819697417,13,19,10,4,10,25,10,4
2315,2382,0.849,0.572,0.26310258367859507,0.4990816045023424,13,19,10,4,11,25,10,4
2315,2383,0.909,0.539,0.23867699247637575,0.47630901980433293,13,19,10,4,12,25,10,4
2315,2384,0.952,0.5,0.22232360678891716,0.45644818972651446,13,19,10,4,13,25,10,4
2315,2385,0.979,0.584,0.21489857254745448,0.44171688044027635,13,19,10,4,14,25,10,4
2315,2386,0.993,0.667,0.2161370003391928,0.43380395677231876,13,19,10,4,15,25,10,4
2315,2387,0.999,0.75,0.22502691756368942,0.43291370859209477,13,19,10,4,16,25,10,4
2315,2388,1,0.833,0.24110218135178663,0.4375166330685558,13,19,10,4,17,25,10,4
2315,2389,1,0.917,0.2654466334858778,0.4457175279713712,13,19,10,4,18,25,10,4
2315,2390,1,1,0.3013611928672666,0.45688551265740174,13,19,10,4,19,25,10,4
2315,2396,0.842,0.625,0.25205190956731705,0.4969366950645119,13,19,10,4,10,26,10,4
2315,2397,0.9,0.6,0.2309496092943304,0.4779314885947412,13,19,10,4,11,26,10,4
2315,2398,0.943,0.572,0.2161142901784796,0.46066118682687096,13,19,10,4,12,26,10,4
2315,2399,0.972,0.539,0.20826528175405634,0.44671363450215484,13,19,10,4,13,26,10,4
2315,2400,0.989,0.615,0.2076335190774251,0.4376404864615777,13,19,10,4,14,26,10,4
2315,2401,0.997,0.692,0.21405176059772157,0.43440239604429376,13,19,10,4,15,26,10,4
