spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2884,2970,0.476,0.942,0.32908270718600774,0.5497683718005436,17,34,1,7,18,19,4,7
2884,2971,0.992,0.875,0.1976391264305326,0.4202856041848573,17,34,1,7,10,20,4,7
2884,2972,0.986,0.87,0.20284008772902995,0.42419813198840617,17,34,1,7,11,20,4,7
2884,2973,0.974,0.864,0.21285299381625522,0.4308602783527956,17,34,1,7,12,20,4,7
2884,2974,0.95,0.858,0.23092788564934108,0.44247129606809055,17,34,1,7,13,20,4,7
2884,2975,0.905,0.85,0.2622233975503978,0.46356634479604464,17,34,1,7,14,20,4,7
2884,2976,0.821,0.842,0.30930716834825467,0.4998664241304053,17,34,1,7,15,20,4,7
2884,2977,0.664,0.834,0.36877175960487263,0.5578117447464425,17,34,1,7,16,20,4,7
2884,2978,0.438,0.824,0.42636052409587477,0.6050306396667361,17,34,1,7,17,20,4,7
2884,2979,0.431,0.883,0.3935688759785637,0.5873987200368201,17,34,1,7,18,20,4,7
2884,2980,0.465,0.941,0.32985010333140174,0.5511973237527219,17,34,1,7,19,20,4,7
2884,2981,0.974,0.833,0.2103485436437572,0.43063700484106604,17,34,1,7,10,21,4,7
2884,2982,0.958,0.826,0.22358785385785018,0.4389094911869593,17,34,1,7,11,21,4,7
2884,2983,0.932,0.818,0.24459160082730036,0.45150728226451375,17,34,1,7,12,21,4,7
2884,2984,0.888,0.81,0.27696648231265764,0.4711508486997754,17,34,1,7,13,21,4,7
2884,2985,0.818,0.8,0.3239082348791267,0.5022950786681695,17,34,1,7,14,21,4,7
2884,2986,0.706,0.79,0.3831669842221239,0.5494603454294616,17,34,1,7,15,21,4,7
2884,2987,0.531,0.778,0.44908005825554875,0.6123712779784241,17,34,1,7,16,21,4,7
2884,2988,0.37,0.765,0.5052260408962457,0.6513273668572133,17,34,1,7,17,21,4,7
2884,2989,0.393,0.824,0.4612615558161548,0.628448029857497,17,34,1,7,18,21,4,7
2884,2990,0.433,0.883,0.39746446045409933,0.5920308896278106,17,34,1,7,19,21,4,7
2884,2991,0.487,0.942,0.33166707338848445,0.5531138276839875,17,34,1,7,20,21,4,7
2884,2992,0.942,0.792,0.23636119490936458,0.44929364875719013,17,34,1,7,10,22,4,7
2884,2993,0.914,0.783,0.2590465147331754,0.46254571820549417,17,34,1,7,11,22,4,7
2884,2994,0.872,0.773,0.2914907496482585,0.4813929588134427,17,34,1,7,12,22,4,7
2884,2995,0.81,0.762,0.33617449097283836,0.5087340859827221,17,34,1,7,13,22,4,7
2884,2996,0.72,0.75,0.3939387973891362,0.5486133422467274,17,34,1,7,14,22,4,7
2884,2997,0.591,0.737,0.46156112780537584,0.6040405113773484,17,34,1,7,15,22,4,7
2884,2998,0.411,0.722,0.5357163869891188,0.6696392919411571,17,34,1,7,16,22,4,7
2884,2999,0.324,0.706,0.5835922264534906,0.700606010147815,17,34,1,7,17,22,4,7
2884,3000,0.359,0.765,0.5283829211128503,0.6696199725249006,17,34,1,7,18,22,4,7
2884,3001,0.408,0.824,0.4595581277695685,0.6287753049970024,17,34,1,7,19,22,4,7
2884,3002,0.476,0.883,0.3858821592115933,0.5860462046689658,17,34,1,7,20,22,4,7
2884,3003,0.556,0.942,0.31738709412419985,0.5443880349482021,17,34,1,7,21,22,4,7
2884,3004,0.897,0.75,0.2737176785464811,0.47468923546640873,17,34,1,7,10,23,4,7
2884,3005,0.856,0.739,0.30569217070030663,0.4929845151557348,17,34,1,7,11,23,4,7
2884,3006,0.8,0.727,0.34811474413567145,0.5178847745496202,17,34,1,7,12,23,4,7
2884,3007,0.723,0.714,0.40270033051885235,0.5523297721940081,17,34,1,7,13,23,4,7
2884,3008,0.619,0.7,0.4694589507503947,0.5999122707066628,17,34,1,7,14,23,4,7
2884,3009,0.482,0.684,0.5462044629141056,0.6622129214889607,17,34,1,7,15,23,4,7
2884,3010,0.302,0.667,0.6278480319131265,0.7290836799473589,17,34,1,7,16,23,4,7
2884,3011,0.287,0.647,0.6544308094535667,0.7490896765541937,17,34,1,7,17,23,4,7
2884,3012,0.33,0.706,0.5849400251550376,0.7073713491036551,17,34,1,7,18,23,4,7
2884,3013,0.394,0.765,0.514303065969745,0.6612549375230878,17,34,1,7,19,23,4,7
2884,3014,0.475,0.824,0.4361213789466911,0.6138222928818062,17,34,1,7,20,23,4,7
2884,3015,0.565,0.883,0.3593155664783977,0.5678900135523133,17,34,1,7,21,23,4,7
2884,3016,0.655,0.942,0.2945797014735284,0.5293675080980851,17,34,1,7,22,23,4,7
2884,3017,0.841,0.708,0.3195827423542844,0.5052231888119662,17,34,1,7,10,24,4,7
2884,3018,0.788,0.696,0.3598240298014366,0.5284055490197117,17,34,1,7,11,24,4,7
2884,3019,0.72,0.682,0.41095958692262435,0.5590342638470749,17,34,1,7,12,24,4,7
2884,3020,0.631,0.667,0.4744174837652554,0.6000379690921183,17,34,1,7,13,24,4,7
2884,3021,0.519,0.65,0.5505033296718409,0.6545774600703593,17,34,1,7,14,24,4,7
2884,3022,0.378,0.632,0.6360020500762011,0.722815458830014,17,34,1,7,15,24,4,7
2884,3023,0.229,0.611,0.7208322835444101,0.7891221035064715,17,34,1,7,16,24,4,7
2884,3024,0.254,0.589,0.7095351471305189,0.7929912422340711,17,34,1,7,17,24,4,7
2884,3025,0.312,0.647,0.6343794759952135,0.7376033538727822,17,34,1,7,18,24,4,7
2884,3026,0.392,0.706,0.5551793138389406,0.6833719015459996,17,34,1,7,19,24,4,7
2884,3027,0.485,0.765,0.466543628282297,0.6285848677539589,17,34,1,7,20,24,4,7
2884,3028,0.582,0.824,0.38311489268503984,0.5788675706692823,17,34,1,7,21,24,4,7
2884,3029,0.675,0.883,0.3069440745688631,0.5353791951516096,17,34,1,7,22,24,4,7
2884,3030,0.758,0.942,0.2667562171741593,0.5111250905058764,17,34,1,7,23,24,4,7
2884,3031,0.777,0.667,0.3713579055969628,0.5391782947496171,17,34,1,7,10,25,4,7
2884,3032,0.714,0.652,0.4190683700692305,0.566908529400943,17,34,1,7,11,25,4,7
2884,3033,0.636,0.636,0.4781352358907057,0.602756301340629,17,34,1,7,12,25,4,7
2884,3034,0.539,0.619,0.5502811196095123,0.6495688399423388,17,34,1,7,13,25,4,7
2884,3035,0.421,0.6,0.6356085616866016,0.7100190239749589,17,34,1,7,14,25,4,7
2884,3036,0.281,0.579,0.7269576110356792,0.7826599489335757,17,34,1,7,15,25,4,7
2884,3037,0.187,0.556,0.8046732534052621,0.8442809962385384,17,34,1,7,16,25,4,7
2884,3038,0.232,0.53,0.7502228486816037,0.8236020533249059,17,34,1,7,17,25,4,7
2884,3039,0.31,0.588,0.6648035736756928,0.7533303126023552,17,34,1,7,18,25,4,7
2884,3040,0.405,0.647,0.5745050178362228,0.6910179296210046,17,34,1,7,19,25,4,7
2884,3041,0.507,0.706,0.4753304917558019,0.6313123176343656,17,34,1,7,20,25,4,7
2884,3042,0.608,0.765,0.3852736831600404,0.5787721652092815,17,34,1,7,21,25,4,7
2884,3043,0.7,0.824,0.30693783942060493,0.5343764295131641,17,34,1,7,22,25,4,7
2884,3044,0.781,0.883,0.26296821306583906,0.5078165672230754,17,34,1,7,23,25,4,7
2884,3045,0.846,0.941,0.25943475217542156,0.5050051839272174,17,34,1,7,24,25,4,7
2884,3046,0.706,0.625,0.4269915375428214,0.5747391378674371,17,34,1,7,10,26,4,7
2884,3047,0.635,0.609,0.48139118270921144,0.6064607708461933,17,34,1,7,11,26,4,7
2884,3048,0.549,0.591,0.547791549847551,0.6467349363287958,17,34,1,7,12,26,4,7
2884,3049,0.447,0.572,0.628161400562506,0.698213799551296,17,34,1,7,13,26,4,7
2884,3050,0.327,0.55,0.7215972638105079,0.7629480521069607,17,34,1,7,14,26,4,7
2884,3051,0.189,0.526,0.8144400329553615,0.8374495268245316,17,34,1,7,15,26,4,7
2884,3052,0.158,0.5,0.8509861347503666,0.8863700470534474,17,34,1,7,16,26,4,7
2884,3053,0.228,0.471,0.769000283370918,0.8349625234367243,17,34,1,7,17,26,4,7
2884,3054,0.324,0.529,0.6715885660660401,0.7544705237455731,17,34,1,7,18,26,4,7
2884,3055,0.43,0.588,0.570417080130382,0.6876253255048503,17,34,1,7,19,26,4,7
2884,3056,0.537,0.647,0.46724016615831365,0.6262458352399887,17,34,1,7,20,26,4,7
2884,3057,0.639,0.706,0.3750894720790433,0.5731102594938972,17,34,1,7,21,26,4,7
2884,3058,0.729,0.765,0.3002485249666038,0.5294267731883906,17,34,1,7,22,26,4,7
2884,3059,0.806,0.824,0.259778932829271,0.5047056179292637,17,34,1,7,23,26,4,7
2884,3060,0.867,0.883,0.2518795490014252,0.4980458653694906,17,34,1,7,24,26,4,7
2884,3061,0.912,0.942,0.25713891791297927,0.5014184668592858,17,34,1,7,25,26,4,7
2884,3062,0.631,0.583,0.48437943623026103,0.6102428345006923,17,34,1,7,10,27,4,7
2884,3063,0.554,0.565,0.5443794066915615,0.645195816091797,17,34,1,7,11,27,4,7
2884,3064,0.463,0.546,0.6172744110345403,0.6888310653740042,17,34,1,7,12,27,4,7
2884,3065,0.357,0.524,0.7045440119133768,0.7434544024441593,17,34,1,7,13,27,4,7
2884,3066,0.237,0.5,0.8046239383774634,0.8102521138300751,17,34,1,7,14,27,4,7
2884,3067,0.125,0.474,0.891989949299844,0.8825314503966885,17,34,1,7,15,27,4,7
2884,3068,0.15,0.444,0.8642020827075063,0.905611031920371,17,34,1,7,16,27,4,7
2884,3069,0.244,0.412,0.7638606047309471,0.8292508741613267,17,34,1,7,17,27,4,7
2884,3070,0.354,0.47,0.6575100969080299,0.7458476151066744,17,34,1,7,18,27,4,7
2884,3071,0.466,0.529,0.5513654612152923,0.6782692557901858,17,34,1,7,19,27,4,7
2884,3072,0.574,0.588,0.4516146624457511,0.617700565043181,17,34,1,7,20,27,4,7
2884,3073,0.674,0.647,0.36274630363159266,0.5658186833625694,17,34,1,7,21,27,4,7
2884,3074,0.76,0.706,0.2929428976560995,0.5242264225438062,17,34,1,7,22,27,4,7
2884,3075,0.831,0.765,0.25535964952227097,0.5003922640012445,17,34,1,7,23,27,4,7
2884,3076,0.886,0.824,0.24492275782997186,0.491621895119029,17,34,1,7,24,27,4,7
2884,3077,0.927,0.883,0.2467550534409465,0.49099553315262967,17,34,1,7,25,27,4,7
2884,3078,0.956,0.941,0.25539015581399716,0.49810218312564414,17,34,1,7,26,27,4,7
2884,3079,0.554,0.542,0.5381580318147532,0.644290545253785,17,34,1,7,10,28,4,7
2884,3080,0.471,0.522,0.6026895910403578,0.6815587859197026,17,34,1,7,11,28,4,7
2884,3081,0.377,0.5,0.6802819559191817,0.7272843736441301,17,34,1,7,12,28,4,7
2884,3082,0.27,0.476,0.7728566703090654,0.783224445342934,17,34,1,7,13,28,4,7
2884,3083,0.151,0.45,0.8807261193179619,0.8491764037602295,17,34,1,7,14,28,4,7
2884,3084,0.101,0.421,0.9221439710350423,0.9120142216251517,17,34,1,7,15,28,4,7
2884,3085,0.168,0.389,0.8496366878866957,0.8997957045832037,17,34,1,7,16,28,4,7
2884,3086,0.278,0.353,0.739665135805663,0.8140719705056041,17,34,1,7,17,28,4,7
2884,3087,0.395,0.412,0.6324749885736263,0.7328045981496636,17,34,1,7,18,28,4,7
2884,3088,0.508,0.47,0.5291589540454711,0.6668564983576017,17,34,1,7,19,28,4,7
2884,3089,0.614,0.529,0.4350001079515261,0.6083219202183332,17,34,1,7,20,28,4,7
2884,3090,0.709,0.588,0.3504423422521501,0.5583007101049371,17,34,1,7,21,28,4,7
2884,3091,0.789,0.647,0.2850084224568833,0.5184816138875593,17,34,1,7,22,28,4,7
2884,3092,0.854,0.706,0.2493745866913044,0.49455759088294216,17,34,1,7,23,28,4,7
2884,3093,0.904,0.765,0.23754767386441722,0.4842806571124574,17,34,1,7,24,28,4,7
2884,3094,0.941,0.824,0.23840799044608407,0.4822560941042263,17,34,1,7,25,28,4,7
2884,3095,0.965,0.883,0.24579542268921273,0.4868125584476195,17,34,1,7,26,28,4,7
2884,3096,0.981,0.942,0.2554196062807297,0.49629882503030476,17,34,1,7,27,28,4,7
2884,3097,0.475,0.5,0.5903254674992151,0.675817731211362,17,34,1,7,10,29,4,7
2884,3098,0.389,0.478,0.6577427265518476,0.7144093657622492,17,34,1,7,11,29,4,7
2884,3099,0.292,0.454,0.737107036097246,0.7608509408401645,17,34,1,7,12,29,4,7
2884,3100,0.185,0.429,0.8284711994682755,0.8160492836724049,17,34,1,7,13,29,4,7
2884,3101,0.097,0.4,0.9212901841028456,0.8772982947285616,17,34,1,7,14,29,4,7
2884,3102,0.114,0.368,0.9066839349566357,0.9200940297200573,17,34,1,7,15,29,4,7
2884,3103,0.206,0.333,0.8167803392126952,0.8802271685362419,17,34,1,7,16,29,4,7
2884,3104,0.324,0.294,0.7086557372514151,0.795578793523107,17,34,1,7,17,29,4,7
2884,3105,0.442,0.353,0.605425019687742,0.7184652500587407,17,34,1,7,18,29,4,7
2884,3106,0.553,0.412,0.5073344545508935,0.6550595478418171,17,34,1,7,19,29,4,7
2884,3107,0.654,0.471,0.4180391423349953,0.5987639988148243,17,34,1,7,20,29,4,7
2884,3108,0.743,0.529,0.338349378681293,0.550373250407717,17,34,1,7,21,29,4,7
2884,3109,0.817,0.589,0.27651470489139174,0.5116705924397955,17,34,1,7,22,29,4,7
2884,3110,0.876,0.647,0.2425507241657492,0.4876744177344964,17,34,1,7,23,29,4,7
2884,3111,0.92,0.706,0.2308080710410021,0.4770633798312186,17,34,1,7,24,29,4,7
2884,3112,0.952,0.765,0.23152743202606885,0.4746378234702119,17,34,1,7,25,29,4,7
2884,3113,0.973,0.824,0.23723326049762616,0.4768925383815733,17,34,1,7,26,29,4,7
2884,3114,0.986,0.883,0.24431667333459828,0.4826328047380739,17,34,1,7,27,29,4,7
2884,3115,0.993,0.942,0.2524793682246488,0.4912079293574564,17,34,1,7,28,29,4,7
2884,3116,0.396,0.458,0.6392127634791203,0.7041184072736769,17,34,1,7,10,30,4,7
2884,3117,0.307,0.435,0.7075076894926846,0.7430329958721467,17,34,1,7,11,30,4,7
2884,3118,0.209,0.409,0.7854449121851668,0.788775422377467,17,34,1,7,12,30,4,7
2884,3119,0.119,0.381,0.8693667160714648,0.8409458871007224,17,34,1,7,13,30,4,7
2884,3120,0.1,0.35,0.9177719017229234,0.892656225723875,17,34,1,7,14,30,4,7
2884,3121,0.153,0.316,0.8681835592299522,0.9095342226600528,17,34,1,7,15,30,4,7
2884,3122,0.257,0.278,0.7784961789841135,0.8568597163251955,17,34,1,7,16,30,4,7
2884,3123,0.376,0.235,0.6770571269155081,0.7766695860292688,17,34,1,7,17,30,4,7
2884,3124,0.49,0.294,0.5787800948516646,0.7040292856590153,17,34,1,7,18,30,4,7
2884,3125,0.596,0.353,0.48661051388311527,0.6432349643662227,17,34,1,7,19,30,4,7
2884,3126,0.691,0.412,0.4015005246534532,0.5889044914461818,17,34,1,7,20,30,4,7
2884,3127,0.773,0.47,0.32636727972427526,0.5417667855018662,17,34,1,7,21,30,4,7
2884,3128,0.84,0.529,0.2678879975997983,0.503995093769611,17,34,1,7,22,30,4,7
2884,3129,0.893,0.588,0.2356577372367078,0.480570131629911,17,34,1,7,23,30,4,7
2884,3130,0.933,0.647,0.22474620679156876,0.4703092258107684,17,34,1,7,24,30,4,7
2884,3131,0.96,0.706,0.22500033995448787,0.46726511420194083,17,34,1,7,25,30,4,7
2884,3132,0.978,0.765,0.22875899119476473,0.46731326503063253,17,34,1,7,26,30,4,7
2884,3133,0.989,0.824,0.23309508063645068,0.4692106167889927,17,34,1,7,27,30,4,7
2884,3134,0.995,0.883,0.24071364251126215,0.47637542935245336,17,34,1,7,28,30,4,7
2884,3135,0.998,0.942,0.2537891225004235,0.4923684960760538,17,34,1,7,29,30,4,7
2884,3136,0.316,0.416,0.6836164456426228,0.7287941819641437,17,34,1,7,10,31,4,7
2884,3137,0.226,0.391,0.7508377908697434,0.7670541219783421,17,34,1,7,11,31,4,7
2884,3138,0.143,0.364,0.824503984986874,0.8106634143899032,17,34,1,7,12,31,4,7
2884,3139,0.118,0.333,0.8937134702149575,0.8573571146623179,17,34,1,7,13,31,4,7
2884,3140,0.134,0.3,0.8857745280651712,0.8951476863803958,17,34,1,7,14,31,4,7
2884,3141,0.205,0.263,0.8267639690246544,0.8901807829654058,17,34,1,7,15,31,4,7
2884,3142,0.312,0.222,0.7397412750428325,0.8335644136261867,17,34,1,7,16,31,4,7
2884,3143,0.427,0.176,0.6465387297148528,0.758300157122906,17,34,1,7,17,31,4,7
2884,3144,0.536,0.235,0.5539241841668827,0.6897802089485554,17,34,1,7,18,31,4,7
2884,3145,0.636,0.294,0.46706752667435913,0.6313395021582888,17,34,1,7,19,31,4,7
2884,3146,0.724,0.353,0.38566270785271384,0.578642826259711,17,34,1,7,20,31,4,7
2884,3147,0.799,0.412,0.3145151999683473,0.5325845488955907,17,34,1,7,21,31,4,7
2884,3148,0.86,0.471,0.2592648594011602,0.495923100072861,17,34,1,7,22,31,4,7
2884,3149,0.908,0.529,0.22889689451639506,0.473531726763175,17,34,1,7,23,31,4,7
2884,3150,0.943,0.588,0.21882991092264725,0.4636190141438403,17,34,1,7,24,31,4,7
2884,3151,0.967,0.647,0.2183087142146335,0.4596673134106235,17,34,1,7,25,31,4,7
2884,3152,0.983,0.706,0.22056292095718788,0.458081807598559,17,34,1,7,26,31,4,7
2884,3153,0.992,0.765,0.22419911896762035,0.45912731241739313,17,34,1,7,27,31,4,7
2884,3154,0.996,0.824,0.2319110859766237,0.46602886951609546,17,34,1,7,28,31,4,7
2884,3155,0.999,0.883,0.24128924841676147,0.47596135345432755,17,34,1,7,29,31,4,7
2884,3156,1,0.942,0.25174593266720746,0.4886219916141761,17,34,1,7,30,31,4,7
2884,3157,0.237,0.375,0.7229643990104404,0.7496650368198114,17,34,1,7,10,32,4,7
2884,3158,0.171,0.348,0.7875162843958646,0.7863249997501142,17,34,1,7,11,32,4,7
2884,3159,0.149,0.318,0.8535202442006498,0.8263838452057987,17,34,1,7,12,32,4,7
2884,3160,0.143,0.286,0.8749794356020975,0.8653288210437494,17,34,1,7,13,32,4,7
2884,3161,0.178,0.25,0.8491935173563502,0.8876288797793314,17,34,1,7,14,32,4,7
2884,3162,0.257,0.21,0.7871513538112476,0.868355127999302,17,34,1,7,15,32,4,7
2884,3163,0.363,0.166,0.7041741658174134,0.8113729604505859,17,34,1,7,16,32,4,7
2884,3164,0.474,0.117,0.6182649410099997,0.7406376431431945,17,34,1,7,17,32,4,7
2884,3165,0.577,0.176,0.5310335666635844,0.6756999874814864,17,34,1,7,18,32,4,7
2884,3166,0.67,0.235,0.44835116799816865,0.619289085273943,17,34,1,7,19,32,4,7
2884,3167,0.752,0.294,0.37043066638836997,0.5679842505161847,17,34,1,7,20,32,4,7
2884,3168,0.821,0.353,0.30263746663848323,0.5230195312504374,17,34,1,7,21,32,4,7
2884,3169,0.877,0.412,0.250795097046808,0.48772879136448,17,34,1,7,22,32,4,7
2884,3170,0.919,0.47,0.2222450649950869,0.46658008470090295,17,34,1,7,23,32,4,7
2884,3171,0.951,0.529,0.2129120627250436,0.4569702523076574,17,34,1,7,24,32,4,7
2884,3172,0.972,0.588,0.21179202586549783,0.4524144045617473,17,34,1,7,25,32,4,7
2884,3173,0.985,0.647,0.21335249189622307,0.45030149612981496,17,34,1,7,26,32,4,7
2884,3174,0.993,0.706,0.2169356056840529,0.45137623724964493,17,34,1,7,27,32,4,7
2884,3175,0.997,0.765,0.22349350827283476,0.45644800665707996,17,34,1,7,28,32,4,7
2884,3176,0.999,0.824,0.22992637464123888,0.4619248713844094,17,34,1,7,29,32,4,7
2884,3177,1,0.883,0.2375335781138307,0.470213702097558,17,34,1,7,30,32,4,7
2884,3178,1,0.941,0.2490127669496759,0.4863653626085107,17,34,1,7,31,32,4,7
2884,3179,0.202,0.333,0.7572080865984736,0.7666916686082063,17,34,1,7,10,33,4,7
2884,3180,0.18,0.304,0.8142987576482668,0.800853909759585,17,34,1,7,11,33,4,7
2884,3181,0.167,0.273,0.8485657491669334,0.8360688130429494,17,34,1,7,12,33,4,7
2884,3182,0.176,0.238,0.8476814102302392,0.8657581781243041,17,34,1,7,13,33,4,7
2884,3183,0.222,0.2,0.8135745028439343,0.8741272922038807,17,34,1,7,14,33,4,7
2884,3184,0.306,0.158,0.7509441913919341,0.8464341494681064,17,34,1,7,15,33,4,7
2884,3185,0.41,0.111,0.6720784682842316,0.790392292558942,17,34,1,7,16,33,4,7
2884,3186,0.515,0.059,0.5916870655060937,0.7235988426871465,17,34,1,7,17,33,4,7
2884,3187,0.613,0.117,0.5097807147281708,0.6617158028180753,17,34,1,7,18,33,4,7
2884,3188,0.7,0.176,0.4303776444564915,0.6070588718874783,17,34,1,7,19,33,4,7
2884,3189,0.776,0.235,0.35568783407707516,0.557035174427059,17,34,1,7,20,33,4,7
2884,3190,0.839,0.294,0.29080323774287964,0.513313348277439,17,34,1,7,21,33,4,7
2884,3191,0.89,0.353,0.2424804966627413,0.479649529592055,17,34,1,7,22,33,4,7
2884,3192,0.929,0.412,0.21577658276444445,0.45985514471897393,17,34,1,7,23,33,4,7
2884,3193,0.957,0.47,0.20708770985041036,0.4506216684674589,17,34,1,7,24,33,4,7
2884,3194,0.976,0.529,0.20558422001301024,0.44586379712136714,17,34,1,7,25,33,4,7
2884,3195,0.988,0.588,0.20676622876411865,0.4436745327955012,17,34,1,7,26,33,4,7
