spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3934,3934,0,0,1,1,15,18,1,10,15,18,1,10
3934,3935,0.934,0.334,0.6302136151460735,0.6410774978625451,15,18,1,10,16,18,1,10
3934,3936,1,0.667,0.6139662740542134,0.6300933496365165,15,18,1,10,17,18,1,10
3934,3937,0.998,0.667,0.5924712625664207,0.5784366777864889,15,18,1,10,10,19,1,10
3934,3938,0.994,0.625,0.5524661352248155,0.5722691304082486,15,18,1,10,11,19,1,10
3934,3939,0.98,0.572,0.5436569398976678,0.5824094847824504,15,18,1,10,12,19,1,10
3934,3940,0.921,0.5,0.5727076201836501,0.6166936915062451,15,18,1,10,13,19,1,10
3934,3941,0.661,0.4,0.6581482521800458,0.6894146631705858,15,18,1,10,14,19,1,10
3934,3942,0.16,0.25,0.8915723323183286,0.9161763749076393,15,18,1,10,15,19,1,10
3934,3943,0.948,0.501,0.5879806924340031,0.6121895669314983,15,18,1,10,16,19,1,10
3934,3944,1,0.751,0.6064074268768134,0.59501345184342,15,18,1,10,17,19,1,10
3934,3945,1,1,0.6131728968725113,0.6254019652375098,15,18,1,10,18,19,1,10
3934,3946,0.993,0.7,0.5570455232688407,0.575713362398413,15,18,1,10,10,20,1,10
3934,3947,0.982,0.667,0.5210045088288213,0.5735799875480865,15,18,1,10,11,20,1,10
3934,3948,0.948,0.625,0.5187273520244848,0.5894192464936194,15,18,1,10,12,20,1,10
3934,3949,0.837,0.572,0.5606368826157087,0.6303241094299679,15,18,1,10,13,20,1,10
3934,3950,0.509,0.5,0.6693593938940934,0.7078219831865017,15,18,1,10,14,20,1,10
3934,3951,0.262,0.4,0.8023105348535975,0.8511224198145981,15,18,1,10,15,20,1,10
3934,3952,0.955,0.6,0.5225103347431024,0.5889626270229376,15,18,1,10,16,20,1,10
3934,3953,1,0.8,0.5459395458473462,0.570391498205042,15,18,1,10,17,20,1,10
3934,3954,1,1,0.6056833781196336,0.590565712706953,15,18,1,10,18,20,1,10
3934,3956,0.983,0.728,0.5270733472753732,0.575581645947289,15,18,1,10,10,21,1,10
3934,3957,0.959,0.7,0.4973942516150478,0.5772333314135186,15,18,1,10,11,21,1,10
3934,3958,0.898,0.667,0.5042619949783611,0.5974369055768971,15,18,1,10,12,21,1,10
3934,3959,0.742,0.625,0.5580968041220054,0.6414570796425408,15,18,1,10,13,21,1,10
3934,3960,0.417,0.572,0.6663174527165006,0.7156871066143644,15,18,1,10,14,21,1,10
3934,3961,0.335,0.5,0.729122525662376,0.8002471428180902,15,18,1,10,15,21,1,10
3934,3962,0.96,0.667,0.4739040119040627,0.5705871347235785,15,18,1,10,16,21,1,10
3934,3963,1,0.834,0.4815722665918538,0.5518698867425135,15,18,1,10,17,21,1,10
3934,3964,1,1,0.5456154020548087,0.5677156970971705,15,18,1,10,18,21,1,10
3934,3967,0.965,0.75,0.5029583311344645,0.5770119736123602,15,18,1,10,10,22,1,10
3934,3968,0.925,0.727,0.4809450856356594,0.581784588308621,15,18,1,10,11,22,1,10
3934,3969,0.837,0.7,0.49678303499914334,0.604766412983798,15,18,1,10,12,22,1,10
3934,3970,0.653,0.667,0.5565805380230497,0.6489501955717505,15,18,1,10,13,22,1,10
3934,3971,0.375,0.625,0.6515661761282538,0.7153605272967017,15,18,1,10,14,22,1,10
3934,3972,0.389,0.572,0.668458177932166,0.7597582117680164,15,18,1,10,15,22,1,10
3934,3973,0.963,0.714,0.43654869412999386,0.5557711570866924,15,18,1,10,16,22,1,10
3934,3974,1,0.858,0.43521824608715254,0.5375955401132542,15,18,1,10,17,22,1,10
3934,3975,1,1,0.48646547425134634,0.5506587514001342,15,18,1,10,18,22,1,10
3934,3979,0.94,0.769,0.48424851080247655,0.5791714027046729,15,18,1,10,10,23,1,10
3934,3980,0.884,0.75,0.4698804973073568,0.5862813686862185,15,18,1,10,11,23,1,10
3934,3981,0.774,0.728,0.4924773152658385,0.6106028147890765,15,18,1,10,12,23,1,10
3934,3982,0.582,0.7,0.5525544404806839,0.6528788703188145,15,18,1,10,13,23,1,10
3934,3983,0.361,0.667,0.6307860479087868,0.7096541373294916,15,18,1,10,14,23,1,10
3934,3984,0.432,0.625,0.6173193961265366,0.7269015583235816,15,18,1,10,15,23,1,10
3934,3985,0.965,0.75,0.40707880861951296,0.5435809419407462,15,18,1,10,16,23,1,10
3934,3986,1,0.875,0.40058439637997945,0.5262319322341,15,18,1,10,17,23,1,10
3934,3987,1,1,0.4410289541234791,0.5367637578933699,15,18,1,10,18,23,1,10
3934,3992,0.91,0.786,0.46993091269175113,0.5814776219246085,15,18,1,10,10,24,1,10
3934,3993,0.838,0.769,0.46222556059025777,0.5901799718313744,15,18,1,10,11,24,1,10
3934,3994,0.714,0.75,0.4889429173190468,0.614697018431569,15,18,1,10,12,24,1,10
3934,3995,0.528,0.727,0.5455080614584091,0.6538072247878478,15,18,1,10,13,24,1,10
3934,3996,0.361,0.7,0.6075059835191667,0.7008292522734088,15,18,1,10,14,24,1,10
3934,3997,0.468,0.667,0.5738173589447075,0.6997470224582868,15,18,1,10,15,24,1,10
3934,3998,0.966,0.778,0.38307083024313215,0.5333550859433942,15,18,1,10,16,24,1,10
3934,3999,1,0.889,0.3735280730514069,0.516837083987396,15,18,1,10,17,24,1,10
3934,4000,1,1,0.40466703890692646,0.5249488529632556,15,18,1,10,18,24,1,10
3934,4006,0.875,0.8,0.4588260676881112,0.5835636929500216,15,18,1,10,10,25,1,10
3934,4007,0.791,0.786,0.4564385866616464,0.5932208022230077,15,18,1,10,11,25,1,10
3934,4008,0.66,0.769,0.4849105957082148,0.6171003512789985,15,18,1,10,12,25,1,10
3934,4009,0.489,0.75,0.5359793613385275,0.6524107338289586,15,18,1,10,13,25,1,10
3934,4010,0.367,0.727,0.5835610406882136,0.6904290898841885,15,18,1,10,14,25,1,10
3934,4011,0.497,0.7,0.5365894176675688,0.6769285876302231,15,18,1,10,15,25,1,10
3934,4012,0.968,0.8,0.36234963672709564,0.524618039172281,15,18,1,10,16,25,1,10
3934,4013,1,0.9,0.35139932908954197,0.5088259488988942,15,18,1,10,17,25,1,10
3934,4014,1,1,0.3748753783726989,0.5147323556382679,15,18,1,10,18,25,1,10
3934,4021,0.839,0.813,0.4499250918129438,0.5852228117201703,15,18,1,10,10,26,1,10
3934,4022,0.746,0.8,0.45145770301161814,0.5953233190774005,15,18,1,10,11,26,1,10
3934,4023,0.614,0.786,0.4799159242713614,0.6180049783044207,15,18,1,10,12,26,1,10
3934,4024,0.463,0.769,0.5245666455465046,0.649312777041976,15,18,1,10,13,26,1,10
3934,4025,0.376,0.75,0.5600293835018977,0.679417327521171,15,18,1,10,14,26,1,10
3934,4026,0.523,0.728,0.5045385813995839,0.657465816699737,15,18,1,10,15,26,1,10
3934,4027,0.969,0.818,0.3442284318904191,0.5170346302433528,15,18,1,10,16,26,1,10
3934,4028,1,0.91,0.33230414343574655,0.5018502525490365,15,18,1,10,17,26,1,10
3934,4029,1,1,0.3500867595470869,0.5058422791335647,15,18,1,10,18,26,1,10
3934,4037,0.802,0.824,0.4424561723881276,0.5863584003792698,15,18,1,10,10,27,1,10
3934,4038,0.704,0.813,0.44663882280547895,0.5965121925124768,15,18,1,10,11,27,1,10
3934,4039,0.576,0.8,0.4738235535862758,0.6176538737182349,15,18,1,10,12,27,1,10
3934,4040,0.445,0.786,0.5120482446188239,0.6450296818602412,15,18,1,10,13,27,1,10
3934,4041,0.385,0.769,0.5375815253989938,0.6683644942532738,15,18,1,10,14,27,1,10
3934,4042,0.545,0.75,0.47667695363029283,0.6406511688532288,15,18,1,10,15,27,1,10
3934,4043,0.97,0.834,0.32858486035780243,0.5103746605623745,15,18,1,10,16,27,1,10
3934,4044,1,0.917,0.315843992567292,0.495706191475341,15,18,1,10,17,27,1,10
3934,4045,1,1,0.3292148659540721,0.49811373725520713,15,18,1,10,18,27,1,10
3934,4054,0.766,0.834,0.4358449212164297,0.5869462578457241,15,18,1,10,10,28,1,10
3934,4055,0.666,0.824,0.44163225337782275,0.5968695723915458,15,18,1,10,11,28,1,10
3934,4056,0.545,0.813,0.4667992983131368,0.6162939343514966,15,18,1,10,12,28,1,10
3934,4057,0.435,0.8,0.4990762057171442,0.6399668717762343,15,18,1,10,13,28,1,10
3934,4058,0.393,0.786,0.516430461045745,0.6575979631772876,15,18,1,10,14,28,1,10
3934,4059,0.564,0.77,0.4523099090268623,0.6259732779775271,15,18,1,10,15,28,1,10
3934,4060,0.971,0.847,0.3150857995098104,0.5044830474901432,15,18,1,10,16,28,1,10
3934,4061,1,0.924,0.3017777954572144,0.4902753674325969,15,18,1,10,17,28,1,10
3934,4062,1,1,0.31165267034667754,0.4914348820630695,15,18,1,10,18,28,1,10
3934,4072,0.732,0.843,0.42968371365045,0.5870079242857612,15,18,1,10,10,29,1,10
3934,4073,0.633,0.834,0.4362533435525394,0.5965054742227663,15,18,1,10,11,29,1,10
3934,4074,0.521,0.824,0.4591043915281291,0.6141538783799694,15,18,1,10,12,29,1,10
3934,4075,0.428,0.813,0.48607609892619175,0.6344340426691236,15,18,1,10,13,29,1,10
3934,4076,0.4,0.8,0.49670730395096663,0.6473006998353767,15,18,1,10,14,29,1,10
3934,4077,0.581,0.786,0.4308530839756093,0.6130592210009036,15,18,1,10,15,29,1,10
3934,4078,0.972,0.858,0.3034037939485723,0.4992533135692955,15,18,1,10,16,29,1,10
3934,4079,1,0.929,0.2898440781584959,0.48548154432803614,15,18,1,10,17,29,1,10
3934,4080,1,1,0.2969496013451812,0.485703993706738,15,18,1,10,18,29,1,10
3934,4091,0.7,0.85,0.42372972849855284,0.586592287585826,15,18,1,10,10,30,1,10
3934,4092,0.603,0.843,0.4305454229894161,0.5955394912017739,15,18,1,10,11,30,1,10
3934,4093,0.501,0.834,0.45103631622571827,0.6114348166650341,15,18,1,10,12,30,1,10
3934,4094,0.426,0.824,0.4733038977630004,0.6286635097262936,15,18,1,10,13,30,1,10
3934,4095,0.407,0.813,0.4784093872652738,0.6375696466946992,15,18,1,10,14,30,1,10
3934,4096,0.596,0.8,0.4119329021307353,0.6016306297798033,15,18,1,10,15,30,1,10
3934,4097,0.972,0.867,0.29328054502688994,0.49460655344266147,15,18,1,10,16,30,1,10
3934,4098,1,0.934,0.27972332157485014,0.48126389018074056,15,18,1,10,17,30,1,10
3934,4099,1,1,0.2846656949761075,0.48081575687423417,15,18,1,10,18,30,1,10
3934,4111,0.671,0.858,0.41789281081156526,0.5857626777855225,15,18,1,10,10,31,1,10
3934,4112,0.578,0.85,0.4246168921238228,0.5940893547797175,15,18,1,10,11,31,1,10
3934,4113,0.486,0.843,0.44281096336497117,0.6083072234027851,15,18,1,10,12,31,1,10
3934,4114,0.425,0.834,0.4609503144785687,0.6228263169178574,15,18,1,10,13,31,1,10
3934,4115,0.413,0.824,0.4615125560041333,0.6284489029177058,15,18,1,10,14,31,1,10
3934,4116,0.61,0.813,0.3952145940454922,0.5914725481544996,15,18,1,10,15,31,1,10
3934,4117,0.973,0.875,0.28451799555335155,0.4904786563417719,15,18,1,10,16,31,1,10
3934,4118,1,0.938,0.27113553337823926,0.47756673298366825,15,18,1,10,17,31,1,10
3934,4119,1,1,0.2743129407767977,0.4766661192024937,15,18,1,10,18,31,1,10
3934,4132,0.644,0.864,0.4121298435207218,0.5845877963715911,15,18,1,10,10,32,1,10
3934,4133,0.556,0.858,0.41856927852050163,0.5922640448387699,15,18,1,10,11,32,1,10
3934,4134,0.475,0.85,0.4346007774327477,0.6049113030656206,15,18,1,10,12,32,1,10
3934,4135,0.426,0.842,0.44912008715533813,0.6170454453331531,15,18,1,10,13,32,1,10
3934,4136,0.419,0.834,0.44595965626632716,0.6199492516002759,15,18,1,10,14,32,1,10
3934,4137,0.623,0.824,0.38042147004936455,0.5824133632563411,15,18,1,10,15,32,1,10
3934,4138,0.973,0.883,0.2769740501798781,0.4868145369353831,15,18,1,10,16,32,1,10
3934,4139,1,0.941,0.2638301419481206,0.47433788266506705,15,18,1,10,17,32,1,10
3934,4140,1,1,0.2656144940647637,0.4731582482592096,15,18,1,10,18,32,1,10
3934,4154,0.621,0.87,0.40646104706682407,0.5831355684941817,15,18,1,10,10,33,1,10
3934,4155,0.538,0.864,0.4125017735088149,0.5901600507508363,15,18,1,10,11,33,1,10
3934,4156,0.466,0.858,0.42650626722850704,0.6013592979062616,15,18,1,10,12,33,1,10
3934,4157,0.427,0.85,0.43789049569400784,0.6114066954274064,15,18,1,10,13,33,1,10
3934,4158,0.425,0.842,0.4316631706067854,0.6120605467002076,15,18,1,10,14,33,1,10
3934,4159,0.635,0.834,0.3672944089557322,0.5743125312929509,15,18,1,10,15,33,1,10
