spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
154,154,0,0,1,1,10,28,1,1,10,28,1,1
154,155,0.042,0.055,0.9722905625944628,0.9671375098964453,10,28,1,1,11,28,1,1
154,156,0.085,0.111,0.9392807803670273,0.9320347133370604,10,28,1,1,12,28,1,1
154,157,0.129,0.166,0.9007974262824093,0.8959679160917886,10,28,1,1,13,28,1,1
154,158,0.174,0.222,0.8557322772490331,0.8599817972853971,10,28,1,1,14,28,1,1
154,159,0.22,0.278,0.8023007149838131,0.8185829057540782,10,28,1,1,15,28,1,1
154,160,0.267,0.333,0.741875628847929,0.7761645441361953,10,28,1,1,16,28,1,1
154,161,0.315,0.389,0.6765049507154981,0.733888552315231,10,28,1,1,17,28,1,1
154,162,0.365,0.444,0.6099117567858496,0.6938871437064318,10,28,1,1,18,28,1,1
154,163,0.417,0.5,0.5474734568341242,0.6582944340464495,10,28,1,1,19,28,1,1
154,164,0.47,0.556,0.48071791524640184,0.62295471546707,10,28,1,1,20,28,1,1
154,165,0.526,0.611,0.40778458088306346,0.5841522713214737,10,28,1,1,21,28,1,1
154,166,0.583,0.667,0.327857469717201,0.5426675464751524,10,28,1,1,22,28,1,1
154,167,0.644,0.723,0.258493844296257,0.5057831611220738,10,28,1,1,23,28,1,1
154,168,0.707,0.778,0.2187351254036014,0.4826426748850544,10,28,1,1,24,28,1,1
154,169,0.774,0.834,0.20674033702129013,0.4717443897638133,10,28,1,1,25,28,1,1
154,170,0.844,0.889,0.20709939114947173,0.46632247447092934,10,28,1,1,26,28,1,1
154,171,0.92,0.945,0.2167561391903725,0.4683674133929481,10,28,1,1,27,28,1,1
154,172,0.04,0.052,0.9688956868686188,0.9605797860079714,10,28,1,1,10,29,1,1
154,173,0.083,0.105,0.9476092905776251,0.9439501026982785,10,28,1,1,11,29,1,1
154,174,0.128,0.158,0.9174259914575489,0.91509801030678,10,28,1,1,12,29,1,1
154,175,0.173,0.21,0.8804749984674072,0.8818560948098508,10,28,1,1,13,29,1,1
154,176,0.219,0.263,0.8367487830024868,0.8472418951331216,10,28,1,1,14,29,1,1
154,177,0.266,0.316,0.7849660246408232,0.8070674078878247,10,28,1,1,15,29,1,1
154,178,0.315,0.368,0.7265300418144172,0.765511489598067,10,28,1,1,16,29,1,1
154,179,0.365,0.421,0.6633835978347029,0.7238693802959113,10,28,1,1,17,29,1,1
154,180,0.417,0.474,0.5988768893638906,0.684236648559871,10,28,1,1,18,29,1,1
154,181,0.47,0.526,0.5373415194576068,0.6485569675560335,10,28,1,1,19,29,1,1
154,182,0.524,0.579,0.47204110343558237,0.6127272212837602,10,28,1,1,20,29,1,1
154,183,0.581,0.632,0.39957218212206524,0.5733016210355728,10,28,1,1,21,29,1,1
154,184,0.64,0.684,0.32047988595685195,0.5311874914609638,10,28,1,1,22,29,1,1
154,185,0.701,0.737,0.2515710663823436,0.49376313750309075,10,28,1,1,23,29,1,1
154,186,0.764,0.789,0.21040344375280884,0.4697240483395809,10,28,1,1,24,29,1,1
154,187,0.83,0.842,0.1958840620732928,0.4568892713828222,10,28,1,1,25,29,1,1
154,188,0.896,0.895,0.1921904102548847,0.4479335980785034,10,28,1,1,26,29,1,1
154,189,0.96,0.948,0.1966732026242234,0.44408307447757445,10,28,1,1,27,29,1,1
154,190,1,1,0.21023206760641922,0.452748741287645,10,28,1,1,28,29,1,1
154,191,0.076,0.1,0.9395990567636525,0.9294972045646503,10,28,1,1,10,30,1,1
154,192,0.121,0.15,0.920048714288904,0.9158616249445879,10,28,1,1,11,30,1,1
154,193,0.166,0.2,0.8931333538360795,0.8918644301483813,10,28,1,1,12,30,1,1
154,194,0.212,0.25,0.85855505921885,0.8620981102895129,10,28,1,1,13,30,1,1
154,195,0.259,0.3,0.8167563191858749,0.8296416538042984,10,28,1,1,14,30,1,1
154,196,0.308,0.35,0.7669975244913119,0.7913446285415598,10,28,1,1,15,30,1,1
154,197,0.357,0.4,0.7106855242649663,0.7511408446741601,10,28,1,1,16,30,1,1
154,198,0.408,0.45,0.6497061089044998,0.7104794891923073,10,28,1,1,17,30,1,1
154,199,0.46,0.5,0.5871062880673691,0.6714522681230902,10,28,1,1,18,30,1,1
154,200,0.513,0.55,0.5263557448494711,0.6358712119385657,10,28,1,1,19,30,1,1
154,201,0.568,0.6,0.4623846493129543,0.5997898588070165,10,28,1,1,20,30,1,1
154,202,0.625,0.65,0.39039347723396767,0.5601071152844332,10,28,1,1,21,30,1,1
154,203,0.683,0.7,0.3122466557911284,0.517970040971241,10,28,1,1,22,30,1,1
154,204,0.742,0.75,0.2443313712560775,0.4808491050602186,10,28,1,1,23,30,1,1
154,205,0.802,0.8,0.20276963623034128,0.45689612740497476,10,28,1,1,24,30,1,1
154,206,0.863,0.85,0.18657593523225846,0.44345273098025906,10,28,1,1,25,30,1,1
154,207,0.922,0.9,0.1801248423044598,0.4335254356548376,10,28,1,1,26,30,1,1
154,208,0.973,0.95,0.18155772655296376,0.428596147251219,10,28,1,1,27,30,1,1
154,209,1,1,0.19226365981618254,0.4344744357496353,10,28,1,1,28,30,1,1
154,211,0.11,0.143,0.9115115222684933,0.9025389813203136,10,28,1,1,10,31,1,1
154,212,0.155,0.19,0.8927807324092287,0.8899111055155691,10,28,1,1,11,31,1,1
154,213,0.201,0.238,0.8676315566328969,0.8685737653786796,10,28,1,1,12,31,1,1
154,214,0.248,0.286,0.8357497039286363,0.8413715700075446,10,28,1,1,13,31,1,1
154,215,0.295,0.333,0.7959762351257349,0.8108301603798816,10,28,1,1,14,31,1,1
154,216,0.344,0.381,0.7483202714258246,0.7743542525310865,10,28,1,1,15,31,1,1
154,217,0.394,0.428,0.6941592999877297,0.7355622275026403,10,28,1,1,16,31,1,1
154,218,0.445,0.476,0.6352841691561164,0.695981260987577,10,28,1,1,17,31,1,1
154,219,0.497,0.524,0.5743336006475178,0.6576831530982548,10,28,1,1,18,31,1,1
154,220,0.55,0.572,0.5145596572620159,0.6223772456776869,10,28,1,1,19,31,1,1
154,221,0.604,0.619,0.4513455751894502,0.5863286333689381,10,28,1,1,20,31,1,1
154,222,0.66,0.667,0.38026404713110795,0.5468122101118096,10,28,1,1,21,31,1,1
154,223,0.716,0.714,0.30330765979281904,0.5052463733800282,10,28,1,1,22,31,1,1
154,224,0.773,0.762,0.236833702331824,0.4690966628775588,10,28,1,1,23,31,1,1
154,225,0.83,0.81,0.19562547679982856,0.44587587819016583,10,28,1,1,24,31,1,1
154,226,0.885,0.858,0.1784614601305523,0.43257521741565685,10,28,1,1,25,31,1,1
154,227,0.937,0.905,0.17008367669068603,0.4226655111095654,10,28,1,1,26,31,1,1
154,228,0.98,0.953,0.16931213451837235,0.41753438547535326,10,28,1,1,27,31,1,1
154,229,1,1,0.17703124067893095,0.4211444066047566,10,28,1,1,28,31,1,1
154,232,0.141,0.182,0.8837404519354124,0.8781065039162119,10,28,1,1,10,32,1,1
154,233,0.186,0.227,0.8654519213027605,0.865898684446223,10,28,1,1,11,32,1,1
154,234,0.233,0.273,0.8414629265522928,0.8461604196466272,10,28,1,1,12,32,1,1
154,235,0.28,0.318,0.8113045457643115,0.8208007751460783,10,28,1,1,13,32,1,1
