spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2191,2191,0,0,1,1,19,32,7,4,19,32,7,4
2191,2192,0.087,0.077,0.9158785425873976,0.9384651936314494,19,32,7,4,20,32,7,4
2191,2193,0.178,0.154,0.8353474834052516,0.8800067091058457,19,32,7,4,21,32,7,4
2191,2194,0.272,0.231,0.7577648242250954,0.8263057034566007,19,32,7,4,22,32,7,4
2191,2195,0.369,0.308,0.682236649619552,0.7761289235394839,19,32,7,4,23,32,7,4
2191,2196,0.468,0.385,0.6092592310183248,0.7277715123049776,19,32,7,4,24,32,7,4
2191,2197,0.569,0.462,0.5389438093849825,0.6814391751018932,19,32,7,4,25,32,7,4
2191,2198,0.668,0.539,0.47046068203528224,0.6375505007136487,19,32,7,4,26,32,7,4
2191,2199,0.763,0.616,0.40761026444618753,0.5974052781255088,19,32,7,4,27,32,7,4
2191,2200,0.85,0.693,0.3602730847985328,0.565386973138564,19,32,7,4,28,32,7,4
2191,2201,0.922,0.77,0.3351283394236725,0.5460882698643791,19,32,7,4,29,32,7,4
2191,2202,0.972,0.847,0.3304038524004008,0.5412995607201075,19,32,7,4,30,32,7,4
2191,2203,0.996,0.924,0.3454905039055045,0.5560551083130094,19,32,7,4,31,32,7,4
2191,2204,0.39,0.435,0.5051363264452924,0.6735313875570859,19,32,7,4,10,33,7,4
2191,2205,0.35,0.409,0.544011583958721,0.6975512033743397,19,32,7,4,11,33,7,4
2191,2206,0.308,0.381,0.5886139305122841,0.7248492462361675,19,32,7,4,12,33,7,4
2191,2207,0.263,0.35,0.6396625292256938,0.7558951880759959,19,32,7,4,13,33,7,4
2191,2208,0.216,0.316,0.697519945361144,0.7910916727228813,19,32,7,4,14,33,7,4
2191,2209,0.169,0.278,0.7613518861785187,0.830516074655687,19,32,7,4,15,33,7,4
2191,2210,0.127,0.235,0.8275810535703095,0.8731965141170654,19,32,7,4,16,33,7,4
2191,2211,0.094,0.187,0.8871356127584711,0.9145289260404955,19,32,7,4,17,33,7,4
2191,2212,0.074,0.133,0.919715916997613,0.9361157016870829,19,32,7,4,18,33,7,4
2191,2213,0.133,0.071,0.8823755490078101,0.91269503696818,19,32,7,4,19,33,7,4
2191,2214,0.222,0.143,0.8177565792386676,0.8655467900163352,19,32,7,4,20,33,7,4
