spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4973,4973,0,0,1,1,16,24,10,10,16,24,10,10
4973,4974,0.24,0.125,0.8176009482774859,0.8661841301190871,16,24,10,10,17,24,10,10
4973,4975,0.484,0.25,0.6357185081181991,0.7345673185209648,16,24,10,10,18,24,10,10
4973,4976,0.706,0.375,0.4690458592540304,0.6157764847249575,16,24,10,10,19,24,10,10
4973,4977,0.875,0.5,0.35587355890114414,0.5287357405466322,16,24,10,10,20,24,10,10
4973,4978,0.968,0.625,0.3037833878931684,0.48539832002322914,16,24,10,10,21,24,10,10
4973,4979,0.997,0.75,0.3022103816467907,0.48737426139396733,16,24,10,10,22,24,10,10
4973,4980,1,0.876,0.3151269691115197,0.5134510278824659,16,24,10,10,23,24,10,10
4973,4981,0.661,0.467,0.42168647043548635,0.6021376838194532,16,24,10,10,10,25,10,10
4973,4982,0.573,0.429,0.48759511667296895,0.6468344814786766,16,24,10,10,11,25,10,10
4973,4983,0.465,0.384,0.5737983389491828,0.7034404255245361,16,24,10,10,12,25,10,10
4973,4984,0.334,0.333,0.6830850876122894,0.773947357220625,16,24,10,10,13,25,10,10
4973,4985,0.19,0.273,0.8097863760491123,0.8571806310588245,16,24,10,10,14,25,10,10
4973,4986,0.1,0.2,0.9025810200786364,0.9262507279982698,16,24,10,10,15,25,10,10
4973,4987,0.212,0.111,0.8159980441831347,0.8717880395162004,16,24,10,10,16,25,10,10
4973,4988,0.439,0.222,0.6623202293610075,0.7592997257970401,16,24,10,10,17,25,10,10
4973,4989,0.65,0.333,0.5182330647822837,0.6471645133006088,16,24,10,10,18,25,10,10
4973,4990,0.82,0.444,0.39643486708489517,0.5527501997587754,16,24,10,10,19,25,10,10
4973,4991,0.933,0.556,0.3199001204461879,0.4914068248124741,16,24,10,10,20,25,10,10
4973,4992,0.986,0.667,0.2902603553706843,0.4690839472072009,16,24,10,10,21,25,10,10
4973,4993,0.999,0.778,0.2959606569597095,0.4788063447781501,16,24,10,10,22,25,10,10
4973,4994,1,0.889,0.30963271282332716,0.5027999949636008,16,24,10,10,23,25,10,10
4973,4995,1,1,0.32111933480092325,0.5281306294208408,16,24,10,10,24,25,10,10
4973,4996,0.514,0.5,0.5077997429102785,0.6585353655159909,16,24,10,10,10,26,10,10
4973,4997,0.413,0.467,0.5857127738243182,0.7074204178797381,16,24,10,10,11,26,10,10
4973,4998,0.306,0.428,0.6764818221988498,0.7647644683688327,16,24,10,10,12,26,10,10
4973,4999,0.213,0.385,0.7671895060326087,0.8260652961575624,16,24,10,10,13,26,10,10
4973,5000,0.167,0.333,0.8244873572565228,0.8698915595131494,16,24,10,10,14,26,10,10
4973,5001,0.19,0.273,0.7907892472551634,0.8487861711660386,16,24,10,10,15,26,10,10
4973,5002,0.387,0.2,0.6629553332488243,0.7693043280212178,16,24,10,10,16,26,10,10
4973,5003,0.589,0.3,0.531250256136521,0.6733405711517679,16,24,10,10,17,26,10,10
4973,5004,0.761,0.4,0.4199095309533828,0.5830042126784358,16,24,10,10,18,26,10,10
