spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
947,1213,0.988,0.889,0.3359937384161553,0.5348002155305731,30,34,7,1,16,32,10,1
947,1214,0.988,0.883,0.34351404051508594,0.5380786789432996,30,34,7,1,17,32,10,1
947,1215,0.987,0.875,0.3519747987056864,0.5416958821734927,30,34,7,1,18,32,10,1
947,1216,0.987,0.867,0.3615986096107521,0.5457265998733232,30,34,7,1,19,32,10,1
947,1217,0.987,0.858,0.37262341476396443,0.5502475459182292,30,34,7,1,20,32,10,1
947,1218,0.986,0.847,0.3853687067719944,0.5553425122026886,30,34,7,1,21,32,10,1
947,1219,0.986,0.834,0.40021409366397054,0.5611107348006665,30,34,7,1,22,32,10,1
947,1220,0.985,0.819,0.41756077865164476,0.5676814936607326,30,34,7,1,23,32,10,1
947,1221,0.984,0.8,0.4379446446740497,0.5752415446921612,30,34,7,1,24,32,10,1
947,1222,0.984,0.778,0.4621558558820127,0.5840761534706934,30,34,7,1,25,32,10,1
947,1223,0.982,0.75,0.4913985767328146,0.5946095545647032,30,34,7,1,26,32,10,1
947,1224,0.981,0.715,0.5117606460111352,0.6074245312216383,30,34,7,1,27,32,10,1
947,1225,0.978,0.667,0.5226702268628588,0.6232378466439519,30,34,7,1,28,32,10,1
947,1226,0.974,0.6,0.5366994943558021,0.6427387473423956,30,34,7,1,29,32,10,1
947,1227,0.965,0.5,0.5547934035059721,0.6660096867152019,30,34,7,1,30,32,10,1
947,1228,0.945,0.751,0.5769196002472023,0.6915773394961402,30,34,7,1,31,32,10,1
947,1229,0.879,0.876,0.35600152556934617,0.5525875807583189,30,34,7,1,10,33,10,1
947,1230,0.876,0.87,0.36197359956268016,0.5561295358356526,30,34,7,1,11,33,10,1
947,1231,0.873,0.864,0.3682948800817373,0.5598184547782901,30,34,7,1,12,33,10,1
947,1232,0.87,0.857,0.37506514423341886,0.5636923139473125,30,34,7,1,13,33,10,1
947,1233,0.867,0.85,0.3823126718306564,0.5678011986518496,30,34,7,1,14,33,10,1
947,1234,0.864,0.842,0.39015411701564595,0.5722075592851559,30,34,7,1,15,33,10,1
947,1235,0.86,0.834,0.3987393007510912,0.5769849873148014,30,34,7,1,16,33,10,1
947,1236,0.856,0.824,0.40824976637969645,0.5822156798904905,30,34,7,1,17,33,10,1
947,1237,0.851,0.813,0.4188678950526956,0.5879879664917331,30,34,7,1,18,33,10,1
947,1238,0.846,0.8,0.4308612289042666,0.5943961080755207,30,34,7,1,19,33,10,1
947,1239,0.84,0.786,0.44444329079127576,0.601543607183942,30,34,7,1,20,33,10,1
947,1240,0.834,0.769,0.4598339015188172,0.6095492003327065,30,34,7,1,21,33,10,1
947,1241,0.826,0.75,0.477311661683272,0.6185548275250989,30,34,7,1,22,33,10,1
947,1242,0.817,0.727,0.4971600991525047,0.6287350965011864,30,34,7,1,23,33,10,1
947,1243,0.807,0.7,0.519723167221782,0.6403024761807024,30,34,7,1,24,33,10,1
947,1244,0.794,0.667,0.5456180577874636,0.6534911792521348,30,34,7,1,25,33,10,1
947,1245,0.778,0.625,0.5756143789595691,0.6684900827354785,30,34,7,1,26,33,10,1
947,1246,0.757,0.572,0.6105988902246814,0.685279024189959,30,34,7,1,27,33,10,1
947,1247,0.729,0.5,0.6320512817531027,0.7033049993168617,30,34,7,1,28,33,10,1
947,1248,0.687,0.4,0.6421414735307935,0.7209687840218426,30,34,7,1,29,33,10,1
947,1249,0.62,0.25,0.6523219404736502,0.7352149901684905,30,34,7,1,30,33,10,1
947,1250,0.555,0.501,0.6563488174872995,0.7420971619748544,30,34,7,1,31,33,10,1
947,1251,0.542,0.751,0.6426483262387512,0.7380622868649952,30,34,7,1,32,33,10,1
947,1252,0.576,0.834,0.4791219096884882,0.6487003767655029,30,34,7,1,10,34,10,1
947,1253,0.566,0.826,0.49042220845096585,0.6556628180532436,30,34,7,1,11,34,10,1
947,1254,0.556,0.818,0.502420321489374,0.6630190490964033,30,34,7,1,12,34,10,1
947,1255,0.544,0.81,0.5152266714079705,0.6708407047192352,30,34,7,1,13,34,10,1
947,1256,0.532,0.8,0.5289646489663491,0.6792164049801062,30,34,7,1,14,34,10,1
947,1257,0.518,0.79,0.5437874516388596,0.688252572149721,30,34,7,1,15,34,10,1
947,1258,0.504,0.778,0.5599214121837264,0.698073207604522,30,34,7,1,16,34,10,1
947,1259,0.488,0.765,0.5776140384726777,0.7088192171123835,30,34,7,1,17,34,10,1
947,1260,0.47,0.75,0.5971019361355573,0.7206489799198315,30,34,7,1,18,34,10,1
947,1261,0.451,0.734,0.6186287347079781,0.7337421552347789,30,34,7,1,19,34,10,1
947,1262,0.43,0.715,0.6424187309118989,0.7483075192518149,30,34,7,1,20,34,10,1
947,1263,0.406,0.693,0.6686697654682218,0.7645944523390074,30,34,7,1,21,34,10,1
947,1264,0.379,0.667,0.6975987233323669,0.782908094108195,30,34,7,1,22,34,10,1
947,1265,0.348,0.637,0.729513968336901,0.8036264914049189,30,34,7,1,23,34,10,1
947,1266,0.312,0.6,0.7649476904335015,0.8272131749851024,30,34,7,1,24,34,10,1
947,1267,0.27,0.556,0.8044746220250871,0.8542146586630156,30,34,7,1,25,34,10,1
947,1268,0.219,0.5,0.8486997395753171,0.8852300986516726,30,34,7,1,26,34,10,1
947,1269,0.155,0.429,0.8984902320394974,0.9208341993520888,30,34,7,1,27,34,10,1
947,1270,0.073,0.333,0.9544878853774819,0.9613127155896602,30,34,7,1,28,34,10,1
947,1271,0.036,0.2,0.9801511620877568,0.9874954542914173,30,34,7,1,29,34,10,1
947,1272,0.159,0,0.9079386733968691,0.9374560810305821,30,34,7,1,30,34,10,1
947,1273,0.29,0.25,0.8235711268094782,0.8780102821771062,30,34,7,1,31,34,10,1
947,1274,0.436,0.5,0.7288787546179141,0.812139191331551,30,34,7,1,32,34,10,1
947,1275,0.616,0.75,0.6387340836332918,0.7473834973547009,30,34,7,1,33,34,10,1
947,1276,0.406,0.841,0.5507859734760927,0.6879202188963319,30,34,7,1,10,35,10,1
947,1277,0.399,0.834,0.5622911845230789,0.6944611550078962,30,34,7,1,11,35,10,1
947,1278,0.392,0.826,0.5742976363345811,0.7012290241880934,30,34,7,1,12,35,10,1
947,1279,0.385,0.818,0.5868474602971624,0.708251104576064,30,34,7,1,13,35,10,1
947,1280,0.378,0.81,0.6000108067635583,0.715555218514687,30,34,7,1,14,35,10,1
947,1281,0.371,0.8,0.613890596924622,0.7231647894736533,30,34,7,1,15,35,10,1
947,1282,0.363,0.789,0.6285901510510352,0.7310912963863365,30,34,7,1,16,35,10,1
947,1283,0.355,0.778,0.6441556493450218,0.7393241155226731,30,34,7,1,17,35,10,1
947,1284,0.346,0.765,0.6605660765749202,0.7478179613866087,30,34,7,1,18,35,10,1
947,1285,0.336,0.75,0.6777252552363829,0.7564771225810529,30,34,7,1,19,35,10,1
947,1286,0.326,0.734,0.6954561110153386,0.7651337241398435,30,34,7,1,20,35,10,1
947,1287,0.314,0.715,0.7134750827437566,0.7735161487046627,30,34,7,1,21,35,10,1
947,1288,0.304,0.692,0.7313461518770477,0.7812041198270261,30,34,7,1,22,35,10,1
947,1289,0.295,0.667,0.7484831526724015,0.7875700256393036,30,34,7,1,23,35,10,1
947,1290,0.292,0.636,0.7637974263595494,0.791718822002359,30,34,7,1,24,35,10,1
947,1291,0.302,0.6,0.7755055524332821,0.7924679680915692,30,34,7,1,25,35,10,1
947,1292,0.335,0.556,0.7807013298234754,0.7884437463982465,30,34,7,1,26,35,10,1
947,1293,0.405,0.5,0.7756205197477566,0.7783648086516161,30,34,7,1,27,35,10,1
947,1294,0.514,0.429,0.7597553852393706,0.7614888204769045,30,34,7,1,28,35,10,1
947,1295,0.64,0.334,0.7085379586378263,0.7381097336063628,30,34,7,1,29,35,10,1
947,1296,0.763,0.2,0.65093644211491,0.7101300419309837,30,34,7,1,30,35,10,1
947,1297,0.875,0.4,0.6004689247015972,0.6819903346991447,30,34,7,1,31,35,10,1
947,1298,0.961,0.6,0.5695699138948167,0.6619168660650905,30,34,7,1,32,35,10,1
947,1299,0.998,0.8,0.5676731842487861,0.6613351041906739,30,34,7,1,33,35,10,1
947,1300,1,1,0.5819921736953042,0.6832924399099597,30,34,7,1,34,35,10,1
947,1491,1,1,0.20659540278646282,0.4481774042134724,30,34,7,1,10,30,1,4
947,1492,1,1,0.2053069796220719,0.44798631263738875,30,34,7,1,11,30,1,4
947,1493,1,1,0.20543661744850783,0.4486449937929472,30,34,7,1,12,30,1,4
947,1494,1,1,0.20617928089691206,0.4497181161078322,30,34,7,1,13,30,1,4
947,1495,1,1,0.20748171239858215,0.4512833142662904,30,34,7,1,14,30,1,4
947,1496,1,1,0.20949371272921435,0.453418756370938,30,34,7,1,15,30,1,4
947,1497,1,1,0.21114506375625341,0.45537296793168414,30,34,7,1,16,30,1,4
947,1498,1,1,0.2130310367922409,0.4567360788179454,30,34,7,1,17,30,1,4
947,1499,1,1,0.2142284886172765,0.45786851752725244,30,34,7,1,18,30,1,4
947,1500,1,1,0.21678708906994404,0.4609487428195437,30,34,7,1,19,30,1,4
947,1501,1,1,0.22452449145004516,0.4683890662948592,30,34,7,1,20,30,1,4
947,1502,1,1,0.24246132662326125,0.4819532535083064,30,34,7,1,21,30,1,4
947,1503,1,1,0.28195688214521997,0.5052512071465474,30,34,7,1,22,30,1,4
947,1504,1,1,0.34411567520730424,0.533732866431212,30,34,7,1,23,30,1,4
947,1505,1,1,0.40730563200624437,0.5547592942006762,30,34,7,1,24,30,1,4
947,1506,1,1,0.44932487994082915,0.5665885435506925,30,34,7,1,25,30,1,4
947,1507,1,1,0.4995025172707228,0.5803218470095188,30,34,7,1,26,30,1,4
947,1508,1,1,0.5149823899386514,0.5958148876867988,30,34,7,1,27,30,1,4
947,1509,1,1,0.530319757677939,0.6133251742963288,30,34,7,1,28,30,1,4
947,1510,1,1,0.5625105358272091,0.6561458040860373,30,34,7,1,29,30,1,4
947,1511,1,0.959,0.2038361135334108,0.4466765238880144,30,34,7,1,10,31,1,4
947,1512,1,0.957,0.20294110533296827,0.4466599624725651,30,34,7,1,11,31,1,4
947,1513,1,0.955,0.20332318652069115,0.4474225930826605,30,34,7,1,12,31,1,4
947,1514,1,0.953,0.2042367854577637,0.4485679927040045,30,34,7,1,13,31,1,4
947,1515,1,0.95,0.2056284246786706,0.45016379095124304,30,34,7,1,14,31,1,4
947,1516,1,0.948,0.2076282177705845,0.4522494739413202,30,34,7,1,15,31,1,4
947,1517,1,0.945,0.20939941124469386,0.45415788640624044,30,34,7,1,16,31,1,4
947,1518,1,0.942,0.21138053447265148,0.45555608185204843,30,34,7,1,17,31,1,4
947,1519,1,0.938,0.21234067599914108,0.45688803625309327,30,34,7,1,18,31,1,4
947,1520,1,0.934,0.21484761757986337,0.46032601754879354,30,34,7,1,19,31,1,4
947,1521,1,0.929,0.2224348781795772,0.4680768065302793,30,34,7,1,20,31,1,4
947,1522,1,0.924,0.23980961514221566,0.4816393845232173,30,34,7,1,21,31,1,4
947,1523,1,0.917,0.2764120422586047,0.5037217031293428,30,34,7,1,22,31,1,4
947,1524,1,0.91,0.32911228957037797,0.5287946698912309,30,34,7,1,23,31,1,4
947,1525,1,0.9,0.3778759563111025,0.5455019797832011,30,34,7,1,24,31,1,4
947,1526,1,0.889,0.40965180895297904,0.5545896882042004,30,34,7,1,25,31,1,4
947,1527,1,0.875,0.4490532885929899,0.5644316935355218,30,34,7,1,26,31,1,4
947,1528,1,0.858,0.4888478532209791,0.5749273439557561,30,34,7,1,27,31,1,4
947,1529,1,0.834,0.508857085373262,0.5886624472576205,30,34,7,1,28,31,1,4
947,1530,1,0.8,0.5334500965363772,0.6177777373489814,30,34,7,1,29,31,1,4
947,1531,1,0.75,0.5574389671188683,0.6484099985838934,30,34,7,1,30,31,1,4
947,1532,1,0.917,0.20180190214742533,0.44550577451743223,30,34,7,1,10,32,1,4
947,1533,1,0.913,0.2012830817404152,0.4456493417972721,30,34,7,1,11,32,1,4
947,1534,1,0.909,0.20190609285463446,0.44651325389443064,30,34,7,1,12,32,1,4
947,1535,1,0.905,0.2029830858172098,0.4477345435493104,30,34,7,1,13,32,1,4
947,1536,1,0.9,0.20451003642265675,0.44937375648884514,30,34,7,1,14,32,1,4
947,1537,1,0.895,0.20658001914860513,0.45144406881136245,30,34,7,1,15,32,1,4
947,1538,1,0.889,0.2085261046519693,0.4533515317955691,30,34,7,1,16,32,1,4
947,1539,1,0.883,0.2105914929000101,0.45482703885965037,30,34,7,1,17,32,1,4
947,1540,1,0.875,0.2112302283703671,0.4563733789247688,30,34,7,1,18,32,1,4
947,1541,1,0.867,0.2136147030711527,0.46012849314679816,30,34,7,1,19,32,1,4
947,1542,1,0.858,0.22129140855935514,0.4681066156283118,30,34,7,1,20,32,1,4
947,1543,1,0.847,0.23830157755692694,0.4815413244264021,30,34,7,1,21,32,1,4
947,1544,1,0.834,0.2717864031209696,0.5023389421227646,30,34,7,1,22,32,1,4
947,1545,1,0.819,0.3164204484167862,0.5243415927311563,30,34,7,1,23,32,1,4
947,1546,1,0.8,0.35421157950389515,0.5376569602537052,30,34,7,1,24,32,1,4
947,1547,1,0.778,0.378177376930831,0.544664760453508,30,34,7,1,25,32,1,4
947,1548,0.999,0.75,0.40687339835002556,0.5518450849567504,30,34,7,1,26,32,1,4
947,1549,0.999,0.715,0.4351438253412432,0.559613071208898,30,34,7,1,27,32,1,4
947,1550,0.998,0.667,0.4729459389222104,0.5708092430959655,30,34,7,1,28,32,1,4
947,1551,0.997,0.6,0.5099132934490072,0.5904902194531901,30,34,7,1,29,32,1,4
947,1552,0.994,0.5,0.526765798132418,0.6105781004996049,30,34,7,1,30,32,1,4
947,1553,0.983,0.751,0.5536179881793436,0.6533946672422363,30,34,7,1,31,32,1,4
947,1554,1,0.876,0.20042531127370933,0.4446835663145755,30,34,7,1,10,33,1,4
947,1555,1,0.87,0.20023423265075602,0.44497955294462876,30,34,7,1,11,33,1,4
947,1556,1,0.864,0.20107172759135317,0.4459478266638547,30,34,7,1,12,33,1,4
947,1557,1,0.857,0.20232379175677861,0.44725460608526557,30,34,7,1,13,33,1,4
947,1558,1,0.85,0.20401005213932877,0.4489559144589029,30,34,7,1,14,33,1,4
947,1559,1,0.842,0.2061957562167429,0.45104779529080496,30,34,7,1,15,33,1,4
947,1560,1,0.834,0.20833635063895528,0.45299993202779176,30,34,7,1,16,33,1,4
947,1561,0.999,0.824,0.21033826796296362,0.4545963781515663,30,34,7,1,17,33,1,4
947,1562,0.999,0.813,0.21075584561422023,0.45638124113220435,30,34,7,1,18,33,1,4
947,1563,0.999,0.8,0.21326671121703988,0.46044320795396554,30,34,7,1,19,33,1,4
947,1564,0.999,0.786,0.22115418035658985,0.4686224767101138,30,34,7,1,20,33,1,4
947,1565,0.999,0.769,0.23756695206491218,0.48190508828740364,30,34,7,1,21,33,1,4
947,1566,0.998,0.75,0.2682676200351358,0.5015192372949526,30,34,7,1,22,33,1,4
947,1567,0.998,0.727,0.30634117793088345,0.5209772262680857,30,34,7,1,23,33,1,4
947,1568,0.997,0.7,0.335809496145546,0.5318485941174886,30,34,7,1,24,33,1,4
947,1569,0.996,0.667,0.35414734706603224,0.5375753863383994,30,34,7,1,25,33,1,4
947,1570,0.995,0.625,0.37593186348418717,0.5433577774763705,30,34,7,1,26,33,1,4
947,1571,0.992,0.572,0.39748631366734755,0.5501028319073772,30,34,7,1,27,33,1,4
947,1572,0.988,0.5,0.42719125852984696,0.5604284413110743,30,34,7,1,28,33,1,4
947,1573,0.98,0.4,0.47327431365723516,0.5768125043873125,30,34,7,1,29,33,1,4
947,1574,0.963,0.25,0.5166056137898722,0.5969075498082828,30,34,7,1,30,33,1,4
947,1575,0.92,0.501,0.5460709459683473,0.642069328183384,30,34,7,1,31,33,1,4
947,1576,0.79,0.751,0.5972595351070372,0.7075004312721052,30,34,7,1,32,33,1,4
947,1577,0.999,0.834,0.19960746736625223,0.44434451938619923,30,34,7,1,10,34,1,4
947,1578,0.999,0.826,0.1997071087497937,0.44480012231725063,30,34,7,1,11,34,1,4
947,1579,0.999,0.818,0.20076582213085392,0.44589216484134275,30,34,7,1,12,34,1,4
947,1580,0.999,0.81,0.20220831780978166,0.4473131049100525,30,34,7,1,13,34,1,4
947,1581,0.999,0.8,0.2040759571901415,0.44911761092031177,30,34,7,1,14,34,1,4
947,1582,0.998,0.79,0.206406238945681,0.4512930589556152,30,34,7,1,15,34,1,4
947,1583,0.998,0.778,0.20868858320763317,0.45336582125973435,30,34,7,1,16,34,1,4
947,1584,0.998,0.765,0.2106665063156875,0.4551663877107943,30,34,7,1,17,34,1,4
947,1585,0.997,0.75,0.21114023618139888,0.4572706619710831,30,34,7,1,18,34,1,4
947,1586,0.997,0.734,0.21387124272406632,0.46171602365992737,30,34,7,1,19,34,1,4
947,1587,0.996,0.715,0.2219355801631564,0.47020226605780924,30,34,7,1,20,34,1,4
947,1588,0.995,0.693,0.23793498522204437,0.48351474639399183,30,34,7,1,21,34,1,4
947,1589,0.993,0.667,0.2664090280917356,0.5023580370161984,30,34,7,1,22,34,1,4
947,1590,0.992,0.637,0.29951676568037455,0.5201525463807961,30,34,7,1,23,34,1,4
947,1591,0.989,0.6,0.3231023501162774,0.5297926899435819,30,34,7,1,24,34,1,4
947,1592,0.985,0.556,0.33825595636398365,0.5354154652653063,30,34,7,1,25,34,1,4
947,1593,0.98,0.5,0.356508405615546,0.5414639357729885,30,34,7,1,26,34,1,4
947,1594,0.971,0.429,0.3752833030624214,0.5493495112394723,30,34,7,1,27,34,1,4
947,1595,0.958,0.333,0.4020547051751773,0.5617853134209131,30,34,7,1,28,34,1,4
947,1596,0.935,0.2,0.4421228449304053,0.581186279964828,30,34,7,1,29,34,1,4
947,1597,0.891,0,0.49115423030186955,0.6101181328931626,30,34,7,1,30,34,1,4
947,1598,0.8,0.25,0.5906401368699439,0.673070799800557,30,34,7,1,31,34,1,4
947,1599,0.593,0.5,0.6962303154845086,0.7703214998905975,30,34,7,1,32,34,1,4
947,1600,0.353,0.75,0.7564098501724067,0.8133771622737421,30,34,7,1,33,34,1,4
947,1601,0.998,0.841,0.19930691205143003,0.4446485473507822,30,34,7,1,10,35,1,4
947,1602,0.997,0.834,0.19969536246944442,0.4452873445866594,30,34,7,1,11,35,1,4
947,1603,0.997,0.826,0.20098500787465012,0.4465408477857218,30,34,7,1,12,35,1,4
947,1604,0.997,0.818,0.20262192063141082,0.44812603895930314,30,34,7,1,13,35,1,4
947,1605,0.996,0.81,0.20467722037338265,0.4501001621315788,30,34,7,1,14,35,1,4
947,1606,0.995,0.8,0.20719362190334245,0.45245037672082244,30,34,7,1,15,35,1,4
947,1607,0.994,0.789,0.20967052240264028,0.4547554095819357,30,34,7,1,16,35,1,4
947,1608,0.993,0.778,0.21180506605808613,0.45688919104543047,30,34,7,1,17,35,1,4
947,1609,0.992,0.765,0.21243528792301403,0.45945658026748737,30,34,7,1,18,35,1,4
947,1610,0.991,0.75,0.21546719934035663,0.46445165131906063,30,34,7,1,19,35,1,4
947,1611,0.989,0.734,0.223921604364703,0.47347928653535376,30,34,7,1,20,35,1,4
947,1612,0.986,0.715,0.2399019889881301,0.4871887498338946,30,34,7,1,21,35,1,4
947,1613,0.982,0.692,0.26692918656962406,0.5059174386169498,30,34,7,1,22,35,1,4
947,1614,0.978,0.667,0.2966186306597911,0.523143466292033,30,34,7,1,23,35,1,4
947,1615,0.971,0.636,0.3167840888873964,0.5328633257322853,30,34,7,1,24,35,1,4
947,1616,0.963,0.6,0.33103537959672824,0.5396796571111804,30,34,7,1,25,35,1,4
947,1617,0.95,0.556,0.34856901576358823,0.5476755670491735,30,34,7,1,26,35,1,4
947,1618,0.931,0.5,0.36812277682638805,0.5587665342297901,30,34,7,1,27,35,1,4
947,1619,0.903,0.429,0.39751464421290794,0.5760569284372968,30,34,7,1,28,35,1,4
947,1620,0.857,0.334,0.44178166658819384,0.6027620857049398,30,34,7,1,29,35,1,4
947,1621,0.78,0.2,0.5037073236576552,0.6449437018830689,30,34,7,1,30,35,1,4
947,1622,0.64,0.4,0.6229552695332601,0.7296510380646983,30,34,7,1,31,35,1,4
947,1623,0.388,0.6,0.8062868834334063,0.8544231165500801,30,34,7,1,32,35,1,4
947,1624,0.263,0.8,0.8446664005236886,0.8343665438085586,30,34,7,1,33,35,1,4
947,1625,1,1,0.5668550502469059,0.6600159156838455,30,34,7,1,34,35,1,4
947,1816,1,1,0.19791038638999692,0.4464844217276147,30,34,7,1,10,30,4,4
947,1817,1,1,0.20039892922824554,0.44830266268959007,30,34,7,1,11,30,4,4
947,1818,1,1,0.20325036505789273,0.450346863383724,30,34,7,1,12,30,4,4
947,1819,1,1,0.20628840455344666,0.4526845334823659,30,34,7,1,13,30,4,4
