spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1798,1876,1,1,0.20124811364453898,0.4417403749893256,11,29,4,4,29,32,4,4
1798,1879,0.171,0.217,0.8624736375483978,0.8933049331025129,11,29,4,4,10,33,4,4
1798,1880,0.235,0.182,0.8217997392159031,0.8701274761420262,11,29,4,4,11,33,4,4
1798,1881,0.305,0.227,0.7743368376587536,0.8389622004540954,11,29,4,4,12,33,4,4
1798,1882,0.374,0.273,0.7216086299023514,0.8019623032937246,11,29,4,4,13,33,4,4
1798,1883,0.444,0.318,0.664854980608685,0.7609861266847526,11,29,4,4,14,33,4,4
1798,1884,0.512,0.364,0.6061002756160199,0.7179099104450584,11,29,4,4,15,33,4,4
1798,1885,0.58,0.409,0.5459715945436242,0.6744370388368107,11,29,4,4,16,33,4,4
1798,1886,0.645,0.454,0.48455546213085054,0.6316658770022504,11,29,4,4,17,33,4,4
1798,1887,0.708,0.5,0.4215152972557754,0.5896025920515897,11,29,4,4,18,33,4,4
1798,1888,0.767,0.546,0.3569306552983791,0.5477213305908637,11,29,4,4,19,33,4,4
1798,1889,0.821,0.591,0.29370401333808815,0.5070455429908471,11,29,4,4,20,33,4,4
1798,1890,0.869,0.637,0.23964906510296313,0.47130873504554516,11,29,4,4,21,33,4,4
1798,1891,0.91,0.682,0.20134026358570578,0.4449984915451918,11,29,4,4,22,33,4,4
1798,1892,0.943,0.727,0.18167532390167118,0.4299675427149121,11,29,4,4,23,33,4,4
1798,1893,0.968,0.773,0.1744161301814341,0.4228064343679573,11,29,4,4,24,33,4,4
1798,1894,0.985,0.818,0.17294471980759962,0.419740369576749,11,29,4,4,25,33,4,4
1798,1895,0.995,0.864,0.17484353643624428,0.4197995115700175,11,29,4,4,26,33,4,4
1798,1896,0.999,0.91,0.17877586061317985,0.4224569374930037,11,29,4,4,27,33,4,4
1798,1897,1,0.955,0.18380833637585337,0.4268055941004666,11,29,4,4,28,33,4,4
1798,1898,1,1,0.189635016212641,0.43272026590352264,11,29,4,4,29,33,4,4
1798,1902,0.218,0.25,0.8264787488572868,0.8668899062062952,11,29,4,4,10,34,4,4
1798,1903,0.284,0.218,0.7855991885537306,0.8429986482450329,11,29,4,4,11,34,4,4
1798,1904,0.352,0.261,0.7391502137948608,0.8124562149956791,11,29,4,4,12,34,4,4
1798,1905,0.42,0.304,0.6879485253933535,0.7766952442527417,11,29,4,4,13,34,4,4
1798,1906,0.487,0.348,0.6328947572402122,0.737197417637524,11,29,4,4,14,34,4,4
1798,1907,0.554,0.391,0.5756910719019672,0.6956213487050348,11,29,4,4,15,34,4,4
1798,1908,0.618,0.435,0.5169011795701897,0.6535382716106681,11,29,4,4,16,34,4,4
1798,1909,0.68,0.478,0.4567374235960674,0.611997899669661,11,29,4,4,17,34,4,4
1798,1910,0.739,0.522,0.39516468210640443,0.5711555882678452,11,29,4,4,18,34,4,4
1798,1911,0.793,0.566,0.3326997282336094,0.5308977205310887,11,29,4,4,19,34,4,4
1798,1912,0.843,0.609,0.27363403457958313,0.49262774954401745,11,29,4,4,20,34,4,4
1798,1913,0.886,0.652,0.22447522791940344,0.459961062684316,11,29,4,4,21,34,4,4
1798,1914,0.923,0.696,0.19088537370245273,0.4366717604287833,11,29,4,4,22,34,4,4
1798,1915,0.952,0.739,0.17411348371775615,0.42371313333595306,11,29,4,4,23,34,4,4
1798,1916,0.974,0.783,0.16752671269426855,0.4176793207510009,11,29,4,4,24,34,4,4
1798,1917,0.988,0.826,0.1660068293850112,0.415321400854741,11,29,4,4,25,34,4,4
1798,1918,0.996,0.87,0.16757403869051746,0.4157364353831219,11,29,4,4,26,34,4,4
1798,1919,0.999,0.914,0.17093965083015106,0.4183416183293427,11,29,4,4,27,34,4,4
1798,1920,1,0.957,0.17537175528090188,0.42256273809813727,11,29,4,4,28,34,4,4
1798,1921,1,1,0.18085764730693332,0.42864056552510765,11,29,4,4,29,34,4,4
1798,1926,0.263,0.28,0.7921095237196948,0.8419190199111447,11,29,4,4,10,35,4,4
1798,1927,0.328,0.25,0.75118437250458725,0.8175944107327554,11,29,4,4,11,35,4,4
1798,1928,0.395,0.292,0.7053604408735238,0.7875295702102766,11,29,4,4,12,35,4,4
1798,1929,0.461,0.333,0.6550316876921771,0.752768006763959,11,29,4,4,13,35,4,4
1798,1930,0.527,0.375,0.6012919893400736,0.714545300550165,11,29,4,4,14,35,4,4
1798,1931,0.59,0.416,0.5453537912044651,0.6743507839410141,11,29,4,4,15,35,4,4
1798,1932,0.652,0.458,0.48777060033059005,0.6336491841965348,11,29,4,4,16,35,4,4
1798,1933,0.71,0.5,0.4288509578981372,0.5934689833137061,11,29,4,4,17,35,4,4
1798,1934,0.765,0.542,0.3687801439482302,0.5541203096257379,11,29,4,4,18,35,4,4
1798,1935,0.816,0.583,0.30911379612863343,0.5158304032912817,11,29,4,4,19,35,4,4
1798,1936,0.861,0.625,0.25455297980159775,0.4802266831144001,11,29,4,4,20,35,4,4
1798,1937,0.901,0.667,0.2103988096007955,0.4506695028798886,11,29,4,4,21,35,4,4
1798,1938,0.933,0.708,0.18138582761028665,0.4302343091119709,11,29,4,4,22,35,4,4
1798,1939,0.959,0.75,0.16699287093834214,0.4192004314709269,11,29,4,4,23,35,4,4
1798,1940,0.978,0.792,0.16108650573923444,0.41428471098436426,11,29,4,4,24,35,4,4
1798,1941,0.99,0.834,0.15959254076285534,0.4126775574757171,11,29,4,4,25,35,4,4
1798,1942,0.997,0.875,0.16088673986129742,0.4135298722573927,11,29,4,4,26,35,4,4
1798,1943,0.999,0.917,0.16386356069586383,0.4162542515476637,11,29,4,4,27,35,4,4
1798,1944,1,0.959,0.16795665251130087,0.4203832959457279,11,29,4,4,28,35,4,4
1798,1945,1,1,0.17311741995343422,0.4259003287784813,11,29,4,4,29,35,4,4
1798,1951,1,1,0.24142607311596465,0.48811129020859845,11,29,4,4,10,11,7,4
1798,1952,1,0.948,0.23305007695022784,0.47523278965932303,11,29,4,4,10,12,7,4
1798,1953,0.999,0.945,0.23813269646156976,0.4830970567012485,11,29,4,4,11,12,7,4
1798,1954,0.996,0.895,0.2218014772501371,0.4616280328820097,11,29,4,4,10,13,7,4
1798,1955,0.993,0.889,0.2271703658438795,0.4696055363817959,11,29,4,4,11,13,7,4
1798,1956,0.987,0.945,0.2351508145375769,0.4809454472831993,11,29,4,4,12,13,7,4
1798,1957,0.982,0.842,0.21218016851456156,0.45401155144509164,11,29,4,4,10,14,7,4
1798,1958,0.975,0.834,0.2180802027219375,0.4625250203360627,11,29,4,4,11,14,7,4
1798,1959,0.96,0.889,0.22675602769133307,0.47371808791633974,11,29,4,4,12,14,7,4
1798,1960,0.938,0.945,0.23616461573711467,0.4848673255644955,11,29,4,4,13,14,7,4
1798,1961,0.954,0.789,0.2095226898236886,0.45545960150010867,11,29,4,4,10,15,7,4
1798,1962,0.938,0.778,0.2156132937091606,0.4643156317827768,11,29,4,4,11,15,7,4
1798,1963,0.914,0.834,0.2229588009345489,0.4734874101816249,11,29,4,4,12,15,7,4
1798,1964,0.881,0.889,0.2303883680139589,0.4815111544787939,11,29,4,4,13,15,7,4
1798,1965,0.845,0.945,0.23802250012216508,0.48886091524526587,11,29,4,4,14,15,7,4
1798,1966,0.908,0.737,0.2158611282384476,0.4654114588399052,11,29,4,4,10,16,7,4
1798,1967,0.883,0.723,0.2213336090618223,0.4735850816007896,11,29,4,4,11,16,7,4
1798,1968,0.848,0.778,0.22742732244596564,0.4810157176441009,11,29,4,4,12,16,7,4
1798,1969,0.807,0.834,0.23411793251980617,0.48776949134890135,11,29,4,4,13,16,7,4
1798,1970,0.765,0.889,0.24200536367085135,0.4943839869785658,11,29,4,4,14,16,7,4
1798,1971,0.727,0.945,0.24629978351486181,0.4972672900579338,11,29,4,4,15,16,7,4
1798,1972,0.846,0.684,0.2360516159524877,0.4841336300403315,11,29,4,4,10,17,7,4
1798,1973,0.81,0.667,0.2430606385533759,0.49264301741911165,11,29,4,4,11,17,7,4
1798,1974,0.766,0.722,0.25115298011829323,0.5006666450309296,11,29,4,4,12,17,7,4
1798,1975,0.718,0.778,0.25951212320121186,0.5078956172705111,11,29,4,4,13,17,7,4
1798,1976,0.675,0.834,0.26553575628900294,0.5123889151315719,11,29,4,4,14,17,7,4
1798,1977,0.64,0.889,0.26559183999562663,0.5125796060470016,11,29,4,4,15,17,7,4
1798,1978,0.614,0.945,0.25927978311533784,0.5074505927043989,11,29,4,4,16,17,7,4
1798,1979,0.769,0.632,0.27324568685507333,0.5119348661564296,11,29,4,4,10,18,7,4
1798,1980,0.724,0.611,0.2832854625125941,0.5212884992531605,11,29,4,4,11,18,7,4
1798,1981,0.672,0.667,0.29418701783474754,0.529901493169804,11,29,4,4,12,18,7,4
1798,1982,0.623,0.722,0.30425575787353787,0.5367598733895245,11,29,4,4,13,18,7,4
1798,1983,0.584,0.778,0.3087723509561735,0.5399019281619897,11,29,4,4,14,18,7,4
1798,1984,0.555,0.834,0.30574756824296,0.5381306113844404,11,29,4,4,15,18,7,4
1798,1985,0.538,0.889,0.2928299630854969,0.5300840213364428,11,29,4,4,16,18,7,4
1798,1986,0.531,0.945,0.271363453118856,0.5160312042479135,11,29,4,4,17,18,7,4
1798,1987,0.681,0.579,0.3279451482954818,0.5478577170229737,11,29,4,4,10,19,7,4
1798,1988,0.627,0.556,0.3421554790188811,0.5581624537693636,11,29,4,4,11,19,7,4
1798,1989,0.573,0.611,0.35691871506062745,0.5672408970749808,11,29,4,4,12,19,7,4
1798,1990,0.528,0.667,0.3689579363073192,0.5737075285980132,11,29,4,4,13,19,7,4
1798,1991,0.497,0.722,0.37278286351791656,0.5756836976761162,11,29,4,4,14,19,7,4
1798,1992,0.48,0.778,0.36570893656795167,0.5717476525820948,11,29,4,4,15,19,7,4
1798,1993,0.474,0.834,0.34617353101502,0.5608284488663533,11,29,4,4,16,19,7,4
1798,1994,0.477,0.889,0.317952664880757,0.5443320396831492,11,29,4,4,17,19,7,4
1798,1995,0.488,0.945,0.2814879324636934,0.5217860686162998,11,29,4,4,18,19,7,4
1798,1996,0.584,0.526,0.3972482646874832,0.5887375856652077,11,29,4,4,10,20,7,4
1798,1997,0.526,0.5,0.41413965350951787,0.5992052446279512,11,29,4,4,11,20,7,4
1798,1998,0.475,0.556,0.42954011096616607,0.6076135444770342,11,29,4,4,12,20,7,4
1798,1999,0.44,0.611,0.4382755072793749,0.6123637589208158,11,29,4,4,13,20,7,4
1798,2000,0.422,0.667,0.4369936642303165,0.6117835783481658,11,29,4,4,14,20,7,4
1798,2001,0.417,0.722,0.4241859822535152,0.6049493934219619,11,29,4,4,15,20,7,4
1798,2002,0.423,0.778,0.4009592314844309,0.5919625888194746,11,29,4,4,16,20,7,4
1798,2003,0.437,0.834,0.36853762574212867,0.5734726585665185,11,29,4,4,17,20,7,4
1798,2004,0.455,0.889,0.32527384237126433,0.5493748240830258,11,29,4,4,18,20,7,4
1798,2005,0.477,0.945,0.28678521771180754,0.5253930861975398,11,29,4,4,19,20,7,4
1798,2006,0.484,0.474,0.47043977587433716,0.6343183257338493,11,29,4,4,10,21,7,4
1798,2007,0.425,0.444,0.4898793665798672,0.6449618628578481,11,29,4,4,11,21,7,4
1798,2008,0.385,0.5,0.506005140590798,0.6528885516420199,11,29,4,4,12,21,7,4
1798,2009,0.366,0.556,0.5128807397672404,0.6564745866528233,11,29,4,4,13,21,7,4
1798,2010,0.362,0.611,0.5081724739847246,0.6542557267632756,11,29,4,4,14,21,7,4
1798,2011,0.371,0.667,0.491703067178881,0.6454650394849255,11,29,4,4,15,21,7,4
1798,2012,0.386,0.722,0.46572534285531497,0.6300900771969956,11,29,4,4,16,21,7,4
1798,2013,0.407,0.778,0.4264004455987328,0.608804418824298,11,29,4,4,17,21,7,4
1798,2014,0.43,0.834,0.384345487086459,0.5848985096323724,11,29,4,4,18,21,7,4
1798,2015,0.453,0.889,0.34176285055223055,0.56026110612619,11,29,4,4,19,21,7,4
1798,2016,0.478,0.945,0.2944054342917075,0.5307987341706817,11,29,4,4,20,21,7,4
1798,2017,0.381,0.421,0.554777229907581,0.6875892989731659,11,29,4,4,10,22,7,4
1798,2018,0.332,0.389,0.5781842706973108,0.6986932804441124,11,29,4,4,11,22,7,4
1798,2019,0.31,0.444,0.5935811602207384,0.7061393976959465,11,29,4,4,12,22,7,4
1798,2020,0.308,0.5,0.596754931798898,0.7080209866674828,11,29,4,4,13,22,7,4
1798,2021,0.319,0.556,0.586590640076811,0.7027544187951552,11,29,4,4,14,22,7,4
1798,2022,0.338,0.611,0.5638728039598939,0.6897274458888718,11,29,4,4,15,22,7,4
1798,2023,0.36,0.667,0.5277624152277356,0.66979303640435806,11,29,4,4,16,22,7,4
1798,2024,0.383,0.722,0.4847615043919882,0.6455459695758747,11,29,4,4,17,22,7,4
1798,2025,0.407,0.778,0.44414700861030476,0.6208031732188306,11,29,4,4,18,22,7,4
1798,2026,0.434,0.834,0.40007816121483186,0.5949153794883743,11,29,4,4,19,22,7,4
1798,2027,0.463,0.889,0.3459899925032286,0.5633166401457819,11,29,4,4,20,22,7,4
1798,2028,0.496,0.945,0.295162636918732,0.5310523993819267,11,29,4,4,21,22,7,4
1798,2029,0.282,0.368,0.6521369761226837,0.7504103792226301,11,29,4,4,10,23,7,4
1798,2030,0.255,0.333,0.6759209450275936,0.7616565585804982,11,29,4,4,11,23,7,4
1798,2031,0.255,0.389,0.6851629440081018,0.7674098826234015,11,29,4,4,12,23,7,4
1798,2032,0.269,0.444,0.6788713173506704,0.7653324801324941,11,29,4,4,13,23,7,4
1798,2033,0.29,0.5,0.6600689151175714,0.7541362177624631,11,29,4,4,14,23,7,4
1798,2034,0.313,0.556,0.6288778406928835,0.7344827534077014,11,29,4,4,15,23,7,4
1798,2035,0.337,0.611,0.5881904389212984,0.709035664348467,11,29,4,4,16,23,7,4
1798,2036,0.363,0.667,0.5454936323796058,0.6812861912223346,11,29,4,4,17,23,7,4
1798,2037,0.393,0.722,0.5000475712551843,0.6532258310359828,11,29,4,4,18,23,7,4
1798,2038,0.426,0.778,0.4477872002941826,0.6226016869312263,11,29,4,4,19,23,7,4
1798,2039,0.463,0.834,0.39158599266723926,0.5887997883849347,11,29,4,4,20,23,7,4
1798,2040,0.504,0.889,0.3333610364567907,0.5542618520354143,11,29,4,4,21,23,7,4
1798,2041,0.549,0.945,0.27810001405740625,0.5201288568688038,11,29,4,4,22,23,7,4
1798,2042,0.202,0.316,0.7558139962951761,0.8184023198799879,11,29,4,4,10,24,7,4
1798,2043,0.203,0.278,0.7702551500939951,0.8271449439463638,11,29,4,4,11,24,7,4
1798,2044,0.22,0.333,0.7669073473074458,0.8267433005733239,11,29,4,4,12,24,7,4
1798,2045,0.243,0.389,0.7486599104808968,0.8151898273182318,11,29,4,4,13,24,7,4
1798,2046,0.267,0.444,0.7162028594087263,0.7932751297489382,11,29,4,4,14,24,7,4
1798,2047,0.293,0.5,0.6746934670209186,0.7641808194901425,11,29,4,4,15,24,7,4
1798,2048,0.323,0.556,0.6290664734283736,0.7318191454684962,11,29,4,4,16,24,7,4
1798,2049,0.357,0.611,0.5799332766700456,0.6990383803770422,11,29,4,4,17,24,7,4
1798,2050,0.395,0.667,0.5254816525842793,0.6661859777514235,11,29,4,4,18,24,7,4
1798,2051,0.437,0.722,0.4658027686932906,0.6313739586290312,11,29,4,4,19,24,7,4
1798,2052,0.483,0.778,0.4055619063953423,0.5948811241829817,11,29,4,4,20,24,7,4
1798,2053,0.533,0.834,0.3407382907308675,0.5580229189997685,11,29,4,4,21,24,7,4
1798,2054,0.586,0.889,0.2851834699814262,0.5247246220480551,11,29,4,4,22,24,7,4
1798,2055,0.64,0.945,0.2520446408135101,0.5027359318446882,11,29,4,4,23,24,7,4
1798,2056,0.152,0.263,0.8472031306323818,0.8805590634230124,11,29,4,4,10,25,7,4
1798,2057,0.173,0.222,0.8419613710377114,0.8799225076473927,11,29,4,4,11,25,7,4
1798,2058,0.197,0.278,0.819118261494189,0.8654454865166509,11,29,4,4,12,25,7,4
1798,2059,0.223,0.333,0.7823766934828603,0.8392352756224611,11,29,4,4,13,25,7,4
1798,2060,0.254,0.389,0.7366251895878975,0.8056709622077256,11,29,4,4,14,25,7,4
1798,2061,0.289,0.444,0.68573973224358,0.7688713578199408,11,29,4,4,15,25,7,4
1798,2062,0.329,0.5,0.6320524436691438,0.7318005474807616,11,29,4,4,16,25,7,4
1798,2063,0.374,0.556,0.5748662688852815,0.6957310519347498,11,29,4,4,17,25,7,4
1798,2064,0.422,0.611,0.5142037015792067,0.6599565910731562,11,29,4,4,18,25,7,4
1798,2065,0.473,0.667,0.45213087143345165,0.6230214311736704,11,29,4,4,19,25,7,4
1798,2066,0.527,0.722,0.38701108288529484,0.5853711818071252,11,29,4,4,20,25,7,4
1798,2067,0.584,0.778,0.32497674822943556,0.5487053303532797,11,29,4,4,21,25,7,4
1798,2068,0.641,0.834,0.274034117652702,0.5179798166064902,11,29,4,4,22,25,7,4
1798,2069,0.699,0.889,0.24819372010085716,0.5001272532204469,11,29,4,4,23,25,7,4
1798,2070,0.756,0.945,0.24101976017493953,0.49363619358845645,11,29,4,4,24,25,7,4
1798,2071,0.126,0.21,0.8986458682731147,0.9215126043180542,11,29,4,4,10,26,7,4
1798,2072,0.153,0.166,0.8669399339342676,0.9017428968683111,11,29,4,4,11,26,7,4
1798,2073,0.186,0.222,0.8229972141796205,0.8707428350714808,11,29,4,4,12,26,7,4
1798,2074,0.224,0.278,0.7719331971453682,0.833883326612329,11,29,4,4,13,26,7,4
1798,2075,0.268,0.333,0.7169763281604211,0.7945774868739689,11,29,4,4,14,26,7,4
1798,2076,0.315,0.389,0.6605226269755877,0.755143744009437,11,29,4,4,15,26,7,4
1798,2077,0.366,0.444,0.6028309392342107,0.7169784953364863,11,29,4,4,16,26,7,4
1798,2078,0.42,0.5,0.5440144055641362,0.6802563845018934,11,29,4,4,17,26,7,4
1798,2079,0.476,0.556,0.48427894918486813,0.6439380785043873,11,29,4,4,18,26,7,4
1798,2080,0.534,0.611,0.42221740240179484,0.6070368107530497,11,29,4,4,19,26,7,4
1798,2081,0.593,0.667,0.36034706694249385,0.5702722490089409,11,29,4,4,20,26,7,4
1798,2082,0.652,0.722,0.3038909950214951,0.5359188115587836,11,29,4,4,21,26,7,4
1798,2083,0.71,0.778,0.2613918329394407,0.5087097890466921,11,29,4,4,22,26,7,4
1798,2084,0.767,0.834,0.23883070670443307,0.49254598559857254,11,29,4,4,23,26,7,4
1798,2085,0.82,0.889,0.23353409645375367,0.48722784906855443,11,29,4,4,24,26,7,4
1798,2086,0.868,0.945,0.2371749298387038,0.4885617978997492,11,29,4,4,25,26,7,4
1798,2087,0.122,0.158,0.890144451701583,0.9245161117313505,11,29,4,4,10,27,7,4
1798,2088,0.165,0.111,0.840773055647025,0.8903203465082071,11,29,4,4,11,27,7,4
1798,2089,0.213,0.166,0.7878568491353843,0.852512083215037,11,29,4,4,12,27,7,4
1798,2090,0.264,0.222,0.73314873416226,0.8130175418412031,11,29,4,4,13,27,7,4
1798,2091,0.318,0.278,0.6775568489580932,0.7732571078118451,11,29,4,4,14,27,7,4
1798,2092,0.375,0.333,0.6214772189368567,0.7343989925876927,11,29,4,4,15,27,7,4
1798,2093,0.432,0.389,0.5653128413755153,0.6970500869231242,11,29,4,4,16,27,7,4
1798,2094,0.491,0.444,0.5085765322982683,0.6609195955766884,11,29,4,4,17,27,7,4
1798,2095,0.551,0.5,0.4497785868321236,0.6249823746576806,11,29,4,4,18,27,7,4
1798,2096,0.61,0.556,0.38991759958959626,0.588630501143518,11,29,4,4,19,27,7,4
1798,2097,0.669,0.611,0.3322720002292108,0.5528396737562516,11,29,4,4,20,27,7,4
1798,2098,0.726,0.667,0.2810495385163819,0.5203211300828501,11,29,4,4,21,27,7,4
1798,2099,0.781,0.722,0.2453559770155982,0.4955703908421496,11,29,4,4,22,27,7,4
1798,2100,0.832,0.778,0.2260208457809586,0.48144382016789034,11,29,4,4,23,27,7,4
1798,2101,0.878,0.834,0.22209141448541814,0.4762130906962694,11,29,4,4,24,27,7,4
1798,2102,0.918,0.889,0.22601073705229546,0.47729791361764184,11,29,4,4,25,27,7,4
