spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3091,3091,0,0,1,1,22,28,4,7,22,28,4,7
3091,3092,0.316,0.167,0.7215564646176851,0.7928131677490733,22,28,4,7,23,28,4,7
3091,3093,0.627,0.333,0.5280544080844669,0.6588746964918919,22,28,4,7,24,28,4,7
3091,3094,0.864,0.5,0.42909913777992315,0.593854540294269,22,28,4,7,25,28,4,7
3091,3095,0.978,0.667,0.4033888030957036,0.5747470671535074,22,28,4,7,26,28,4,7
3091,3096,1,0.834,0.4119779534607221,0.5890483969578515,22,28,4,7,27,28,4,7
3091,3097,0.957,0.684,0.2081338864479636,0.4533562734956028,22,28,4,7,10,29,4,7
3091,3098,0.944,0.667,0.21403999319583755,0.45983167477754916,22,28,4,7,11,29,4,7
3091,3099,0.927,0.647,0.22229696726469528,0.46803152057831066,22,28,4,7,12,29,4,7
3091,3100,0.905,0.625,0.23389081137962087,0.47835550969364904,22,28,4,7,13,29,4,7
3091,3101,0.874,0.6,0.24995599350511988,0.4912499535275703,22,28,4,7,14,29,4,7
3091,3102,0.833,0.572,0.2725600072093065,0.5073849578650236,22,28,4,7,15,29,4,7
3091,3103,0.778,0.539,0.303996459832218,0.5279239951186536,22,28,4,7,16,29,4,7
3091,3104,0.704,0.5,0.34672791332172104,0.5551330876822838,22,28,4,7,17,29,4,7
3091,3105,0.604,0.454,0.4076914923670232,0.5932304170442135,22,28,4,7,18,29,4,7
3091,3106,0.473,0.4,0.4986713796694474,0.6491146792692544,22,28,4,7,19,29,4,7
3091,3107,0.307,0.333,0.6346619180053088,0.7329231537683057,22,28,4,7,20,29,4,7
3091,3108,0.139,0.25,0.822702100014544,0.8569845918255481,22,28,4,7,21,29,4,7
3091,3109,0.164,0.143,0.8896805261783249,0.9148166839727747,22,28,4,7,22,29,4,7
3091,3110,0.462,0.286,0.6560803165779834,0.7420191941012769,22,28,4,7,23,29,4,7
3091,3111,0.727,0.429,0.49473799367424687,0.6253860457762446,22,28,4,7,24,29,4,7
3091,3112,0.909,0.572,0.4149429425112757,0.56987990231162855,22,28,4,7,25,29,4,7
3091,3113,0.987,0.714,0.39356063856705525,0.554265284024287,22,28,4,7,26,29,4,7
