spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4932,4932,0,0,1,1,11,21,10,10,11,21,10,10
4932,4933,0.191,0.1,0.864296136259002,0.9001627641213982,11,21,10,10,12,21,10,10
4932,4934,0.387,0.2,0.7177252192837686,0.7930526661287354,11,21,10,10,13,21,10,10
4932,4935,0.577,0.3,0.5721821452661283,0.6881290104126939,11,21,10,10,14,21,10,10
4932,4936,0.745,0.4,0.4457478913135825,0.596640794277479,11,21,10,10,15,21,10,10
4932,4937,0.875,0.5,0.35785319183927644,0.5295427925448808,11,21,10,10,16,21,10,10
4932,4938,0.955,0.6,0.31491916047025814,0.4915236024005699,11,21,10,10,17,21,10,10
4932,4939,0.991,0.7,0.3039631617788856,0.47842996358052114,11,21,10,10,18,21,10,10
4932,4940,0.999,0.8,0.3079485164755379,0.48415878110234234,11,21,10,10,19,21,10,10
4932,4941,1,0.901,0.3151709770663721,0.5031235744178242,11,21,10,10,20,21,10,10
4932,4942,0.083,0.167,0.9302070186454667,0.9448584882211917,11,21,10,10,10,22,10,10
4932,4943,0.173,0.091,0.8554262542861437,0.8994485819598598,11,21,10,10,11,22,10,10
4932,4944,0.358,0.181,0.7333242232687125,0.8116142162753359,11,21,10,10,12,22,10,10
4932,4945,0.538,0.273,0.609525620372043,0.7157642859381863,11,21,10,10,13,22,10,10
4932,4946,0.7,0.364,0.4905093676757636,0.624531268933825,11,21,10,10,14,22,10,10
4932,4947,0.832,0.454,0.3901983362103024,0.5483105177217489,11,21,10,10,15,22,10,10
4932,4948,0.924,0.545,0.32539486890269154,0.494988072511787,11,21,10,10,16,22,10,10
4932,4949,0.976,0.636,0.29474149621509127,0.46607301254149347,11,21,10,10,17,22,10,10
4932,4950,0.996,0.727,0.28956114866043625,0.4574724545637,11,21,10,10,18,22,10,10
4932,4951,1,0.818,0.2961575973487647,0.4625750060586157,11,21,10,10,19,22,10,10
4932,4952,1,0.909,0.3059101665238442,0.4790585633664288,11,21,10,10,20,22,10,10
4932,4953,1,1,0.31365703832791003,0.49858213065689383,11,21,10,10,21,22,10,10
4932,4954,0.16,0.231,0.8311461149942587,0.8757083122524054,11,21,10,10,10,23,10,10
4932,4955,0.322,0.167,0.7300732071951979,0.8126671874752769,11,21,10,10,11,23,10,10
4932,4956,0.493,0.25,0.6191437875195717,0.7326759862894556,11,21,10,10,12,23,10,10
4932,4957,0.651,0.333,0.51238156397357,0.6487269998444808,11,21,10,10,13,23,10,10
4932,4958,0.785,0.416,0.42159044463462747,0.5711459079970675,11,21,10,10,14,23,10,10
4932,4959,0.887,0.5,0.3474264148908164,0.508727648685499,11,21,10,10,15,23,10,10
4932,4960,0.953,0.583,0.29859836816836716,0.4673069449023466,11,21,10,10,16,23,10,10
4932,4961,0.986,0.667,0.2770091567739985,0.4469747594695379,11,21,10,10,17,23,10,10
4932,4962,0.998,0.75,0.2754243282766231,0.4428475068885106,11,21,10,10,18,23,10,10
4932,4963,1,0.834,0.2823007987525459,0.4480637166443314,11,21,10,10,19,23,10,10
4932,4964,1,0.917,0.2911549666190455,0.4565184767192745,11,21,10,10,20,23,10,10
4932,4965,1,1,0.3032274780423905,0.47299262361766525,11,21,10,10,21,23,10,10
4932,4967,0.284,0.286,0.7213540575482362,0.8024093135196411,11,21,10,10,10,24,10,10
4932,4968,0.447,0.231,0.6239496183266114,0.7390710266318745,11,21,10,10,11,24,10,10
4932,4969,0.602,0.308,0.5249726952074623,0.6664757525090369,11,21,10,10,12,24,10,10
4932,4970,0.737,0.385,0.4337014579753913,0.5932848305168689,11,21,10,10,13,24,10,10
4932,4971,0.846,0.462,0.3591742513241385,0.5279961339739101,11,21,10,10,14,24,10,10
4932,4972,0.923,0.539,0.30825469888639145,0.4778628626862518,11,21,10,10,15,24,10,10
4932,4973,0.97,0.616,0.27666249004737054,0.4468652744230417,11,21,10,10,16,24,10,10
4932,4974,0.992,0.693,0.2622033282826317,0.43342422428533434,11,21,10,10,17,24,10,10
4932,4975,0.999,0.769,0.2624252906808585,0.43180685382630546,11,21,10,10,18,24,10,10
4932,4976,1,0.847,0.26832905527013506,0.4359541846418654,11,21,10,10,19,24,10,10
4932,4977,1,0.924,0.27757506769653184,0.44404598831837405,11,21,10,10,20,24,10,10
4932,4978,1,1,0.291071024946687,0.45873657219555974,11,21,10,10,21,24,10,10
4932,4981,0.4,0.333,0.6238730046338237,0.7374206261986376,11,21,10,10,10,25,10,10
4932,4982,0.551,0.286,0.534018804573305,0.6769652641761423,11,21,10,10,11,25,10,10
4932,4983,0.687,0.357,0.446626084329801,0.611634721949849,11,21,10,10,12,25,10,10
4932,4984,0.801,0.428,0.36905435842019263,0.5483399048464542,11,21,10,10,13,25,10,10
4932,4985,0.888,0.5,0.30822826668381464,0.49417555329288065,11,21,10,10,14,25,10,10
4932,4986,0.947,0.571,0.2674898430338001,0.45482430392911066,11,21,10,10,15,25,10,10
4932,4987,0.981,0.643,0.2466431303858656,0.43236629256401593,11,21,10,10,16,25,10,10
4932,4988,0.995,0.714,0.24358274118919232,0.4239894930764201,11,21,10,10,17,25,10,10
4932,4989,0.999,0.786,0.25157428989029196,0.42436403532484235,11,21,10,10,18,25,10,10
4932,4990,1,0.857,0.2580987591519268,0.42955198745319567,11,21,10,10,19,25,10,10
4932,4991,1,0.929,0.2686009688420793,0.43941971308284133,11,21,10,10,20,25,10,10
4932,4992,1,1,0.2837197719364061,0.45538662898707194,11,21,10,10,21,25,10,10
