spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2347,2347,0,0,1,1,15,22,10,4,15,22,10,4
2347,2348,0.156,0.143,0.8765808695844175,0.910968688983741,15,22,10,4,16,22,10,4
2347,2349,0.324,0.286,0.7461424972758298,0.8167402961171327,15,22,10,4,17,22,10,4
2347,2350,0.501,0.429,0.6110265255346863,0.720654955857281,15,22,10,4,18,22,10,4
2347,2351,0.682,0.572,0.4772840227185704,0.6267052776189763,15,22,10,4,19,22,10,4
2347,2352,0.849,0.715,0.3730489259694123,0.5492685919811824,15,22,10,4,20,22,10,4
2347,2353,0.969,0.857,0.3311162730542784,0.5181258104723381,15,22,10,4,21,22,10,4
2347,2354,0.271,0.461,0.7037137648663268,0.7858562686397135,15,22,10,4,10,23,10,4
2347,2355,0.222,0.417,0.757523574200174,0.8209093997943898,15,22,10,4,11,23,10,4
2347,2356,0.183,0.364,0.8058903694902029,0.8516605277524468,15,22,10,4,12,23,10,4
2347,2357,0.151,0.3,0.8345357404608129,0.865166134708966,15,22,10,4,13,23,10,4
2347,2358,0.169,0.222,0.8132377073304142,0.8461196265534614,15,22,10,4,14,23,10,4
2347,2359,0.309,0.125,0.73209644319229,0.7960413239651931,15,22,10,4,15,23,10,4
2347,2360,0.467,0.25,0.6396998961097594,0.7279353868552821,15,22,10,4,16,23,10,4
2347,2361,0.621,0.375,0.5475223977270305,0.6525468714325868,15,22,10,4,17,23,10,4
2347,2362,0.765,0.5,0.44466718862777566,0.5781912540439635,15,22,10,4,18,23,10,4
2347,2363,0.885,0.625,0.36231619945332805,0.5151622196722697,15,22,10,4,19,23,10,4
2347,2364,0.966,0.75,0.31709498655212087,0.47857649044247264,15,22,10,4,20,23,10,4
2347,2365,0.998,0.876,0.31052582358175407,0.47823456883719473,15,22,10,4,21,23,10,4
2347,2366,1,1,0.3239664416530611,0.5061519518953834,15,22,10,4,22,23,10,4
2347,2367,0.25,0.5,0.7068477273880556,0.7806281784082499,15,22,10,4,10,24,10,4
2347,2368,0.233,0.462,0.7183973325491648,0.7843861974659613,15,22,10,4,11,24,10,4
2347,2369,0.233,0.416,0.7104491674464395,0.7750619418474667,15,22,10,4,12,24,10,4
2347,2370,0.283,0.364,0.6724899059663033,0.7504586955376804,15,22,10,4,13,24,10,4
2347,2371,0.401,0.3,0.6051774671324468,0.7116562741635799,15,22,10,4,14,24,10,4
2347,2372,0.542,0.222,0.5288556289714832,0.6622729487126365,15,22,10,4,15,24,10,4
2347,2373,0.676,0.333,0.4550657420036024,0.6072386882171494,15,22,10,4,16,24,10,4
2347,2374,0.795,0.445,0.390998666525168,0.5522379537406416,15,22,10,4,17,24,10,4
2347,2375,0.892,0.556,0.346305844553647,0.5039166382664968,15,22,10,4,18,24,10,4
2347,2376,0.959,0.667,0.3112313736400405,0.47054597901295114,15,22,10,4,19,24,10,4
2347,2377,0.992,0.778,0.2962011693803249,0.4599057796607924,15,22,10,4,20,24,10,4
2347,2378,1,0.889,0.3021332536066017,0.47129012350937616,15,22,10,4,21,24,10,4
2347,2379,1,1,0.3155546868760075,0.49320775117210924,15,22,10,4,22,24,10,4
2347,2381,0.284,0.533,0.6335332459556886,0.7293112479905943,15,22,10,4,10,25,10,4
2347,2382,0.306,0.5,0.6140276877782531,0.7158218037042827,15,22,10,4,11,25,10,4
2347,2383,0.364,0.462,0.576102206817416,0.6935873105479513,15,22,10,4,12,25,10,4
2347,2384,0.465,0.416,0.5216639090969862,0.6630895813894997,15,22,10,4,13,25,10,4
2347,2385,0.587,0.364,0.46039114514562185,0.625916358412744,15,22,10,4,14,25,10,4
2347,2386,0.705,0.3,0.4016403865046554,0.5846385482804681,15,22,10,4,15,25,10,4
2347,2387,0.808,0.4,0.35104836138808626,0.5427231408391143,15,22,10,4,16,25,10,4
2347,2388,0.891,0.5,0.31434042480701796,0.5044581461647175,15,22,10,4,17,25,10,4
2347,2389,0.95,0.6,0.298402895867527,0.4749238237197543,15,22,10,4,18,25,10,4
2347,2390,0.985,0.7,0.2927600860902253,0.45946170168727685,15,22,10,4,19,25,10,4
2347,2391,0.998,0.8,0.29179434964954254,0.4607876170826627,15,22,10,4,20,25,10,4
2347,2392,1,0.9,0.30181651618682026,0.47473889973628436,15,22,10,4,21,25,10,4
2347,2393,1,1,0.314705080605724,0.49389938534532174,15,22,10,4,22,25,10,4
2347,2396,0.365,0.563,0.5471034488717217,0.6782252975574052,15,22,10,4,10,26,10,4
2347,2397,0.424,0.533,0.5136612054758838,0.6593745911623311,15,22,10,4,11,26,10,4
2347,2398,0.511,0.5,0.4699007838663041,0.635106410712304,15,22,10,4,12,26,10,4
2347,2399,0.616,0.462,0.4209936714459245,0.6062374559566506,15,22,10,4,13,26,10,4
2347,2400,0.721,0.417,0.3734754191818732,0.5742140046138495,15,22,10,4,14,26,10,4
2347,2401,0.812,0.364,0.33255561286801893,0.5411491336911485,15,22,10,4,15,26,10,4
2347,2402,0.887,0.454,0.3022798404945056,0.5098357585490452,15,22,10,4,16,26,10,4
2347,2403,0.942,0.546,0.28725055671601574,0.483661569609643,15,22,10,4,17,26,10,4
2347,2404,0.977,0.637,0.292054980665145,0.46635579049693976,15,22,10,4,18,26,10,4
2347,2405,0.994,0.727,0.2893257518150645,0.46098949003860135,15,22,10,4,19,26,10,4
2347,2406,0.999,0.819,0.2945086443679059,0.46745719535458186,15,22,10,4,20,26,10,4
2347,2407,1,0.909,0.3047098413109024,0.48060677310058075,15,22,10,4,21,26,10,4
2347,2408,1,1,0.3145390851419393,0.49439006705586375,15,22,10,4,22,26,10,4
2347,2412,0.47,0.589,0.4731308302707835,0.6380916721674927,15,22,10,4,10,27,10,4
2347,2413,0.547,0.563,0.43773297888095297,0.6184243775816578,15,22,10,4,11,27,10,4
2347,2414,0.637,0.533,0.3983047040570995,0.5953485694635439,15,22,10,4,12,27,10,4
2347,2415,0.729,0.5,0.35915838448055026,0.5697148691850092,15,22,10,4,13,27,10,4
2347,2416,0.813,0.461,0.3247232304444815,0.5428359141515404,15,22,10,4,14,27,10,4
2347,2417,0.881,0.417,0.2985080174354676,0.516533554114189,15,22,10,4,15,27,10,4
2347,2418,0.933,0.5,0.28373649027455716,0.49311694731534383,15,22,10,4,16,27,10,4
2347,2419,0.969,0.583,0.283519657494962,0.4752174377608377,15,22,10,4,17,27,10,4
2347,2420,0.989,0.667,0.28943823248766387,0.46533327422426063,15,22,10,4,18,27,10,4
2347,2421,0.998,0.75,0.2897298374141829,0.46467139833749815,15,22,10,4,19,27,10,4
2347,2422,1,0.834,0.29605612405382076,0.47137886555861597,15,22,10,4,20,27,10,4
