spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3314,3314,0,0,1,1,18,21,7,7,18,21,7,7
3314,3315,0.556,0.334,0.678840430150775,0.7361437545610858,18,21,7,7,19,21,7,7
3314,3316,0.954,0.667,0.4928395261377483,0.5867132066898446,18,21,7,7,20,21,7,7
3314,3317,0.921,0.75,0.2822765306472992,0.4936972242404466,18,21,7,7,10,22,7,7
3314,3318,0.887,0.727,0.2992831642403727,0.5085985634009382,18,21,7,7,11,22,7,7
3314,3319,0.839,0.7,0.32543498534932636,0.5295120251120606,18,21,7,7,12,22,7,7
3314,3320,0.766,0.667,0.3657929399663077,0.5591609386321392,18,21,7,7,13,22,7,7
3314,3321,0.66,0.625,0.42862330935344506,0.6017811822267543,18,21,7,7,14,22,7,7
3314,3322,0.509,0.572,0.5278868032731436,0.6640989238208547,18,21,7,7,15,22,7,7
3314,3323,0.323,0.5,0.672719471564313,0.7534010691108999,18,21,7,7,16,22,7,7
3314,3324,0.2,0.4,0.8066319052462423,0.8459012989455781,18,21,7,7,17,22,7,7
3314,3325,0.416,0.25,0.7017705063837607,0.7712845542404405,18,21,7,7,18,22,7,7
3314,3326,0.824,0.501,0.5258514985327007,0.5994550218945585,18,21,7,7,19,22,7,7
3314,3327,0.991,0.751,0.4720795312608125,0.5308886452576027,18,21,7,7,20,22,7,7
3314,3328,1,1,0.4765003419703878,0.553627980805784,18,21,7,7,21,22,7,7
3314,3329,0.803,0.769,0.30854428200451334,0.5257670543939452,18,21,7,7,10,23,7,7
3314,3330,0.74,0.75,0.3374693023657396,0.5466035167362553,18,21,7,7,11,23,7,7
3314,3331,0.658,0.727,0.37866175961283133,0.5740864034742144,18,21,7,7,12,23,7,7
3314,3332,0.555,0.7,0.4362052338216962,0.6101956998082312,18,21,7,7,13,23,7,7
3314,3333,0.439,0.667,0.5130455454473918,0.6566671109030628,18,21,7,7,14,23,7,7
3314,3334,0.337,0.625,0.6041204755296121,0.7119639584854809,18,21,7,7,15,23,7,7
3314,3335,0.286,0.572,0.6781246959852363,0.7583658127249482,18,21,7,7,16,23,7,7
3314,3336,0.323,0.5,0.6560039296735738,0.7413087038832061,18,21,7,7,17,23,7,7
3314,3337,0.662,0.4,0.50316709334328,0.6370054255622375,18,21,7,7,18,23,7,7
3314,3338,0.922,0.6,0.399137884876018,0.5282236128169174,18,21,7,7,19,23,7,7
3314,3339,0.997,0.8,0.4021667105368769,0.49682060006833817,18,21,7,7,20,23,7,7
3314,3340,1,1,0.4649964798922105,0.5168548744628254,18,21,7,7,21,23,7,7
3314,3342,0.658,0.786,0.34694179987222074,0.5562276906320878,18,21,7,7,10,24,7,7
3314,3343,0.582,0.769,0.38350683511075345,0.5795068354310803,18,21,7,7,11,24,7,7
3314,3344,0.499,0.75,0.4299343739002106,0.6079344404412442,18,21,7,7,12,24,7,7
3314,3345,0.42,0.728,0.48540128230754154,0.6412545916286263,18,21,7,7,13,24,7,7
3314,3346,0.361,0.7,0.5439718261239572,0.676406572705654,18,21,7,7,14,24,7,7
3314,3347,0.333,0.667,0.5891843376027242,0.703083132290306,18,21,7,7,15,24,7,7
3314,3348,0.337,0.625,0.5869913413058163,0.6994516464525209,18,21,7,7,16,24,7,7
3314,3349,0.509,0.572,0.5001254497045251,0.646495046813298,18,21,7,7,17,24,7,7
3314,3350,0.801,0.5,0.38173399534720065,0.5596187386403615,18,21,7,7,18,24,7,7
3314,3351,0.963,0.667,0.32475650039125714,0.49162376906517524,18,21,7,7,19,24,7,7
3314,3352,0.999,0.834,0.3385975260562868,0.4801552162680265,18,21,7,7,20,24,7,7
3314,3353,1,1,0.40025911556242466,0.49887590890319544,18,21,7,7,21,24,7,7
3314,3356,0.536,0.8,0.381311058281681,0.5793688479154753,18,21,7,7,10,25,7,7
3314,3357,0.473,0.786,0.4172010063721495,0.6012032089434886,18,21,7,7,11,25,7,7
3314,3358,0.418,0.769,0.45703947133533507,0.6251318386848044,18,21,7,7,12,25,7,7
3314,3359,0.381,0.75,0.496336508729586,0.6485610748658845,18,21,7,7,13,25,7,7
3314,3360,0.364,0.727,0.525687168852742,0.6655162555041523,18,21,7,7,14,25,7,7
3314,3361,0.361,0.7,0.5282586594850146,0.6656313107204279,18,21,7,7,15,25,7,7
3314,3362,0.439,0.667,0.482826309071808,0.6381109230781783,18,21,7,7,16,25,7,7
3314,3363,0.66,0.625,0.3915546507229717,0.5824119552896337,18,21,7,7,17,25,7,7
3314,3364,0.881,0.572,0.3127702919591686,0.5165604363422547,18,21,7,7,18,25,7,7
3314,3365,0.981,0.714,0.28604948620865156,0.47506648304005683,18,21,7,7,19,25,7,7
3314,3366,1,0.858,0.30797900178776116,0.47506025910686,18,21,7,7,20,25,7,7
3314,3367,1,1,0.3650574528592031,0.4952007860955405,18,21,7,7,21,25,7,7
3314,3371,0.46,0.813,0.40296297663178315,0.5932653756605818,18,21,7,7,10,26,7,7
3314,3372,0.421,0.8,0.4320197820327103,0.6107956359281832,18,21,7,7,11,26,7,7
3314,3373,0.396,0.786,0.4594708696429055,0.6272160221646335,18,21,7,7,12,26,7,7
3314,3374,0.385,0.769,0.4796077008279538,0.638955564648752,18,21,7,7,13,26,7,7
